epoch,split,label,hypo,hyper,katz,sat
179,test_pos,1,warehouse,physical object,0.0,0.5315865278244019
179,test_pos,1,power drill,tool,0.0,0.5756412148475647
179,test_pos,1,bamboo,plant,0.0,0.7784230709075928
179,test_pos,1,moth,physical object,0.0,0.5801372528076172
179,test_pos,1,banjo,physical object,0.0,0.5162873268127441
179,test_pos,1,flowering plant,entity,0.0,0.9996929168701172
179,test_pos,1,iguana,animal,0.0,0.7870128154754639
179,test_pos,1,bread,physical object,0.0,0.9886088371276855
179,test_pos,1,carrot,physical object,0.0,0.9301002621650696
179,test_pos,1,angle grinder,tool,0.0,0.707016110420227
179,test_pos,1,saguaro,plant,0.0,0.5149695873260498
179,test_pos,1,dairy product,entity,0.0,0.9998397827148438
179,test_pos,1,sander,tool,0.0,0.9549907445907593
179,test_pos,1,mallet,physical object,0.0,0.04320088401436806
179,test_pos,1,seagull,animal,0.0,0.6290733218193054
179,test_pos,1,english horn,instrument,0.0,0.8458967208862305
179,test_pos,1,mandolin,instrument,0.0,0.6432480216026306
179,test_pos,1,rocket,physical object,0.0,0.5065150260925293
179,test_pos,1,cat,animal,0.0,0.8618886470794678
179,test_pos,1,shirt,clothing,0.0,0.9257412552833557
179,test_pos,1,jeans,physical object,0.0,0.8563324809074402
179,test_pos,1,cello,physical object,0.0,0.9559081196784973
179,test_pos,1,saxophone,instrument,0.0,0.7103272676467896
179,test_pos,1,clavichord,instrument,0.0,0.7722904682159424
179,test_pos,1,beret,physical object,0.0,0.3469434380531311
179,test_pos,1,pie,food,0.0,0.7496590614318848
179,test_pos,1,ruler,tool,0.0,0.5254783630371094
179,test_pos,1,tortoise,animal,0.0,0.8842941522598267
179,test_pos,1,helicopter,physical object,0.0,0.5941817760467529
179,test_pos,1,rose,plant,0.0,0.41433072090148926
179,test_pos,1,glider,vehicle,0.0,0.8045716285705566
179,test_pos,1,saw,tool,0.0,0.982161819934845
179,test_pos,1,t-shirt,physical object,0.0,0.7693591117858887
179,test_pos,1,fish,entity,0.0,0.9996718168258667
179,test_pos,1,scarf,clothing,0.0,0.7728850841522217
179,test_pos,1,fir,plant,0.0,0.855843186378479
179,test_pos,1,bracelet,physical object,0.0,0.8228282928466797
179,test_pos,1,trout,physical object,0.0,0.6940196752548218
179,test_pos,1,grain product,entity,0.0,0.9998700618743896
179,test_pos,1,bus,vehicle,0.0,0.9652023911476135
179,test_pos,1,daffodil,physical object,0.0,0.9340460896492004
179,test_pos,1,cathedral,building,0.0,0.698000431060791
179,test_pos,1,violet,plant,0.0,0.9666833877563477
179,test_pos,1,power plant,building,0.0,0.6964994072914124
179,test_pos,1,hammer,physical object,0.0,0.969730019569397
179,test_pos,1,pudding,physical object,0.0,0.604462742805481
179,test_pos,1,crow,physical object,0.0,0.36294013261795044
179,test_pos,1,maple,plant,0.0,0.9760263562202454
179,test_pos,1,airplane,vehicle,0.0,0.9854501485824585
179,test_pos,1,pie,physical object,0.0,0.7183788418769836
179,test_pos,1,store,building,0.0,0.7335711717605591
179,test_pos,1,english horn,physical object,0.0,0.7658553123474121
179,test_pos,1,mandolin,physical object,0.0,0.5025546550750732
179,test_pos,1,tuna,physical object,0.0,0.6129446625709534
179,test_pos,1,harp,instrument,0.0,0.630910336971283
179,test_pos,1,spruce,physical object,0.0,0.42039352655410767
179,test_pos,1,banana,food,0.0,0.99174565076828
179,test_pos,1,space station,vehicle,0.0,0.9765205979347229
179,test_pos,1,clavichord,physical object,0.0,0.6630005836486816
179,test_pos,1,saxophone,physical object,0.0,0.5830674171447754
179,test_pos,1,religious building,entity,0.0,0.9997745156288147
179,test_pos,1,chicken,food,0.0,0.46336448192596436
179,test_pos,1,apple tree,physical object,0.0,0.957266628742218
179,test_pos,1,micrometer,tool,0.0,0.36872196197509766
179,test_pos,1,rake,tool,0.0,0.8164889812469482
179,test_pos,1,strawberry,food,0.0,0.7582186460494995
179,test_pos,1,kiwi,physical object,0.0,0.5682186484336853
179,test_pos,1,harpsichord,instrument,0.0,0.8645910024642944
179,test_pos,1,library,building,0.0,0.9243794679641724
179,test_pos,1,blouse,physical object,0.0,0.7934827208518982
179,test_pos,1,tiger,physical object,0.0,0.7971932888031006
179,test_pos,1,sunflower,physical object,0.0,0.6454463601112366
179,test_pos,1,wrench,tool,0.0,0.5190593600273132
179,test_pos,1,christmas cactus,plant,0.0,0.7648601531982422
179,test_pos,1,biplane,physical object,0.0,0.6279202103614807
179,test_pos,1,pigeon,physical object,0.0,0.9060525894165039
179,test_pos,1,crocodile,physical object,0.0,0.6147500276565552
179,test_pos,1,trumpet,instrument,0.0,0.8946964144706726
179,test_pos,1,utility knife,physical object,0.0,0.9976444840431213
179,test_pos,1,catfish,physical object,0.0,0.5151774883270264
179,test_pos,1,cathedral,physical object,0.0,0.5985572934150696
179,test_pos,1,whale,physical object,0.0,0.9772012233734131
179,test_pos,1,power plant,physical object,0.0,0.5931347012519836
179,test_pos,1,elephant,physical object,0.0,0.9775128960609436
179,test_pos,1,ferry,physical object,0.0,0.37026286125183105
179,test_pos,1,crow,animal,0.0,0.5609499216079712
179,test_pos,1,goldfish,animal,0.0,0.8137785196304321
179,test_pos,1,cymbals,instrument,0.0,0.9847880601882935
179,test_pos,1,tuna,animal,0.0,0.7764196991920471
179,test_pos,1,ukulele,instrument,0.0,0.8166056275367737
179,test_pos,1,harp,physical object,0.0,0.48877382278442383
179,test_pos,1,lizard,physical object,0.0,0.9664825201034546
179,test_pos,1,monorail,physical object,0.0,0.966332197189331
179,test_pos,1,bee,physical object,0.0,0.8168696761131287
179,test_pos,1,euphonium,instrument,0.0,0.7985042929649353
179,test_pos,1,carp,physical object,0.0,0.527172863483429
179,test_pos,1,reptile,entity,0.0,0.9997377991676331
179,test_pos,1,orchid,physical object,0.0,0.19160738587379456
179,test_pos,1,plum,physical object,0.0,0.5734891295433044
179,test_pos,1,lamb,physical object,0.0,0.49872806668281555
179,test_pos,1,ice cream,physical object,0.0,0.543804407119751
179,test_pos,1,spacecraft,entity,0.0,0.9997972846031189
179,test_pos,1,meat,entity,0.0,0.9998108744621277
179,test_pos,1,poppy,physical object,0.0,0.48213326930999756
179,test_pos,1,harpsichord,physical object,0.0,0.792941689491272
179,test_pos,1,tiger,animal,0.0,0.8902078866958618
179,test_pos,1,skirt,clothing,0.0,0.9726056456565857
179,test_pos,1,library,physical object,0.0,0.8908812999725342
179,test_pos,1,oboe,instrument,0.0,0.8363268375396729
179,test_pos,1,daffodil,plant,0.0,0.966147780418396
179,test_pos,1,crocodile,animal,0.0,0.776810884475708
179,test_pos,1,trumpet,physical object,0.0,0.8392804265022278
179,test_pos,1,lawn grass,physical object,0.0,0.4747562110424042
179,test_pos,1,headwear,entity,0.0,0.9999632835388184
179,test_pos,1,catfish,animal,0.0,0.7022390365600586
179,test_pos,1,spruce,plant,0.0,0.6465811729431152
179,test_pos,1,scooter,physical object,0.0,0.4232307970523834
179,test_pos,1,whale,animal,0.0,0.9868460893630981
179,test_pos,1,minibus,vehicle,0.0,0.8143745064735413
179,test_pos,1,elephant,animal,0.0,0.9870200157165527
179,test_pos,1,power tool,entity,0.0,0.9996860027313232
179,test_pos,1,gardening tool,entity,0.0,0.9996436834335327
179,test_pos,1,upper body clothing,entity,0.0,0.9998719692230225
179,test_pos,1,flugelhorn,instrument,0.0,0.9806731939315796
179,test_pos,1,apple tree,plant,0.0,0.9773575663566589
179,test_pos,1,oak,physical object,0.0,0.9553560614585876
179,test_pos,1,slippers,physical object,0.0,0.8741199970245361
179,test_pos,1,cymbals,physical object,0.0,0.9779229164123535
179,test_pos,1,mammal,entity,0.0,0.9997691512107849
179,test_pos,1,ukulele,physical object,0.0,0.7227432727813721
179,test_pos,1,lizard,animal,0.0,0.9807981848716736
179,test_pos,1,pork,physical object,0.0,0.42853784561157227
179,test_pos,1,bee,animal,0.0,0.899693489074707
179,test_pos,1,carp,animal,0.0,0.7117968201637268
179,test_pos,1,euphonium,physical object,0.0,0.7001128792762756
179,test_pos,1,sunflower,plant,0.0,0.8133488297462463
179,test_pos,1,caliper,tool,0.0,0.3598777651786804
179,test_pos,1,flute,instrument,0.0,0.644788384437561
179,test_pos,1,lander,vehicle,0.0,0.3552303910255432
179,test_pos,1,grass,entity,0.0,0.9997044205665588
179,test_pos,1,cardigan,physical object,0.0,0.807704508304596
179,test_pos,1,onion,food,0.0,0.23961897194385529
179,test_pos,1,jeans,clothing,0.0,0.861575722694397
179,test_pos,1,oboe,physical object,0.0,0.7520049810409546
179,test_pos,1,dessert,entity,0.0,0.9997747540473938
179,test_pos,1,beret,clothing,0.0,0.35196083784103394
179,test_pos,1,bicycle,vehicle,0.0,0.4246427118778229
179,test_pos,1,peach,food,0.0,0.9581764936447144
179,test_pos,1,bass clarinet,instrument,0.0,0.7167160511016846
179,test_pos,1,circular saw,tool,0.0,0.9544438719749451
179,test_pos,1,t-shirt,clothing,0.0,0.7758365869522095
179,test_pos,1,church,physical object,0.0,0.716140627861023
179,test_pos,1,double bass,instrument,0.0,0.6937873363494873
179,test_pos,1,submarine,vehicle,0.0,0.95531165599823
179,test_pos,1,violin,instrument,0.0,0.8076716661453247
179,test_pos,1,broccoli,food,0.0,0.9413904547691345
179,test_pos,1,flugelhorn,physical object,0.0,0.9717509746551514
179,test_pos,1,space shuttle,physical object,0.0,0.642734706401825
179,test_pos,1,orchid,plant,0.0,0.34741517901420593
179,test_pos,1,lettuce,food,0.0,0.9867904782295227
179,test_pos,1,poppy,plant,0.0,0.6973628401756287
179,test_pos,1,rail vehicle,entity,0.0,0.9997275471687317
179,test_pos,1,drum kit,instrument,0.0,0.5474551320075989
179,test_pos,1,trombone,instrument,0.0,0.9807100296020508
179,test_pos,1,triangle,instrument,0.0,0.9003912210464478
179,test_pos,1,wheatgrass,physical object,0.0,0.47910022735595703
179,test_pos,1,beanie,physical object,0.0,0.06000133976340294
179,test_pos,1,pruning shears,physical object,0.0,0.7436189651489258
179,test_pos,1,lawn grass,plant,0.0,0.6927242279052734
179,test_pos,1,pliers,physical object,0.0,0.8063082098960876
179,test_pos,1,footwear,entity,0.0,0.9998680353164673
179,test_pos,1,bacon,food,0.0,0.9756134152412415
179,test_pos,1,snare drum,instrument,0.0,0.6923356056213379
179,test_pos,1,flute,physical object,0.0,0.5077571272850037
179,test_pos,1,sheep,animal,0.0,0.9868456125259399
179,test_pos,1,cookie,physical object,0.0,0.9537050127983093
179,test_pos,1,reed,physical object,0.0,0.5406515002250671
179,test_pos,1,bread,food,0.0,0.9900482892990112
179,test_pos,1,oak,plant,0.0,0.9764144420623779
179,test_pos,1,bass clarinet,physical object,0.0,0.5920224189758301
179,test_pos,1,marimba,instrument,0.0,0.44569891691207886
179,test_pos,1,carrot,food,0.0,0.9400795698165894
179,test_pos,1,willow,physical object,0.0,0.9568457007408142
179,test_pos,1,belt,physical object,0.0,0.9189237952232361
179,test_pos,1,double bass,physical object,0.0,0.5611671805381775
179,test_pos,1,synagogue,building,0.0,0.8455953001976013
179,test_pos,1,viola,instrument,0.0,0.8235283493995667
179,test_pos,1,violin,physical object,0.0,0.7100980281829834
179,test_pos,1,probe,physical object,0.0,0.6170846223831177
179,test_pos,1,shorts,clothing,0.0,0.8519677519798279
179,test_pos,1,sparrow,physical object,0.0,0.9061796069145203
179,test_pos,1,turtle,animal,0.0,0.7132363319396973
179,test_pos,1,sitar,instrument,0.0,0.971422553062439
179,test_pos,1,drum kit,physical object,0.0,0.4065574109554291
179,test_pos,1,mosquito,physical object,0.0,0.346724271774292
179,test_pos,1,trombone,physical object,0.0,0.9718014001846313
179,test_pos,1,lower body clothing,entity,0.0,0.9997801184654236
179,test_pos,1,noodles,physical object,0.0,0.6677551865577698
179,test_pos,1,tortilla,physical object,0.0,0.988781213760376
179,test_pos,1,triangle,physical object,0.0,0.8478374481201172
179,test_pos,1,shopping mall,physical object,0.0,0.846079409122467
