epoch,split,label,hypo,hyper,katz,sat
119,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.8630203604698181
119,test_pos,1,beetle,animal,9.999999747378752e-05,0.9123315215110779
119,test_pos,1,hoe,tool,9.999999747378752e-05,0.8786834478378296
119,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7227389216423035
119,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9601115584373474
119,test_pos,1,cucumber,food,9.999999747378752e-05,0.9714402556419373
119,test_pos,1,butter,food,9.999999747378752e-05,0.7643946409225464
119,test_pos,1,belt,clothing,9.999999747378752e-05,0.9151414036750793
119,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9558204412460327
119,test_pos,1,residential building,entity,9.999999974752427e-07,0.9956895709037781
119,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9957743287086487
119,test_pos,1,snake,animal,9.999999747378752e-05,0.8547012209892273
119,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8998898863792419
119,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7980684041976929
119,test_pos,1,mosque,physical object,9.999999974752427e-07,0.758602499961853
119,test_pos,1,coat,physical object,9.999999974752427e-07,0.9732292294502258
119,test_pos,1,banana,physical object,9.999999974752427e-07,0.973583996295929
119,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.8996859788894653
119,test_pos,1,orange,food,9.999999747378752e-05,0.9720062017440796
119,test_pos,1,alligator,animal,9.999999747378752e-05,0.9669082760810852
119,test_pos,1,chicken,physical object,9.999999974752427e-07,0.7446274757385254
119,test_pos,1,lecture hall,building,9.999999747378752e-05,0.9020500183105469
119,test_pos,1,organ,physical object,9.999999974752427e-07,0.9592943787574768
119,test_pos,1,accessory,entity,9.999999974752427e-07,0.99619460105896
119,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8383514285087585
119,test_pos,1,potato,food,9.999999747378752e-05,0.9376258850097656
119,test_pos,1,piano,instrument,9.999999747378752e-05,0.8765386343002319
119,test_pos,1,penguin,animal,9.999999747378752e-05,0.7730230689048767
119,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9960600733757019
119,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9324586987495422
119,test_pos,1,leggings,physical object,9.999999974752427e-07,0.8989732265472412
119,test_pos,1,mango,food,9.999999747378752e-05,0.8410959839820862
119,test_pos,1,van,vehicle,9.999999747378752e-05,0.9593536257743835
119,test_pos,1,hawk,animal,9.999999747378752e-05,0.952362596988678
119,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9793152809143066
119,test_pos,1,horse,animal,9.999999747378752e-05,0.8958885669708252
119,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.8743676543235779
119,test_pos,1,car,physical object,9.999999974752427e-07,0.7550996541976929
119,test_pos,1,ant,physical object,9.999999974752427e-07,0.9539141058921814
119,test_pos,1,orange,physical object,9.999999974752427e-07,0.9724541306495667
119,test_pos,1,owl,animal,9.999999747378752e-05,0.8774246573448181
119,test_pos,1,church,building,9.999999747378752e-05,0.865959107875824
119,test_pos,1,spinach,food,9.999999747378752e-05,0.7857840657234192
119,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.7402374744415283
119,test_pos,1,gecko,animal,9.999999747378752e-05,0.9667556285858154
119,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8318428993225098
119,test_pos,1,scarf,physical object,9.999999974752427e-07,0.9065498113632202
119,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.71323561668396
119,test_pos,1,utility knife,tool,9.999999747378752e-05,0.990272581577301
119,test_pos,1,potato,physical object,9.999999974752427e-07,0.9371477365493774
119,test_pos,1,gloves,clothing,9.999999747378752e-05,0.9032389521598816
119,test_pos,1,jet,physical object,9.999999974752427e-07,0.9656486511230469
119,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8972110748291016
119,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.6637736558914185
119,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.6980335116386414
119,test_pos,1,tram,physical object,9.999999974752427e-07,0.7541017532348633
119,test_pos,1,cactus,entity,9.999999974752427e-07,0.9956342577934265
119,test_pos,1,parrot,physical object,9.999999974752427e-07,0.794410228729248
119,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.825188934803009
119,test_pos,1,jacket,clothing,9.999999747378752e-05,0.9026041626930237
119,test_pos,1,piano,physical object,9.999999974752427e-07,0.8596028685569763
119,test_pos,1,turkey,food,9.999999747378752e-05,0.8353379964828491
119,test_pos,1,pants,clothing,9.999999747378752e-05,0.9668309092521667
119,test_pos,1,sheep,physical object,9.999999974752427e-07,0.968835711479187
119,test_pos,1,lily,physical object,9.999999974752427e-07,0.6391108632087708
119,test_pos,1,sweater,physical object,9.999999974752427e-07,0.9203200936317444
119,test_pos,1,spinach,physical object,9.999999974752427e-07,0.7808411121368408
119,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.816508412361145
119,test_pos,1,ant,animal,9.999999747378752e-05,0.9600929021835327
119,test_pos,1,chisel,physical object,9.999999974752427e-07,0.8841724991798401
119,test_pos,1,tuba,instrument,9.999999747378752e-05,0.8530507683753967
119,test_pos,1,cheese,food,9.999999747378752e-05,0.7039688229560852
119,test_pos,1,bungalow,building,9.999999747378752e-05,0.8422478437423706
119,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6043252944946289
119,test_pos,1,trowel,tool,9.999999747378752e-05,0.8629298806190491
119,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9217302203178406
119,test_pos,1,pasta,food,9.999999747378752e-05,0.9759100079536438
119,test_pos,1,trousers,clothing,9.999999747378752e-05,0.8976469039916992
119,test_pos,1,probe,vehicle,9.999999747378752e-05,0.8472903966903687
119,test_pos,1,file,physical object,9.999999974752427e-07,0.7851356863975525
119,test_pos,1,boots,clothing,9.999999747378752e-05,0.9718404412269592
119,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7631852626800537
119,test_pos,1,pike,animal,9.999999747378752e-05,0.8888787031173706
119,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9694454073905945
119,test_pos,1,parrot,animal,9.999999747378752e-05,0.8318008780479431
119,test_pos,1,warehouse,building,9.999999747378752e-05,0.8145642876625061
119,test_pos,1,onion,physical object,9.999999974752427e-07,0.7017353177070618
119,test_pos,1,rose,physical object,9.999999974752427e-07,0.5528951287269592
119,test_pos,1,shopping mall,building,9.999999747378752e-05,0.9262039661407471
119,test_pos,1,banjo,instrument,9.999999747378752e-05,0.8322038054466248
119,test_pos,1,boat,physical object,9.999999974752427e-07,0.6497001051902771
119,test_pos,1,cabbage,food,9.999999747378752e-05,0.9717573523521423
119,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8389332890510559
119,test_pos,1,peach,physical object,9.999999974752427e-07,0.9311081767082214
119,test_pos,1,pepper,food,9.999999747378752e-05,0.8257366418838501
119,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9587541818618774
119,test_pos,1,cheese,physical object,9.999999974752427e-07,0.6963649988174438
119,test_pos,1,fir,physical object,9.999999974752427e-07,0.8935322761535645
119,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9955199956893921
119,test_pos,1,cap,physical object,9.999999974752427e-07,0.6674190163612366
119,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9951809644699097
119,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9369001984596252
119,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.9387859106063843
119,test_pos,1,tuba,physical object,9.999999974752427e-07,0.8332643508911133
119,test_pos,1,seagull,physical object,9.999999974752427e-07,0.8116754293441772
119,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9720787405967712
119,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8852105140686035
119,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9703577756881714
119,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8329970240592957
119,test_pos,1,cello,instrument,9.999999747378752e-05,0.9630257487297058
119,test_pos,1,violet,physical object,9.999999974752427e-07,0.9351739883422852
119,test_pos,1,salmon,animal,9.999999747378752e-05,0.8327972292900085
119,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9957895874977112
119,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9369769096374512
119,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.7416780591011047
119,test_pos,1,maple,physical object,9.999999974752427e-07,0.9617515802383423
119,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9106095433235168
119,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9611529111862183
119,test_pos,1,yogurt,food,9.999999747378752e-05,0.9304508566856384
119,test_pos,1,coat,clothing,9.999999747378752e-05,0.9713485836982727
119,test_pos,1,bat,animal,9.999999747378752e-05,0.9716125130653381
119,test_pos,1,lily,plant,9.999999747378752e-05,0.6848664879798889
119,test_pos,1,zebra,animal,9.999999747378752e-05,0.9727202653884888
119,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9634865522384644
119,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8036558628082275
119,test_pos,1,power drill,tool,9.999999747378752e-05,0.8228589296340942
119,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8415472507476807
119,test_pos,1,moth,physical object,9.999999974752427e-07,0.7802906036376953
119,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8095319271087646
119,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9949445128440857
119,test_pos,1,iguana,animal,9.999999747378752e-05,0.8686426281929016
119,test_pos,1,bread,physical object,9.999999974752427e-07,0.9762331247329712
119,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9393193125724792
119,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.8858575820922852
119,test_pos,1,saguaro,plant,9.999999747378752e-05,0.6530042886734009
119,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9967573285102844
119,test_pos,1,sander,tool,9.999999747378752e-05,0.9605700969696045
119,test_pos,1,mallet,physical object,9.999999974752427e-07,0.23048920929431915
119,test_pos,1,seagull,animal,9.999999747378752e-05,0.8459802269935608
119,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8991439938545227
119,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.8288507461547852
119,test_pos,1,rocket,physical object,9.999999974752427e-07,0.7916692495346069
119,test_pos,1,cat,animal,9.999999747378752e-05,0.8938019871711731
119,test_pos,1,shirt,clothing,9.999999747378752e-05,0.9286091327667236
119,test_pos,1,jeans,physical object,9.999999974752427e-07,0.8966972231864929
119,test_pos,1,cello,physical object,9.999999974752427e-07,0.9603093862533569
119,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.873482346534729
119,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.8567502498626709
119,test_pos,1,beret,physical object,9.999999974752427e-07,0.7254636287689209
119,test_pos,1,pie,food,9.999999747378752e-05,0.8889791369438171
119,test_pos,1,ruler,tool,9.999999747378752e-05,0.7761629223823547
119,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9251822233200073
119,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.8193621039390564
119,test_pos,1,rose,plant,9.999999747378752e-05,0.6027639508247375
119,test_pos,1,glider,vehicle,9.999999747378752e-05,0.8612881302833557
119,test_pos,1,saw,tool,9.999999747378752e-05,0.9622450470924377
119,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.9009425640106201
119,test_pos,1,fish,entity,9.999999974752427e-07,0.9952993392944336
119,test_pos,1,scarf,clothing,9.999999747378752e-05,0.9023761749267578
119,test_pos,1,fir,plant,9.999999747378752e-05,0.9069237112998962
119,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8613901138305664
119,test_pos,1,trout,physical object,9.999999974752427e-07,0.8704783320426941
119,test_pos,1,grain product,entity,9.999999974752427e-07,0.9967081546783447
119,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9596987962722778
119,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9367726445198059
119,test_pos,1,cathedral,building,9.999999747378752e-05,0.8294126987457275
119,test_pos,1,violet,plant,9.999999747378752e-05,0.9410068988800049
119,test_pos,1,power plant,building,9.999999747378752e-05,0.8439508080482483
119,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9585824608802795
119,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8159947395324707
119,test_pos,1,crow,physical object,9.999999974752427e-07,0.7982897162437439
119,test_pos,1,maple,plant,9.999999747378752e-05,0.9650323987007141
119,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9700367450714111
119,test_pos,1,pie,physical object,9.999999974752427e-07,0.8860087990760803
119,test_pos,1,store,building,9.999999747378752e-05,0.8581803441047668
119,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8865044116973877
119,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.806245744228363
119,test_pos,1,tuna,physical object,9.999999974752427e-07,0.789087176322937
119,test_pos,1,harp,instrument,9.999999747378752e-05,0.8243830800056458
119,test_pos,1,spruce,physical object,9.999999974752427e-07,0.7741074562072754
119,test_pos,1,banana,food,9.999999747378752e-05,0.9731282591819763
119,test_pos,1,space station,vehicle,9.999999747378752e-05,0.965469479560852
119,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8365831971168518
119,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.8565551042556763
119,test_pos,1,religious building,entity,9.999999974752427e-07,0.9959620833396912
119,test_pos,1,chicken,food,9.999999747378752e-05,0.7519480586051941
119,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9614382982254028
119,test_pos,1,micrometer,tool,9.999999747378752e-05,0.8357571363449097
119,test_pos,1,rake,tool,9.999999747378752e-05,0.8781222701072693
119,test_pos,1,strawberry,food,9.999999747378752e-05,0.8422099351882935
119,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.8347997665405273
119,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.9128648638725281
119,test_pos,1,library,building,9.999999747378752e-05,0.9154351353645325
119,test_pos,1,blouse,physical object,9.999999974752427e-07,0.9164566397666931
119,test_pos,1,tiger,physical object,9.999999974752427e-07,0.9192215204238892
119,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.8252866268157959
119,test_pos,1,wrench,tool,9.999999747378752e-05,0.785778820514679
119,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8903586864471436
119,test_pos,1,biplane,physical object,9.999999974752427e-07,0.8686959743499756
119,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9458257555961609
119,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8801313042640686
119,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.9373440742492676
119,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9896550178527832
119,test_pos,1,catfish,physical object,9.999999974752427e-07,0.7841375470161438
119,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8194024562835693
119,test_pos,1,whale,physical object,9.999999974752427e-07,0.9685792326927185
119,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8351403474807739
119,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9677135944366455
119,test_pos,1,ferry,physical object,9.999999974752427e-07,0.6245188117027283
119,test_pos,1,crow,animal,9.999999747378752e-05,0.8349500894546509
119,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8937849402427673
119,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9651707410812378
119,test_pos,1,tuna,animal,9.999999747378752e-05,0.8285506367683411
119,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.9010289907455444
119,test_pos,1,harp,physical object,9.999999974752427e-07,0.801137387752533
119,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9624805450439453
119,test_pos,1,monorail,physical object,9.999999974752427e-07,0.969748854637146
119,test_pos,1,bee,physical object,9.999999974752427e-07,0.8945972323417664
119,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.8885689377784729
119,test_pos,1,carp,physical object,9.999999974752427e-07,0.7880215644836426
119,test_pos,1,reptile,entity,9.999999974752427e-07,0.9952883720397949
119,test_pos,1,orchid,physical object,9.999999974752427e-07,0.5940408110618591
119,test_pos,1,plum,physical object,9.999999974752427e-07,0.8367617130279541
119,test_pos,1,lamb,physical object,9.999999974752427e-07,0.760114312171936
119,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7539497017860413
119,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9963632225990295
119,test_pos,1,meat,entity,9.999999974752427e-07,0.9962663054466248
119,test_pos,1,poppy,physical object,9.999999974752427e-07,0.7684181928634644
119,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.901945173740387
119,test_pos,1,tiger,animal,9.999999747378752e-05,0.9316397309303284
119,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9679136872291565
119,test_pos,1,library,physical object,9.999999974752427e-07,0.9115614891052246
119,test_pos,1,oboe,instrument,9.999999747378752e-05,0.9104993343353271
119,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9424218535423279
119,test_pos,1,crocodile,animal,9.999999747378752e-05,0.9009630084037781
119,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9312478303909302
119,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.7062156200408936
119,test_pos,1,headwear,entity,9.999999974752427e-07,0.9982637763023376
119,test_pos,1,catfish,animal,9.999999747378752e-05,0.8249432444572449
119,test_pos,1,spruce,plant,9.999999747378752e-05,0.8045445680618286
119,test_pos,1,scooter,physical object,9.999999974752427e-07,0.751349151134491
119,test_pos,1,whale,animal,9.999999747378752e-05,0.971997857093811
119,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9015609622001648
119,test_pos,1,elephant,animal,9.999999747378752e-05,0.9712589383125305
119,test_pos,1,power tool,entity,9.999999974752427e-07,0.9957893490791321
119,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9952037334442139
119,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9962564706802368
119,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9719284772872925
119,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9647448658943176
119,test_pos,1,oak,physical object,9.999999974752427e-07,0.9616026282310486
119,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8935654163360596
119,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9628512859344482
119,test_pos,1,mammal,entity,9.999999974752427e-07,0.9953605532646179
119,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.8895097374916077
119,test_pos,1,lizard,animal,9.999999747378752e-05,0.9670702219009399
119,test_pos,1,pork,physical object,9.999999974752427e-07,0.717372715473175
119,test_pos,1,bee,animal,9.999999747378752e-05,0.9127864837646484
119,test_pos,1,carp,animal,9.999999747378752e-05,0.8280589580535889
119,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8747144937515259
119,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8482106924057007
119,test_pos,1,caliper,tool,9.999999747378752e-05,0.7410829663276672
119,test_pos,1,flute,instrument,9.999999747378752e-05,0.7986647486686707
119,test_pos,1,lander,vehicle,9.999999747378752e-05,0.752710223197937
119,test_pos,1,grass,entity,9.999999974752427e-07,0.9955428242683411
119,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8910472989082336
119,test_pos,1,onion,food,9.999999747378752e-05,0.708897054195404
119,test_pos,1,jeans,clothing,9.999999747378752e-05,0.8901054263114929
119,test_pos,1,oboe,physical object,9.999999974752427e-07,0.8996526598930359
119,test_pos,1,dessert,entity,9.999999974752427e-07,0.9955731630325317
119,test_pos,1,beret,clothing,9.999999747378752e-05,0.7121888399124146
119,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.7256630063056946
119,test_pos,1,peach,food,9.999999747378752e-05,0.9314805269241333
119,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.838498592376709
119,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9607669711112976
119,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.8957186937332153
119,test_pos,1,church,physical object,9.999999974752427e-07,0.8585754036903381
119,test_pos,1,double bass,instrument,9.999999747378752e-05,0.8550633788108826
119,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9342053532600403
119,test_pos,1,violin,instrument,9.999999747378752e-05,0.8993226885795593
119,test_pos,1,broccoli,food,9.999999747378752e-05,0.937341034412384
119,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9700798988342285
119,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8287795782089233
119,test_pos,1,orchid,plant,9.999999747378752e-05,0.6427942514419556
119,test_pos,1,lettuce,food,9.999999747378752e-05,0.9717227816581726
119,test_pos,1,poppy,plant,9.999999747378752e-05,0.7996507287025452
119,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9954350590705872
119,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.8229416608810425
119,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9720504879951477
119,test_pos,1,triangle,instrument,9.999999747378752e-05,0.9167097210884094
119,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.7090319991111755
119,test_pos,1,beanie,physical object,9.999999974752427e-07,0.35621950030326843
119,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9193485975265503
119,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.7460363507270813
119,test_pos,1,pliers,physical object,9.999999974752427e-07,0.8855563402175903
119,test_pos,1,footwear,entity,9.999999974752427e-07,0.9963351488113403
119,test_pos,1,bacon,food,9.999999747378752e-05,0.9631775617599487
119,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.8137733340263367
119,test_pos,1,flute,physical object,9.999999974752427e-07,0.7704148888587952
119,test_pos,1,sheep,animal,9.999999747378752e-05,0.9722089767456055
119,test_pos,1,cookie,physical object,9.999999974752427e-07,0.95438551902771
119,test_pos,1,reed,physical object,9.999999974752427e-07,0.7905683517456055
119,test_pos,1,bread,food,9.999999747378752e-05,0.9759101271629333
119,test_pos,1,oak,plant,9.999999747378752e-05,0.9648880362510681
119,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8165044188499451
119,test_pos,1,marimba,instrument,9.999999747378752e-05,0.7213923335075378
119,test_pos,1,carrot,food,9.999999747378752e-05,0.9396612644195557
119,test_pos,1,willow,physical object,9.999999974752427e-07,0.9619565010070801
119,test_pos,1,belt,physical object,9.999999974752427e-07,0.9187505841255188
119,test_pos,1,double bass,physical object,9.999999974752427e-07,0.8363920450210571
119,test_pos,1,synagogue,building,9.999999747378752e-05,0.9092466831207275
119,test_pos,1,viola,instrument,9.999999747378752e-05,0.8993491530418396
119,test_pos,1,violin,physical object,9.999999974752427e-07,0.8875835537910461
119,test_pos,1,probe,physical object,9.999999974752427e-07,0.8181256651878357
119,test_pos,1,shorts,clothing,9.999999747378752e-05,0.8934158086776733
119,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9447805285453796
119,test_pos,1,turtle,animal,9.999999747378752e-05,0.8082177042961121
119,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9636530876159668
119,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.8007722496986389
119,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8078649044036865
119,test_pos,1,trombone,physical object,9.999999974752427e-07,0.970207691192627
119,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9958400726318359
119,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8571935296058655
119,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9753966331481934
119,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9084299802780151
119,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9226672053337097
