epoch,split,label,hypo,hyper,katz,sat
59,test_pos,1,warehouse,physical object,0.0,0.5926681160926819
59,test_pos,1,power drill,tool,0.0,0.6215101480484009
59,test_pos,1,bamboo,plant,0.0,0.6464881896972656
59,test_pos,1,moth,physical object,0.0,0.6202912330627441
59,test_pos,1,banjo,physical object,0.0,0.5878236293792725
59,test_pos,1,flowering plant,entity,0.0,0.6767702102661133
59,test_pos,1,iguana,animal,0.0,0.6607648730278015
59,test_pos,1,bread,physical object,0.0,0.7506511211395264
59,test_pos,1,carrot,physical object,0.0,0.7012196779251099
59,test_pos,1,angle grinder,tool,0.0,0.6368870735168457
59,test_pos,1,saguaro,plant,0.0,0.5583449006080627
59,test_pos,1,dairy product,entity,0.0,0.740559995174408
59,test_pos,1,sander,tool,0.0,0.7135326862335205
59,test_pos,1,mallet,physical object,0.0,0.5744543671607971
59,test_pos,1,seagull,animal,0.0,0.6196441650390625
59,test_pos,1,english horn,instrument,0.0,0.6807580590248108
59,test_pos,1,mandolin,instrument,0.0,0.6416082382202148
59,test_pos,1,rocket,physical object,0.0,0.6252105832099915
59,test_pos,1,cat,animal,0.0,0.6582385897636414
59,test_pos,1,shirt,clothing,0.0,0.7084804177284241
59,test_pos,1,jeans,physical object,0.0,0.5267849564552307
59,test_pos,1,cello,physical object,0.0,0.685265839099884
59,test_pos,1,saxophone,instrument,0.0,0.6415922045707703
59,test_pos,1,clavichord,instrument,0.0,0.6271307468414307
59,test_pos,1,beret,physical object,0.0,0.5833829045295715
59,test_pos,1,pie,food,0.0,0.6921506524085999
59,test_pos,1,ruler,tool,0.0,0.6227404475212097
59,test_pos,1,tortoise,animal,0.0,0.6980658769607544
59,test_pos,1,helicopter,physical object,0.0,0.5839425325393677
59,test_pos,1,rose,plant,0.0,0.6137298345565796
59,test_pos,1,glider,vehicle,0.0,0.6978905200958252
59,test_pos,1,saw,tool,0.0,0.7400035262107849
59,test_pos,1,t-shirt,physical object,0.0,0.6473312973976135
59,test_pos,1,fish,entity,0.0,0.6717329621315002
59,test_pos,1,scarf,clothing,0.0,0.6494855284690857
59,test_pos,1,fir,plant,0.0,0.6832461357116699
59,test_pos,1,bracelet,physical object,0.0,0.624660849571228
59,test_pos,1,trout,physical object,0.0,0.6154751181602478
59,test_pos,1,grain product,entity,0.0,0.7547128200531006
59,test_pos,1,bus,vehicle,0.0,0.7646163702011108
59,test_pos,1,daffodil,physical object,0.0,0.6701030135154724
59,test_pos,1,cathedral,building,0.0,0.6410288214683533
59,test_pos,1,violet,plant,0.0,0.7236387729644775
59,test_pos,1,power plant,building,0.0,0.6432755589485168
59,test_pos,1,hammer,physical object,0.0,0.6974473595619202
59,test_pos,1,pudding,physical object,0.0,0.5769184231758118
59,test_pos,1,crow,physical object,0.0,0.5492181777954102
59,test_pos,1,maple,plant,0.0,0.7314057350158691
59,test_pos,1,airplane,vehicle,0.0,0.7705277800559998
59,test_pos,1,pie,physical object,0.0,0.6263512372970581
59,test_pos,1,store,building,0.0,0.6605095267295837
59,test_pos,1,english horn,physical object,0.0,0.6336868405342102
59,test_pos,1,mandolin,physical object,0.0,0.5907316207885742
59,test_pos,1,tuna,physical object,0.0,0.5884068012237549
59,test_pos,1,harp,instrument,0.0,0.6412889361381531
59,test_pos,1,spruce,physical object,0.0,0.5693740844726562
59,test_pos,1,banana,food,0.0,0.7886687517166138
59,test_pos,1,space station,vehicle,0.0,0.759101390838623
59,test_pos,1,clavichord,physical object,0.0,0.5750859379768372
59,test_pos,1,saxophone,physical object,0.0,0.5901683568954468
59,test_pos,1,religious building,entity,0.0,0.6963974237442017
59,test_pos,1,chicken,food,0.0,0.6810189485549927
59,test_pos,1,apple tree,physical object,0.0,0.6796217560768127
59,test_pos,1,micrometer,tool,0.0,0.6151480078697205
59,test_pos,1,rake,tool,0.0,0.6025275588035583
59,test_pos,1,strawberry,food,0.0,0.719940721988678
59,test_pos,1,kiwi,physical object,0.0,0.6493502259254456
59,test_pos,1,harpsichord,instrument,0.0,0.6743006110191345
59,test_pos,1,library,building,0.0,0.6310790777206421
59,test_pos,1,blouse,physical object,0.0,0.6485791802406311
59,test_pos,1,tiger,physical object,0.0,0.6204120516777039
59,test_pos,1,sunflower,physical object,0.0,0.6142076849937439
59,test_pos,1,wrench,tool,0.0,0.6473129987716675
59,test_pos,1,christmas cactus,plant,0.0,0.6573612689971924
59,test_pos,1,biplane,physical object,0.0,0.631991982460022
59,test_pos,1,pigeon,physical object,0.0,0.6362932920455933
59,test_pos,1,crocodile,physical object,0.0,0.5988811254501343
59,test_pos,1,trumpet,instrument,0.0,0.6898064613342285
59,test_pos,1,utility knife,physical object,0.0,0.8239642381668091
59,test_pos,1,catfish,physical object,0.0,0.5655668377876282
59,test_pos,1,cathedral,physical object,0.0,0.5982033610343933
59,test_pos,1,whale,physical object,0.0,0.6958102583885193
59,test_pos,1,power plant,physical object,0.0,0.5996620059013367
59,test_pos,1,elephant,physical object,0.0,0.6948195695877075
59,test_pos,1,ferry,physical object,0.0,0.6142414212226868
59,test_pos,1,crow,animal,0.0,0.6096535325050354
59,test_pos,1,goldfish,animal,0.0,0.6694063544273376
59,test_pos,1,cymbals,instrument,0.0,0.7369417548179626
59,test_pos,1,tuna,animal,0.0,0.646861732006073
59,test_pos,1,ukulele,instrument,0.0,0.6795753836631775
59,test_pos,1,harp,physical object,0.0,0.5903900861740112
59,test_pos,1,lizard,physical object,0.0,0.6972947120666504
59,test_pos,1,monorail,physical object,0.0,0.7272666692733765
59,test_pos,1,bee,physical object,0.0,0.6572240591049194
59,test_pos,1,euphonium,instrument,0.0,0.6465437412261963
59,test_pos,1,carp,physical object,0.0,0.5659487843513489
59,test_pos,1,reptile,entity,0.0,0.7029000520706177
59,test_pos,1,orchid,physical object,0.0,0.5553804039955139
59,test_pos,1,plum,physical object,0.0,0.6452428698539734
59,test_pos,1,lamb,physical object,0.0,0.6238094568252563
59,test_pos,1,ice cream,physical object,0.0,0.5568810105323792
59,test_pos,1,spacecraft,entity,0.0,0.7184156775474548
59,test_pos,1,meat,entity,0.0,0.7196013331413269
59,test_pos,1,poppy,physical object,0.0,0.5875914096832275
59,test_pos,1,harpsichord,physical object,0.0,0.6271935105323792
59,test_pos,1,tiger,animal,0.0,0.6754795908927917
59,test_pos,1,skirt,clothing,0.0,0.6939418911933899
59,test_pos,1,library,physical object,0.0,0.5867761969566345
59,test_pos,1,oboe,instrument,0.0,0.6830167174339294
59,test_pos,1,daffodil,plant,0.0,0.7232041954994202
59,test_pos,1,crocodile,animal,0.0,0.6555087566375732
59,test_pos,1,trumpet,physical object,0.0,0.6446918249130249
59,test_pos,1,lawn grass,physical object,0.0,0.545620322227478
59,test_pos,1,headwear,entity,0.0,0.8383086323738098
59,test_pos,1,catfish,animal,0.0,0.6251417398452759
59,test_pos,1,spruce,plant,0.0,0.6338813900947571
59,test_pos,1,scooter,physical object,0.0,0.627044677734375
59,test_pos,1,whale,animal,0.0,0.741264820098877
59,test_pos,1,minibus,vehicle,0.0,0.7203577756881714
59,test_pos,1,elephant,animal,0.0,0.7404159903526306
59,test_pos,1,power tool,entity,0.0,0.6732324957847595
59,test_pos,1,gardening tool,entity,0.0,0.6522942185401917
59,test_pos,1,upper body clothing,entity,0.0,0.7407813668251038
59,test_pos,1,flugelhorn,instrument,0.0,0.7322934865951538
59,test_pos,1,apple tree,plant,0.0,0.7307708263397217
59,test_pos,1,oak,physical object,0.0,0.6803893446922302
59,test_pos,1,slippers,physical object,0.0,0.6257666945457458
59,test_pos,1,cymbals,physical object,0.0,0.6981514692306519
59,test_pos,1,mammal,entity,0.0,0.6999459266662598
59,test_pos,1,ukulele,physical object,0.0,0.6329166293144226
59,test_pos,1,lizard,animal,0.0,0.74215167760849
59,test_pos,1,pork,physical object,0.0,0.5996766090393066
59,test_pos,1,bee,animal,0.0,0.7075009942054749
59,test_pos,1,carp,animal,0.0,0.6255031824111938
59,test_pos,1,euphonium,physical object,0.0,0.5965399742126465
59,test_pos,1,sunflower,plant,0.0,0.6746019124984741
59,test_pos,1,caliper,tool,0.0,0.5608180165290833
59,test_pos,1,flute,instrument,0.0,0.5800250172615051
59,test_pos,1,lander,vehicle,0.0,0.6680055260658264
59,test_pos,1,grass,entity,0.0,0.6733416318893433
59,test_pos,1,cardigan,physical object,0.0,0.6502693295478821
59,test_pos,1,onion,food,0.0,0.6816030144691467
59,test_pos,1,jeans,clothing,0.0,0.5525236129760742
59,test_pos,1,oboe,physical object,0.0,0.6362109184265137
59,test_pos,1,dessert,entity,0.0,0.6837804913520813
59,test_pos,1,beret,clothing,0.0,0.6079214811325073
59,test_pos,1,bicycle,vehicle,0.0,0.6339399814605713
59,test_pos,1,peach,food,0.0,0.7498571276664734
59,test_pos,1,bass clarinet,instrument,0.0,0.6399407386779785
59,test_pos,1,circular saw,tool,0.0,0.7138407230377197
59,test_pos,1,t-shirt,clothing,0.0,0.669582188129425
59,test_pos,1,church,physical object,0.0,0.6131139397621155
59,test_pos,1,double bass,instrument,0.0,0.6465404033660889
59,test_pos,1,submarine,vehicle,0.0,0.7535401582717896
59,test_pos,1,violin,instrument,0.0,0.6787141561508179
59,test_pos,1,broccoli,food,0.0,0.7551254034042358
59,test_pos,1,flugelhorn,physical object,0.0,0.6926590204238892
59,test_pos,1,space shuttle,physical object,0.0,0.6252431869506836
59,test_pos,1,orchid,plant,0.0,0.6215997934341431
59,test_pos,1,lettuce,food,0.0,0.7950261831283569
59,test_pos,1,poppy,plant,0.0,0.6509512066841125
59,test_pos,1,rail vehicle,entity,0.0,0.6853493452072144
59,test_pos,1,drum kit,instrument,0.0,0.657025158405304
59,test_pos,1,trombone,instrument,0.0,0.732425332069397
59,test_pos,1,triangle,instrument,0.0,0.6936970353126526
59,test_pos,1,wheatgrass,physical object,0.0,0.5460448265075684
59,test_pos,1,beanie,physical object,0.0,0.5249331593513489
59,test_pos,1,pruning shears,physical object,0.0,0.6077865958213806
59,test_pos,1,lawn grass,plant,0.0,0.6123581528663635
59,test_pos,1,pliers,physical object,0.0,0.6437368988990784
59,test_pos,1,footwear,entity,0.0,0.7213773727416992
59,test_pos,1,bacon,food,0.0,0.7656189203262329
59,test_pos,1,snare drum,instrument,0.0,0.6541122794151306
59,test_pos,1,flute,physical object,0.0,0.5243342518806458
59,test_pos,1,sheep,animal,0.0,0.7402878403663635
59,test_pos,1,cookie,physical object,0.0,0.6766853928565979
59,test_pos,1,reed,physical object,0.0,0.5671480894088745
59,test_pos,1,bread,food,0.0,0.7951560616493225
59,test_pos,1,oak,plant,0.0,0.7314419150352478
59,test_pos,1,bass clarinet,physical object,0.0,0.5884071588516235
59,test_pos,1,marimba,instrument,0.0,0.5965313911437988
59,test_pos,1,carrot,food,0.0,0.7556816935539246
59,test_pos,1,willow,physical object,0.0,0.6807498335838318
59,test_pos,1,belt,physical object,0.0,0.6655918955802917
59,test_pos,1,double bass,physical object,0.0,0.596015989780426
59,test_pos,1,synagogue,building,0.0,0.679928183555603
59,test_pos,1,viola,instrument,0.0,0.6796025037765503
59,test_pos,1,violin,physical object,0.0,0.6319521069526672
59,test_pos,1,probe,physical object,0.0,0.6254812479019165
59,test_pos,1,shorts,clothing,0.0,0.597758948802948
59,test_pos,1,sparrow,physical object,0.0,0.6377376914024353
59,test_pos,1,turtle,animal,0.0,0.6399585008621216
59,test_pos,1,sitar,instrument,0.0,0.7263684272766113
59,test_pos,1,drum kit,physical object,0.0,0.6083344221115112
59,test_pos,1,mosquito,physical object,0.0,0.6001147031784058
59,test_pos,1,trombone,physical object,0.0,0.6928067207336426
59,test_pos,1,lower body clothing,entity,0.0,0.6803154349327087
59,test_pos,1,noodles,physical object,0.0,0.672306478023529
59,test_pos,1,tortilla,physical object,0.0,0.7504144310951233
59,test_pos,1,triangle,physical object,0.0,0.6493250131607056
59,test_pos,1,shopping mall,physical object,0.0,0.6596975922584534
