epoch,split,label,hypo,hyper,katz,sat
69,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7180300354957581
69,test_pos,1,beetle,animal,9.999999747378752e-05,0.7787542343139648
69,test_pos,1,hoe,tool,9.999999747378752e-05,0.7330031991004944
69,test_pos,1,penguin,physical object,9.999999974752427e-07,0.6451128125190735
69,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.8138745427131653
69,test_pos,1,cucumber,food,9.999999747378752e-05,0.846487820148468
69,test_pos,1,butter,food,9.999999747378752e-05,0.7186532020568848
69,test_pos,1,belt,clothing,9.999999747378752e-05,0.7665687799453735
69,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.7953489422798157
69,test_pos,1,residential building,entity,9.999999974752427e-07,0.8921778798103333
69,test_pos,1,aircraft,entity,9.999999974752427e-07,0.8916822075843811
69,test_pos,1,snake,animal,9.999999747378752e-05,0.7301551103591919
69,test_pos,1,shorts,physical object,9.999999974752427e-07,0.7291402220726013
69,test_pos,1,coach,vehicle,9.999999747378752e-05,0.6754792332649231
69,test_pos,1,mosque,physical object,9.999999974752427e-07,0.6279590725898743
69,test_pos,1,coat,physical object,9.999999974752427e-07,0.8175058960914612
69,test_pos,1,banana,physical object,9.999999974752427e-07,0.8307273387908936
69,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.7372363805770874
69,test_pos,1,orange,food,9.999999747378752e-05,0.8423897624015808
69,test_pos,1,alligator,animal,9.999999747378752e-05,0.8258818984031677
69,test_pos,1,chicken,physical object,9.999999974752427e-07,0.6381490230560303
69,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7518911957740784
69,test_pos,1,organ,physical object,9.999999974752427e-07,0.7882635593414307
69,test_pos,1,accessory,entity,9.999999974752427e-07,0.8960315585136414
69,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.6981866359710693
69,test_pos,1,potato,food,9.999999747378752e-05,0.8084517121315002
69,test_pos,1,piano,instrument,9.999999747378752e-05,0.7367736101150513
69,test_pos,1,penguin,animal,9.999999747378752e-05,0.7060390114784241
69,test_pos,1,industrial building,entity,9.999999974752427e-07,0.8975140452384949
69,test_pos,1,shirt,physical object,9.999999974752427e-07,0.7623235583305359
69,test_pos,1,leggings,physical object,9.999999974752427e-07,0.729098916053772
69,test_pos,1,mango,food,9.999999747378752e-05,0.6822959184646606
69,test_pos,1,van,vehicle,9.999999747378752e-05,0.8246731758117676
69,test_pos,1,hawk,animal,9.999999747378752e-05,0.814151406288147
69,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8638028502464294
69,test_pos,1,horse,animal,9.999999747378752e-05,0.7575763463973999
69,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.7365548014640808
69,test_pos,1,car,physical object,9.999999974752427e-07,0.6208517551422119
69,test_pos,1,ant,physical object,9.999999974752427e-07,0.7951958179473877
69,test_pos,1,orange,physical object,9.999999974752427e-07,0.8306889533996582
69,test_pos,1,owl,animal,9.999999747378752e-05,0.7610530853271484
69,test_pos,1,church,building,9.999999747378752e-05,0.7554758787155151
69,test_pos,1,spinach,food,9.999999747378752e-05,0.6852068901062012
69,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.7082722783088684
69,test_pos,1,gecko,animal,9.999999747378752e-05,0.8262503147125244
69,test_pos,1,airliner,physical object,9.999999974752427e-07,0.6781655550003052
69,test_pos,1,scarf,physical object,9.999999974752427e-07,0.6951889991760254
69,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.6502716541290283
69,test_pos,1,utility knife,tool,9.999999747378752e-05,0.904075562953949
69,test_pos,1,potato,physical object,9.999999974752427e-07,0.790026843547821
69,test_pos,1,gloves,clothing,9.999999747378752e-05,0.7265264987945557
69,test_pos,1,jet,physical object,9.999999974752427e-07,0.8021000623703003
69,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.7091834545135498
69,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.5954321026802063
69,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.6146607398986816
69,test_pos,1,tram,physical object,9.999999974752427e-07,0.5967224836349487
69,test_pos,1,cactus,entity,9.999999974752427e-07,0.8907817006111145
69,test_pos,1,parrot,physical object,9.999999974752427e-07,0.6226341724395752
69,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.6480044722557068
69,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7553940415382385
69,test_pos,1,piano,physical object,9.999999974752427e-07,0.6896059513092041
69,test_pos,1,turkey,food,9.999999747378752e-05,0.7476893663406372
69,test_pos,1,pants,clothing,9.999999747378752e-05,0.8255799412727356
69,test_pos,1,sheep,physical object,9.999999974752427e-07,0.814007580280304
69,test_pos,1,lily,physical object,9.999999974752427e-07,0.6129382848739624
69,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7212080955505371
69,test_pos,1,spinach,physical object,9.999999974752427e-07,0.6519660353660583
69,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.6805544495582581
69,test_pos,1,ant,animal,9.999999747378752e-05,0.8253827691078186
69,test_pos,1,chisel,physical object,9.999999974752427e-07,0.7241067290306091
69,test_pos,1,tuba,instrument,9.999999747378752e-05,0.7140898108482361
69,test_pos,1,cheese,food,9.999999747378752e-05,0.719391942024231
69,test_pos,1,bungalow,building,9.999999747378752e-05,0.7280933260917664
69,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.5824363231658936
69,test_pos,1,trowel,tool,9.999999747378752e-05,0.6550070643424988
69,test_pos,1,yacht,physical object,9.999999974752427e-07,0.7344323396682739
69,test_pos,1,pasta,food,9.999999747378752e-05,0.8494805693626404
69,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7551929950714111
69,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7488137483596802
69,test_pos,1,file,physical object,9.999999974752427e-07,0.6589134931564331
69,test_pos,1,boots,clothing,9.999999747378752e-05,0.8432796001434326
69,test_pos,1,turtle,physical object,9.999999974752427e-07,0.6135786771774292
69,test_pos,1,pike,animal,9.999999747378752e-05,0.7861966490745544
69,test_pos,1,zebra,physical object,9.999999974752427e-07,0.8140926957130432
69,test_pos,1,parrot,animal,9.999999747378752e-05,0.6861937046051025
69,test_pos,1,warehouse,building,9.999999747378752e-05,0.721407949924469
69,test_pos,1,onion,physical object,9.999999974752427e-07,0.5925008654594421
69,test_pos,1,rose,physical object,9.999999974752427e-07,0.5547593235969543
69,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8139653205871582
69,test_pos,1,banjo,instrument,9.999999747378752e-05,0.7443776726722717
69,test_pos,1,boat,physical object,9.999999974752427e-07,0.5550466179847717
69,test_pos,1,cabbage,food,9.999999747378752e-05,0.8464315533638
69,test_pos,1,iguana,physical object,9.999999974752427e-07,0.6764479279518127
69,test_pos,1,peach,physical object,9.999999974752427e-07,0.7754852175712585
69,test_pos,1,pepper,food,9.999999747378752e-05,0.7344686985015869
69,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.7937142252922058
69,test_pos,1,cheese,physical object,9.999999974752427e-07,0.6879609227180481
69,test_pos,1,fir,physical object,9.999999974752427e-07,0.7475972175598145
69,test_pos,1,hand tool,entity,9.999999974752427e-07,0.8877527117729187
69,test_pos,1,cap,physical object,9.999999974752427e-07,0.6434760689735413
69,test_pos,1,woodwind,entity,9.999999974752427e-07,0.8960490822792053
69,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.7893953919410706
69,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.7616903185844421
69,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6641071438789368
69,test_pos,1,seagull,physical object,9.999999974752427e-07,0.6304289698600769
69,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.8342890739440918
69,test_pos,1,tape measure,tool,9.999999747378752e-05,0.7378689050674438
69,test_pos,1,skirt,physical object,9.999999974752427e-07,0.8139163851737976
69,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.6810680031776428
69,test_pos,1,cello,instrument,9.999999747378752e-05,0.8355732560157776
69,test_pos,1,violet,physical object,9.999999974752427e-07,0.7689667344093323
69,test_pos,1,salmon,animal,9.999999747378752e-05,0.7132900953292847
69,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.8975347280502319
69,test_pos,1,helmet,physical object,9.999999974752427e-07,0.7873317003250122
69,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6015719771385193
69,test_pos,1,maple,physical object,9.999999974752427e-07,0.813444197177887
69,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.7355868816375732
69,test_pos,1,subway train,physical object,9.999999974752427e-07,0.7849038243293762
69,test_pos,1,yogurt,food,9.999999747378752e-05,0.798690676689148
69,test_pos,1,coat,clothing,9.999999747378752e-05,0.8300589919090271
69,test_pos,1,bat,animal,9.999999747378752e-05,0.8388802409172058
69,test_pos,1,lily,plant,9.999999747378752e-05,0.6947245001792908
69,test_pos,1,zebra,animal,9.999999747378752e-05,0.8395784497261047
69,test_pos,1,bacon,physical object,9.999999974752427e-07,0.8253030776977539
69,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.6732515692710876
69,test_pos,1,power drill,tool,9.999999747378752e-05,0.7218226790428162
69,test_pos,1,bamboo,plant,9.999999747378752e-05,0.7487686276435852
69,test_pos,1,moth,physical object,9.999999974752427e-07,0.6732137203216553
69,test_pos,1,banjo,physical object,9.999999974752427e-07,0.6998579502105713
69,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.8827492594718933
69,test_pos,1,iguana,animal,9.999999747378752e-05,0.7333444952964783
69,test_pos,1,bread,physical object,9.999999974752427e-07,0.8381675481796265
69,test_pos,1,carrot,physical object,9.999999974752427e-07,0.7906094193458557
69,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.7128183841705322
69,test_pos,1,saguaro,plant,9.999999747378752e-05,0.6699898838996887
69,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9068642854690552
69,test_pos,1,sander,tool,9.999999747378752e-05,0.8204813599586487
69,test_pos,1,mallet,physical object,9.999999974752427e-07,0.4376552999019623
69,test_pos,1,seagull,animal,9.999999747378752e-05,0.6931454539299011
69,test_pos,1,english horn,instrument,9.999999747378752e-05,0.7868465185165405
69,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.7022811770439148
69,test_pos,1,rocket,physical object,9.999999974752427e-07,0.6876499056816101
69,test_pos,1,cat,animal,9.999999747378752e-05,0.7577571868896484
69,test_pos,1,shirt,clothing,9.999999747378752e-05,0.7831878662109375
69,test_pos,1,jeans,physical object,9.999999974752427e-07,0.6602767705917358
69,test_pos,1,cello,physical object,9.999999974752427e-07,0.8136585354804993
69,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.7191268801689148
69,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.7186222672462463
69,test_pos,1,beret,physical object,9.999999974752427e-07,0.6685061454772949
69,test_pos,1,pie,food,9.999999747378752e-05,0.73512202501297
69,test_pos,1,ruler,tool,9.999999747378752e-05,0.6695511341094971
69,test_pos,1,tortoise,animal,9.999999747378752e-05,0.7793880105018616
69,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.5902163982391357
69,test_pos,1,rose,plant,9.999999747378752e-05,0.6466909646987915
69,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7255343198776245
69,test_pos,1,saw,tool,9.999999747378752e-05,0.8176480531692505
69,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.7045563459396362
69,test_pos,1,fish,entity,9.999999974752427e-07,0.8964847922325134
69,test_pos,1,scarf,clothing,9.999999747378752e-05,0.7252682447433472
69,test_pos,1,fir,plant,9.999999747378752e-05,0.7997551560401917
69,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.6815986633300781
69,test_pos,1,trout,physical object,9.999999974752427e-07,0.7472412586212158
69,test_pos,1,grain product,entity,9.999999974752427e-07,0.9066604375839233
69,test_pos,1,bus,vehicle,9.999999747378752e-05,0.8241419792175293
69,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.7697614431381226
69,test_pos,1,cathedral,building,9.999999747378752e-05,0.7309988141059875
69,test_pos,1,violet,plant,9.999999747378752e-05,0.8099791407585144
69,test_pos,1,power plant,building,9.999999747378752e-05,0.7384337782859802
69,test_pos,1,hammer,physical object,9.999999974752427e-07,0.7943906784057617
69,test_pos,1,pudding,physical object,9.999999974752427e-07,0.6543712019920349
69,test_pos,1,crow,physical object,9.999999974752427e-07,0.6222642660140991
69,test_pos,1,maple,plant,9.999999747378752e-05,0.8467161059379578
69,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.8268932700157166
69,test_pos,1,pie,physical object,9.999999974752427e-07,0.7041387557983398
69,test_pos,1,store,building,9.999999747378752e-05,0.7687009572982788
69,test_pos,1,english horn,physical object,9.999999974752427e-07,0.7516874074935913
69,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6519773602485657
69,test_pos,1,tuna,physical object,9.999999974752427e-07,0.6508494019508362
69,test_pos,1,harp,instrument,9.999999747378752e-05,0.702164888381958
69,test_pos,1,spruce,physical object,9.999999974752427e-07,0.6333529353141785
69,test_pos,1,banana,food,9.999999747378752e-05,0.8424139618873596
69,test_pos,1,space station,vehicle,9.999999747378752e-05,0.8364900946617126
69,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.667518675327301
69,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.6709443926811218
69,test_pos,1,religious building,entity,9.999999974752427e-07,0.8975192308425903
69,test_pos,1,chicken,food,9.999999747378752e-05,0.6747438907623291
69,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.8130447864532471
69,test_pos,1,micrometer,tool,9.999999747378752e-05,0.6819750070571899
69,test_pos,1,rake,tool,9.999999747378752e-05,0.7324245572090149
69,test_pos,1,strawberry,food,9.999999747378752e-05,0.7281290888786316
69,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.6478747129440308
69,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.7653084993362427
69,test_pos,1,library,building,9.999999747378752e-05,0.7584571242332458
69,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7193156480789185
69,test_pos,1,tiger,physical object,9.999999974752427e-07,0.7163254618644714
69,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.6968196630477905
69,test_pos,1,wrench,tool,9.999999747378752e-05,0.657498836517334
69,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.7753087282180786
69,test_pos,1,biplane,physical object,9.999999974752427e-07,0.6789767146110535
69,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.783977210521698
69,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.6817995309829712
69,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.7964292168617249
69,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8957849740982056
69,test_pos,1,catfish,physical object,9.999999974752427e-07,0.69843590259552
69,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.6842191219329834
69,test_pos,1,whale,physical object,9.999999974752427e-07,0.8137498497962952
69,test_pos,1,power plant,physical object,9.999999974752427e-07,0.6935442686080933
69,test_pos,1,elephant,physical object,9.999999974752427e-07,0.8126135468482971
69,test_pos,1,ferry,physical object,9.999999974752427e-07,0.5812399387359619
69,test_pos,1,crow,animal,9.999999747378752e-05,0.6859478950500488
69,test_pos,1,goldfish,animal,9.999999747378752e-05,0.7854573726654053
69,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.8259137868881226
69,test_pos,1,tuna,animal,9.999999747378752e-05,0.7108893394470215
69,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.783479630947113
69,test_pos,1,harp,physical object,9.999999974752427e-07,0.6518596410751343
69,test_pos,1,lizard,physical object,9.999999974752427e-07,0.7968318462371826
69,test_pos,1,monorail,physical object,9.999999974752427e-07,0.8605687618255615
69,test_pos,1,bee,physical object,9.999999974752427e-07,0.7346853613853455
69,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7549604773521423
69,test_pos,1,carp,physical object,9.999999974752427e-07,0.6997952461242676
69,test_pos,1,reptile,entity,9.999999974752427e-07,0.8884237408638
69,test_pos,1,orchid,physical object,9.999999974752427e-07,0.5478230118751526
69,test_pos,1,plum,physical object,9.999999974752427e-07,0.6484313011169434
69,test_pos,1,lamb,physical object,9.999999974752427e-07,0.6963867545127869
69,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.6018515229225159
69,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9021878242492676
69,test_pos,1,meat,entity,9.999999974752427e-07,0.9055951833724976
69,test_pos,1,poppy,physical object,9.999999974752427e-07,0.6654229164123535
69,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.7247170805931091
69,test_pos,1,tiger,animal,9.999999747378752e-05,0.7631238698959351
69,test_pos,1,skirt,clothing,9.999999747378752e-05,0.8254308700561523
69,test_pos,1,library,physical object,9.999999974752427e-07,0.7171820998191833
69,test_pos,1,oboe,instrument,9.999999747378752e-05,0.7890772819519043
69,test_pos,1,daffodil,plant,9.999999747378752e-05,0.8106982111930847
69,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7358378767967224
69,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.7644086480140686
69,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.602702260017395
69,test_pos,1,headwear,entity,9.999999974752427e-07,0.9345839619636536
69,test_pos,1,catfish,animal,9.999999747378752e-05,0.7507903575897217
69,test_pos,1,spruce,plant,9.999999747378752e-05,0.7100275754928589
69,test_pos,1,scooter,physical object,9.999999974752427e-07,0.6636297702789307
69,test_pos,1,whale,animal,9.999999747378752e-05,0.8393613696098328
69,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.7738136649131775
69,test_pos,1,elephant,animal,9.999999747378752e-05,0.8384546637535095
69,test_pos,1,power tool,entity,9.999999974752427e-07,0.8962879180908203
69,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.8876599073410034
69,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.8979262113571167
69,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.8387895822525024
69,test_pos,1,apple tree,plant,9.999999747378752e-05,0.8463257551193237
69,test_pos,1,oak,physical object,9.999999974752427e-07,0.8126747012138367
69,test_pos,1,slippers,physical object,9.999999974752427e-07,0.731326699256897
69,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.8038036823272705
69,test_pos,1,mammal,entity,9.999999974752427e-07,0.8949370980262756
69,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.7480733394622803
69,test_pos,1,lizard,animal,9.999999747378752e-05,0.8261009454727173
69,test_pos,1,pork,physical object,9.999999974752427e-07,0.6494433283805847
69,test_pos,1,bee,animal,9.999999747378752e-05,0.7794478535652161
69,test_pos,1,carp,animal,9.999999747378752e-05,0.7518777847290039
69,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.7128812670707703
69,test_pos,1,sunflower,plant,9.999999747378752e-05,0.7588216662406921
69,test_pos,1,caliper,tool,9.999999747378752e-05,0.58260178565979
69,test_pos,1,flute,instrument,9.999999747378752e-05,0.667190432548523
69,test_pos,1,lander,vehicle,9.999999747378752e-05,0.6685276031494141
69,test_pos,1,grass,entity,9.999999974752427e-07,0.888047993183136
69,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.7041997313499451
69,test_pos,1,onion,food,9.999999747378752e-05,0.6311292052268982
69,test_pos,1,jeans,clothing,9.999999747378752e-05,0.6886456608772278
69,test_pos,1,oboe,physical object,9.999999974752427e-07,0.7544645667076111
69,test_pos,1,dessert,entity,9.999999974752427e-07,0.8888418674468994
69,test_pos,1,beret,clothing,9.999999747378752e-05,0.7017680406570435
69,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6292563676834106
69,test_pos,1,peach,food,9.999999747378752e-05,0.7953718304634094
69,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7438212037086487
69,test_pos,1,circular saw,tool,9.999999747378752e-05,0.8203244209289551
69,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.731434166431427
69,test_pos,1,church,physical object,9.999999974752427e-07,0.7139928340911865
69,test_pos,1,double bass,instrument,9.999999747378752e-05,0.7140875458717346
69,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.7719150185585022
69,test_pos,1,violin,instrument,9.999999747378752e-05,0.7832608222961426
69,test_pos,1,broccoli,food,9.999999747378752e-05,0.8076750636100769
69,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.8177452087402344
69,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.7084909677505493
69,test_pos,1,orchid,plant,9.999999747378752e-05,0.6383793950080872
69,test_pos,1,lettuce,food,9.999999747378752e-05,0.845745325088501
69,test_pos,1,poppy,plant,9.999999747378752e-05,0.735271155834198
69,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.8861962556838989
69,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6880188584327698
69,test_pos,1,trombone,instrument,9.999999747378752e-05,0.8396025896072388
69,test_pos,1,triangle,instrument,9.999999747378752e-05,0.7784995436668396
69,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.6040662527084351
69,test_pos,1,beanie,physical object,9.999999974752427e-07,0.512787938117981
69,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.7472350597381592
69,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.6873002648353577
69,test_pos,1,pliers,physical object,9.999999974752427e-07,0.7255684733390808
69,test_pos,1,footwear,entity,9.999999974752427e-07,0.9040907621383667
69,test_pos,1,bacon,food,9.999999747378752e-05,0.8382627964019775
69,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7188960909843445
69,test_pos,1,flute,physical object,9.999999974752427e-07,0.6112610101699829
69,test_pos,1,sheep,animal,9.999999747378752e-05,0.8395381569862366
69,test_pos,1,cookie,physical object,9.999999974752427e-07,0.7779882550239563
69,test_pos,1,reed,physical object,9.999999974752427e-07,0.6595389246940613
69,test_pos,1,bread,food,9.999999747378752e-05,0.8496776819229126
69,test_pos,1,oak,plant,9.999999747378752e-05,0.8461015820503235
69,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.6989173293113708
69,test_pos,1,marimba,instrument,9.999999747378752e-05,0.6174224615097046
69,test_pos,1,carrot,food,9.999999747378752e-05,0.8086283802986145
69,test_pos,1,willow,physical object,9.999999974752427e-07,0.8141965866088867
69,test_pos,1,belt,physical object,9.999999974752427e-07,0.7414028644561768
69,test_pos,1,double bass,physical object,9.999999974752427e-07,0.6656981110572815
69,test_pos,1,synagogue,building,9.999999747378752e-05,0.7790369391441345
69,test_pos,1,viola,instrument,9.999999747378752e-05,0.7848713994026184
69,test_pos,1,violin,physical object,9.999999974752427e-07,0.7478351593017578
69,test_pos,1,probe,physical object,9.999999974752427e-07,0.7046889066696167
69,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7528114318847656
69,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.782819390296936
69,test_pos,1,turtle,animal,9.999999747378752e-05,0.6815271377563477
69,test_pos,1,sitar,instrument,9.999999747378752e-05,0.836183488368988
69,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.6378781795501709
69,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.6343212723731995
69,test_pos,1,trombone,physical object,9.999999974752427e-07,0.8187043070793152
69,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.8959794044494629
69,test_pos,1,noodles,physical object,9.999999974752427e-07,0.7089683413505554
69,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.8360996842384338
69,test_pos,1,triangle,physical object,9.999999974752427e-07,0.7449644207954407
69,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.7844258546829224
