epoch,split,label,hypo,hyper,katz,sat
89,test_pos,1,warehouse,physical object,0.0,0.6131975650787354
89,test_pos,1,power drill,tool,0.0,0.7536147832870483
89,test_pos,1,bamboo,plant,0.0,0.8462860584259033
89,test_pos,1,moth,physical object,0.0,0.665398359298706
89,test_pos,1,banjo,physical object,0.0,0.6052121520042419
89,test_pos,1,flowering plant,entity,0.0,0.9272388815879822
89,test_pos,1,iguana,animal,0.0,0.8389555215835571
89,test_pos,1,bread,physical object,0.0,0.9345044493675232
89,test_pos,1,carrot,physical object,0.0,0.8309106230735779
89,test_pos,1,angle grinder,tool,0.0,0.8013598322868347
89,test_pos,1,saguaro,plant,0.0,0.6799362897872925
89,test_pos,1,dairy product,entity,0.0,0.9557995200157166
89,test_pos,1,sander,tool,0.0,0.9305991530418396
89,test_pos,1,mallet,physical object,0.0,0.47309157252311707
89,test_pos,1,seagull,animal,0.0,0.7925297021865845
89,test_pos,1,english horn,instrument,0.0,0.8688185214996338
89,test_pos,1,mandolin,instrument,0.0,0.7602818608283997
89,test_pos,1,rocket,physical object,0.0,0.6633965373039246
89,test_pos,1,cat,animal,0.0,0.8546745181083679
89,test_pos,1,shirt,clothing,0.0,0.8824501037597656
89,test_pos,1,jeans,physical object,0.0,0.6801303625106812
89,test_pos,1,cello,physical object,0.0,0.8888874053955078
89,test_pos,1,saxophone,instrument,0.0,0.8052535653114319
89,test_pos,1,clavichord,instrument,0.0,0.8095970749855042
89,test_pos,1,beret,physical object,0.0,0.5906288623809814
89,test_pos,1,pie,food,0.0,0.8589316010475159
89,test_pos,1,ruler,tool,0.0,0.7668953537940979
89,test_pos,1,tortoise,animal,0.0,0.8860467076301575
89,test_pos,1,helicopter,physical object,0.0,0.5193331837654114
89,test_pos,1,rose,plant,0.0,0.7394594550132751
89,test_pos,1,glider,vehicle,0.0,0.862457811832428
89,test_pos,1,saw,tool,0.0,0.952111542224884
89,test_pos,1,t-shirt,physical object,0.0,0.6526793837547302
89,test_pos,1,fish,entity,0.0,0.922557532787323
89,test_pos,1,scarf,clothing,0.0,0.7814189791679382
89,test_pos,1,fir,plant,0.0,0.8833229541778564
89,test_pos,1,bracelet,physical object,0.0,0.7392644882202148
89,test_pos,1,trout,physical object,0.0,0.6767858862876892
89,test_pos,1,grain product,entity,0.0,0.964043915271759
89,test_pos,1,bus,vehicle,0.0,0.9488065838813782
89,test_pos,1,daffodil,physical object,0.0,0.8647025227546692
89,test_pos,1,cathedral,building,0.0,0.8043223023414612
89,test_pos,1,violet,plant,0.0,0.9450613856315613
89,test_pos,1,power plant,building,0.0,0.8050863146781921
89,test_pos,1,hammer,physical object,0.0,0.9041907787322998
89,test_pos,1,pudding,physical object,0.0,0.5868496298789978
89,test_pos,1,crow,physical object,0.0,0.5023375153541565
89,test_pos,1,maple,plant,0.0,0.9513408541679382
89,test_pos,1,airplane,vehicle,0.0,0.9571008682250977
89,test_pos,1,pie,physical object,0.0,0.6993108987808228
89,test_pos,1,store,building,0.0,0.8073291182518005
89,test_pos,1,english horn,physical object,0.0,0.7344162464141846
89,test_pos,1,mandolin,physical object,0.0,0.5445829629898071
89,test_pos,1,tuna,physical object,0.0,0.6339597105979919
89,test_pos,1,harp,instrument,0.0,0.7608793377876282
89,test_pos,1,spruce,physical object,0.0,0.467949777841568
89,test_pos,1,banana,food,0.0,0.9675431847572327
89,test_pos,1,space station,vehicle,0.0,0.9494026899337769
89,test_pos,1,clavichord,physical object,0.0,0.623788595199585
89,test_pos,1,saxophone,physical object,0.0,0.6173739433288574
89,test_pos,1,religious building,entity,0.0,0.9402928352355957
89,test_pos,1,chicken,food,0.0,0.7421268224716187
89,test_pos,1,apple tree,physical object,0.0,0.8816768527030945
89,test_pos,1,micrometer,tool,0.0,0.7183775305747986
89,test_pos,1,rake,tool,0.0,0.8108814358711243
89,test_pos,1,strawberry,food,0.0,0.8806582689285278
89,test_pos,1,kiwi,physical object,0.0,0.6485889554023743
89,test_pos,1,harpsichord,instrument,0.0,0.874684751033783
89,test_pos,1,library,building,0.0,0.8741985559463501
89,test_pos,1,blouse,physical object,0.0,0.6796482801437378
89,test_pos,1,tiger,physical object,0.0,0.7064438462257385
89,test_pos,1,sunflower,physical object,0.0,0.6715488433837891
89,test_pos,1,wrench,tool,0.0,0.7497667074203491
89,test_pos,1,christmas cactus,plant,0.0,0.8742339015007019
89,test_pos,1,biplane,physical object,0.0,0.6174209117889404
89,test_pos,1,pigeon,physical object,0.0,0.8358189463615417
89,test_pos,1,crocodile,physical object,0.0,0.6240290403366089
89,test_pos,1,trumpet,instrument,0.0,0.8873720169067383
89,test_pos,1,utility knife,physical object,0.0,0.9614741206169128
89,test_pos,1,catfish,physical object,0.0,0.5439220070838928
89,test_pos,1,cathedral,physical object,0.0,0.6399238705635071
89,test_pos,1,whale,physical object,0.0,0.9096754789352417
89,test_pos,1,power plant,physical object,0.0,0.6350926756858826
89,test_pos,1,elephant,physical object,0.0,0.9089281558990479
89,test_pos,1,ferry,physical object,0.0,0.62839674949646
89,test_pos,1,crow,animal,0.0,0.7537526488304138
89,test_pos,1,goldfish,animal,0.0,0.8526238799095154
89,test_pos,1,cymbals,instrument,0.0,0.9518399238586426
89,test_pos,1,tuna,animal,0.0,0.8327345252037048
89,test_pos,1,ukulele,instrument,0.0,0.8644611239433289
89,test_pos,1,harp,physical object,0.0,0.5455146431922913
89,test_pos,1,lizard,physical object,0.0,0.8963716626167297
89,test_pos,1,monorail,physical object,0.0,0.8729499578475952
89,test_pos,1,bee,physical object,0.0,0.7544789910316467
89,test_pos,1,euphonium,instrument,0.0,0.8350657820701599
89,test_pos,1,carp,physical object,0.0,0.5446273684501648
89,test_pos,1,reptile,entity,0.0,0.9412723779678345
89,test_pos,1,orchid,physical object,0.0,0.3839338719844818
89,test_pos,1,plum,physical object,0.0,0.6305449604988098
89,test_pos,1,lamb,physical object,0.0,0.627548336982727
89,test_pos,1,ice cream,physical object,0.0,0.5294858813285828
89,test_pos,1,spacecraft,entity,0.0,0.9479482173919678
89,test_pos,1,meat,entity,0.0,0.9459145665168762
89,test_pos,1,poppy,physical object,0.0,0.6079362034797668
89,test_pos,1,harpsichord,physical object,0.0,0.7471241354942322
89,test_pos,1,tiger,animal,0.0,0.8689602017402649
89,test_pos,1,skirt,clothing,0.0,0.9260797500610352
89,test_pos,1,library,physical object,0.0,0.7587783932685852
89,test_pos,1,oboe,instrument,0.0,0.8754367232322693
89,test_pos,1,daffodil,plant,0.0,0.9448306560516357
89,test_pos,1,crocodile,animal,0.0,0.8255425095558167
89,test_pos,1,trumpet,physical object,0.0,0.7727957963943481
89,test_pos,1,lawn grass,physical object,0.0,0.5202504992485046
89,test_pos,1,headwear,entity,0.0,0.9869540333747864
89,test_pos,1,catfish,animal,0.0,0.7829623222351074
89,test_pos,1,spruce,plant,0.0,0.7603248953819275
89,test_pos,1,scooter,physical object,0.0,0.6058014631271362
89,test_pos,1,whale,animal,0.0,0.9581782221794128
89,test_pos,1,minibus,vehicle,0.0,0.8784778714179993
89,test_pos,1,elephant,animal,0.0,0.9578630328178406
89,test_pos,1,power tool,entity,0.0,0.9200199842453003
89,test_pos,1,gardening tool,entity,0.0,0.9157009124755859
89,test_pos,1,upper body clothing,entity,0.0,0.9613838791847229
89,test_pos,1,flugelhorn,instrument,0.0,0.9512597322463989
89,test_pos,1,apple tree,plant,0.0,0.9511158466339111
89,test_pos,1,oak,physical object,0.0,0.8822652697563171
89,test_pos,1,slippers,physical object,0.0,0.7397254705429077
89,test_pos,1,cymbals,physical object,0.0,0.9068797826766968
89,test_pos,1,mammal,entity,0.0,0.947270929813385
89,test_pos,1,ukulele,physical object,0.0,0.7259600758552551
89,test_pos,1,lizard,animal,0.0,0.9517722129821777
89,test_pos,1,pork,physical object,0.0,0.5515006184577942
89,test_pos,1,bee,animal,0.0,0.889607846736908
89,test_pos,1,carp,animal,0.0,0.7833994626998901
89,test_pos,1,euphonium,physical object,0.0,0.6704322099685669
89,test_pos,1,sunflower,plant,0.0,0.8687817454338074
89,test_pos,1,caliper,tool,0.0,0.5926758050918579
89,test_pos,1,flute,instrument,0.0,0.7023319602012634
89,test_pos,1,lander,vehicle,0.0,0.723895251750946
89,test_pos,1,grass,entity,0.0,0.9292795062065125
89,test_pos,1,cardigan,physical object,0.0,0.7484477758407593
89,test_pos,1,onion,food,0.0,0.7310447096824646
89,test_pos,1,jeans,clothing,0.0,0.7777601480484009
89,test_pos,1,oboe,physical object,0.0,0.7477395534515381
89,test_pos,1,dessert,entity,0.0,0.9305207133293152
89,test_pos,1,beret,clothing,0.0,0.7083467841148376
89,test_pos,1,bicycle,vehicle,0.0,0.649375319480896
89,test_pos,1,peach,food,0.0,0.9269407391548157
89,test_pos,1,bass clarinet,instrument,0.0,0.7991921305656433
89,test_pos,1,circular saw,tool,0.0,0.9305945038795471
89,test_pos,1,t-shirt,clothing,0.0,0.7563187479972839
89,test_pos,1,church,physical object,0.0,0.684376060962677
89,test_pos,1,double bass,instrument,0.0,0.8034842610359192
89,test_pos,1,submarine,vehicle,0.0,0.9410915970802307
89,test_pos,1,violin,instrument,0.0,0.8637282252311707
89,test_pos,1,broccoli,food,0.0,0.9202150106430054
89,test_pos,1,flugelhorn,physical object,0.0,0.9053359031677246
89,test_pos,1,space shuttle,physical object,0.0,0.692982017993927
89,test_pos,1,orchid,plant,0.0,0.6957395076751709
89,test_pos,1,lettuce,food,0.0,0.9640107750892639
89,test_pos,1,poppy,plant,0.0,0.8405451774597168
89,test_pos,1,rail vehicle,entity,0.0,0.9319972395896912
89,test_pos,1,drum kit,instrument,0.0,0.7712795734405518
89,test_pos,1,trombone,instrument,0.0,0.9513419270515442
89,test_pos,1,triangle,instrument,0.0,0.890914261341095
89,test_pos,1,wheatgrass,physical object,0.0,0.5241600275039673
89,test_pos,1,beanie,physical object,0.0,0.3432631492614746
89,test_pos,1,pruning shears,physical object,0.0,0.742918074131012
89,test_pos,1,lawn grass,plant,0.0,0.7958450317382812
89,test_pos,1,pliers,physical object,0.0,0.7624271512031555
89,test_pos,1,footwear,entity,0.0,0.9574593901634216
89,test_pos,1,bacon,food,0.0,0.9515247344970703
89,test_pos,1,snare drum,instrument,0.0,0.8370283842086792
89,test_pos,1,flute,physical object,0.0,0.4643920958042145
89,test_pos,1,sheep,animal,0.0,0.9578725099563599
89,test_pos,1,cookie,physical object,0.0,0.8757321834564209
89,test_pos,1,reed,physical object,0.0,0.5824515223503113
89,test_pos,1,bread,food,0.0,0.967073380947113
89,test_pos,1,oak,plant,0.0,0.9513533711433411
89,test_pos,1,bass clarinet,physical object,0.0,0.6047022938728333
89,test_pos,1,marimba,instrument,0.0,0.6510463953018188
89,test_pos,1,carrot,food,0.0,0.9207268357276917
89,test_pos,1,willow,physical object,0.0,0.8828138709068298
89,test_pos,1,belt,physical object,0.0,0.8157446980476379
89,test_pos,1,double bass,physical object,0.0,0.6139803528785706
89,test_pos,1,synagogue,building,0.0,0.866658627986908
89,test_pos,1,viola,instrument,0.0,0.8638170957565308
89,test_pos,1,violin,physical object,0.0,0.7245109677314758
89,test_pos,1,probe,physical object,0.0,0.6864402294158936
89,test_pos,1,shorts,clothing,0.0,0.7805265784263611
89,test_pos,1,sparrow,physical object,0.0,0.8371657133102417
89,test_pos,1,turtle,animal,0.0,0.7787774801254272
89,test_pos,1,sitar,instrument,0.0,0.943618893623352
89,test_pos,1,drum kit,physical object,0.0,0.5661357641220093
89,test_pos,1,mosquito,physical object,0.0,0.49458402395248413
89,test_pos,1,trombone,physical object,0.0,0.9055020213127136
89,test_pos,1,lower body clothing,entity,0.0,0.9373343586921692
89,test_pos,1,noodles,physical object,0.0,0.7457233667373657
89,test_pos,1,tortilla,physical object,0.0,0.9342756867408752
89,test_pos,1,triangle,physical object,0.0,0.7809769511222839
89,test_pos,1,shopping mall,physical object,0.0,0.7698668837547302
