epoch,split,label,hypo,hyper,katz,sat
139,test_pos,1,warehouse,physical object,0.0,0.5285414457321167
139,test_pos,1,power drill,tool,0.0,0.6020957231521606
139,test_pos,1,bamboo,plant,0.0,0.7819074392318726
139,test_pos,1,moth,physical object,0.0,0.5961155891418457
139,test_pos,1,banjo,physical object,0.0,0.49657702445983887
139,test_pos,1,flowering plant,entity,0.0,0.9988804459571838
139,test_pos,1,iguana,animal,0.0,0.7867716550827026
139,test_pos,1,bread,physical object,0.0,0.9899746775627136
139,test_pos,1,carrot,physical object,0.0,0.92581707239151
139,test_pos,1,angle grinder,tool,0.0,0.7379881739616394
139,test_pos,1,saguaro,plant,0.0,0.5340027809143066
139,test_pos,1,dairy product,entity,0.0,0.9994780421257019
139,test_pos,1,sander,tool,0.0,0.9782950282096863
139,test_pos,1,mallet,physical object,0.0,0.05162416025996208
139,test_pos,1,seagull,animal,0.0,0.6875836253166199
139,test_pos,1,english horn,instrument,0.0,0.8469094634056091
139,test_pos,1,mandolin,instrument,0.0,0.6856851577758789
139,test_pos,1,rocket,physical object,0.0,0.5133070945739746
139,test_pos,1,cat,animal,0.0,0.8415131568908691
139,test_pos,1,shirt,clothing,0.0,0.9274221062660217
139,test_pos,1,jeans,physical object,0.0,0.8402568697929382
139,test_pos,1,cello,physical object,0.0,0.9746801257133484
139,test_pos,1,saxophone,instrument,0.0,0.743613064289093
139,test_pos,1,clavichord,instrument,0.0,0.7376131415367126
139,test_pos,1,beret,physical object,0.0,0.3792059123516083
139,test_pos,1,pie,food,0.0,0.7547987103462219
139,test_pos,1,ruler,tool,0.0,0.5856732726097107
139,test_pos,1,tortoise,animal,0.0,0.8921822309494019
139,test_pos,1,helicopter,physical object,0.0,0.6098952889442444
139,test_pos,1,rose,plant,0.0,0.4194706678390503
139,test_pos,1,glider,vehicle,0.0,0.8173220157623291
139,test_pos,1,saw,tool,0.0,0.9888533353805542
139,test_pos,1,t-shirt,physical object,0.0,0.7553656697273254
139,test_pos,1,fish,entity,0.0,0.9987993240356445
139,test_pos,1,scarf,clothing,0.0,0.7953025698661804
139,test_pos,1,fir,plant,0.0,0.868017852306366
139,test_pos,1,bracelet,physical object,0.0,0.8029457330703735
139,test_pos,1,trout,physical object,0.0,0.6734681129455566
139,test_pos,1,grain product,entity,0.0,0.9995895028114319
139,test_pos,1,bus,vehicle,0.0,0.9821820855140686
139,test_pos,1,daffodil,physical object,0.0,0.9618282318115234
139,test_pos,1,cathedral,building,0.0,0.7065301537513733
139,test_pos,1,violet,plant,0.0,0.9809707999229431
139,test_pos,1,power plant,building,0.0,0.7119846343994141
139,test_pos,1,hammer,physical object,0.0,0.9794343113899231
139,test_pos,1,pudding,physical object,0.0,0.57990962266922
139,test_pos,1,crow,physical object,0.0,0.4197433590888977
139,test_pos,1,maple,plant,0.0,0.9860727787017822
139,test_pos,1,airplane,vehicle,0.0,0.9899362325668335
139,test_pos,1,pie,physical object,0.0,0.7102037072181702
139,test_pos,1,store,building,0.0,0.7194381356239319
139,test_pos,1,english horn,physical object,0.0,0.7649545669555664
139,test_pos,1,mandolin,physical object,0.0,0.5476062893867493
139,test_pos,1,tuna,physical object,0.0,0.6056227684020996
139,test_pos,1,harp,instrument,0.0,0.687731921672821
139,test_pos,1,spruce,physical object,0.0,0.47645366191864014
139,test_pos,1,banana,food,0.0,0.9928010702133179
139,test_pos,1,space station,vehicle,0.0,0.984703004360199
139,test_pos,1,clavichord,physical object,0.0,0.6135244965553284
139,test_pos,1,saxophone,physical object,0.0,0.6204683780670166
139,test_pos,1,religious building,entity,0.0,0.9992029070854187
139,test_pos,1,chicken,food,0.0,0.49890685081481934
139,test_pos,1,apple tree,physical object,0.0,0.9739314317703247
139,test_pos,1,micrometer,tool,0.0,0.5250348448753357
139,test_pos,1,rake,tool,0.0,0.8172456622123718
139,test_pos,1,strawberry,food,0.0,0.7492009401321411
139,test_pos,1,kiwi,physical object,0.0,0.5648115873336792
139,test_pos,1,harpsichord,instrument,0.0,0.8584436178207397
139,test_pos,1,library,building,0.0,0.9115973114967346
139,test_pos,1,blouse,physical object,0.0,0.7806301116943359
139,test_pos,1,tiger,physical object,0.0,0.7875429391860962
139,test_pos,1,sunflower,physical object,0.0,0.6380720138549805
139,test_pos,1,wrench,tool,0.0,0.6572903990745544
139,test_pos,1,christmas cactus,plant,0.0,0.8140438795089722
139,test_pos,1,biplane,physical object,0.0,0.6652820110321045
139,test_pos,1,pigeon,physical object,0.0,0.9506396651268005
139,test_pos,1,crocodile,physical object,0.0,0.6266917586326599
139,test_pos,1,trumpet,instrument,0.0,0.8882311582565308
139,test_pos,1,utility knife,physical object,0.0,0.9968606233596802
139,test_pos,1,catfish,physical object,0.0,0.47877898812294006
139,test_pos,1,cathedral,physical object,0.0,0.5822434425354004
139,test_pos,1,whale,physical object,0.0,0.9843974709510803
139,test_pos,1,power plant,physical object,0.0,0.5850231051445007
139,test_pos,1,elephant,physical object,0.0,0.984767735004425
139,test_pos,1,ferry,physical object,0.0,0.4150468409061432
139,test_pos,1,crow,animal,0.0,0.6366185545921326
139,test_pos,1,goldfish,animal,0.0,0.812419056892395
139,test_pos,1,cymbals,instrument,0.0,0.9882429242134094
139,test_pos,1,tuna,animal,0.0,0.7835268974304199
139,test_pos,1,ukulele,instrument,0.0,0.8216130137443542
139,test_pos,1,harp,physical object,0.0,0.5500693917274475
139,test_pos,1,lizard,physical object,0.0,0.9791151285171509
139,test_pos,1,monorail,physical object,0.0,0.9642096161842346
139,test_pos,1,bee,physical object,0.0,0.8196497559547424
139,test_pos,1,euphonium,instrument,0.0,0.7812309265136719
139,test_pos,1,carp,physical object,0.0,0.479056179523468
139,test_pos,1,reptile,entity,0.0,0.9991145730018616
139,test_pos,1,orchid,physical object,0.0,0.22766132652759552
139,test_pos,1,plum,physical object,0.0,0.5630493760108948
139,test_pos,1,lamb,physical object,0.0,0.48354265093803406
139,test_pos,1,ice cream,physical object,0.0,0.5101487636566162
139,test_pos,1,spacecraft,entity,0.0,0.9993453621864319
139,test_pos,1,meat,entity,0.0,0.9993225336074829
139,test_pos,1,poppy,physical object,0.0,0.49503934383392334
139,test_pos,1,harpsichord,physical object,0.0,0.781792163848877
139,test_pos,1,tiger,animal,0.0,0.890704333782196
139,test_pos,1,skirt,clothing,0.0,0.9829301238059998
139,test_pos,1,library,physical object,0.0,0.862596333026886
139,test_pos,1,oboe,instrument,0.0,0.8409993052482605
139,test_pos,1,daffodil,plant,0.0,0.9808362722396851
139,test_pos,1,crocodile,animal,0.0,0.7961501479148865
139,test_pos,1,trumpet,physical object,0.0,0.8278049826622009
139,test_pos,1,lawn grass,physical object,0.0,0.4520973861217499
139,test_pos,1,headwear,entity,0.0,0.9999157190322876
139,test_pos,1,catfish,animal,0.0,0.68879234790802
139,test_pos,1,spruce,plant,0.0,0.7140255570411682
139,test_pos,1,scooter,physical object,0.0,0.440356969833374
139,test_pos,1,whale,animal,0.0,0.9911530613899231
139,test_pos,1,minibus,vehicle,0.0,0.8498204350471497
139,test_pos,1,elephant,animal,0.0,0.9913545250892639
139,test_pos,1,power tool,entity,0.0,0.9988545179367065
139,test_pos,1,gardening tool,entity,0.0,0.9986579418182373
139,test_pos,1,upper body clothing,entity,0.0,0.9995662569999695
139,test_pos,1,flugelhorn,instrument,0.0,0.9874328970909119
139,test_pos,1,apple tree,plant,0.0,0.9865221381187439
139,test_pos,1,oak,physical object,0.0,0.9735519886016846
139,test_pos,1,slippers,physical object,0.0,0.8358238339424133
139,test_pos,1,cymbals,physical object,0.0,0.9830474257469177
139,test_pos,1,mammal,entity,0.0,0.9992128610610962
139,test_pos,1,ukulele,physical object,0.0,0.7271023392677307
139,test_pos,1,lizard,animal,0.0,0.988200306892395
139,test_pos,1,pork,physical object,0.0,0.4121495187282562
139,test_pos,1,bee,animal,0.0,0.9061216711997986
139,test_pos,1,carp,animal,0.0,0.6890326142311096
139,test_pos,1,euphonium,physical object,0.0,0.6726477146148682
139,test_pos,1,sunflower,plant,0.0,0.8223258852958679
139,test_pos,1,caliper,tool,0.0,0.4467201828956604
139,test_pos,1,flute,instrument,0.0,0.669775664806366
139,test_pos,1,lander,vehicle,0.0,0.39332446455955505
139,test_pos,1,grass,entity,0.0,0.9989498257637024
139,test_pos,1,cardigan,physical object,0.0,0.7887721061706543
139,test_pos,1,onion,food,0.0,0.26585012674331665
139,test_pos,1,jeans,clothing,0.0,0.8631649613380432
139,test_pos,1,oboe,physical object,0.0,0.7562800645828247
139,test_pos,1,dessert,entity,0.0,0.9991214871406555
139,test_pos,1,beret,clothing,0.0,0.42337900400161743
139,test_pos,1,bicycle,vehicle,0.0,0.48500922322273254
139,test_pos,1,peach,food,0.0,0.9523195028305054
139,test_pos,1,bass clarinet,instrument,0.0,0.6811158657073975
139,test_pos,1,circular saw,tool,0.0,0.9785011410713196
139,test_pos,1,t-shirt,clothing,0.0,0.7878785729408264
139,test_pos,1,church,physical object,0.0,0.6947543025016785
139,test_pos,1,double bass,instrument,0.0,0.7240637540817261
139,test_pos,1,submarine,vehicle,0.0,0.9759255647659302
139,test_pos,1,violin,instrument,0.0,0.8205591440200806
139,test_pos,1,broccoli,food,0.0,0.9388730525970459
139,test_pos,1,flugelhorn,physical object,0.0,0.9818387031555176
139,test_pos,1,space shuttle,physical object,0.0,0.6554885506629944
139,test_pos,1,orchid,plant,0.0,0.42837411165237427
139,test_pos,1,lettuce,food,0.0,0.9893651008605957
139,test_pos,1,poppy,plant,0.0,0.7278611063957214
139,test_pos,1,rail vehicle,entity,0.0,0.9990358352661133
139,test_pos,1,drum kit,instrument,0.0,0.5919896960258484
139,test_pos,1,trombone,instrument,0.0,0.9874143004417419
139,test_pos,1,triangle,instrument,0.0,0.9001250863075256
139,test_pos,1,wheatgrass,physical object,0.0,0.4577769935131073
139,test_pos,1,beanie,physical object,0.0,0.08301456272602081
139,test_pos,1,pruning shears,physical object,0.0,0.7482224702835083
139,test_pos,1,lawn grass,plant,0.0,0.6954958438873291
139,test_pos,1,pliers,physical object,0.0,0.8000046610832214
139,test_pos,1,footwear,entity,0.0,0.999531626701355
139,test_pos,1,bacon,food,0.0,0.9843385815620422
139,test_pos,1,snare drum,instrument,0.0,0.6951050758361816
139,test_pos,1,flute,physical object,0.0,0.5317087173461914
139,test_pos,1,sheep,animal,0.0,0.991502046585083
139,test_pos,1,cookie,physical object,0.0,0.9725744128227234
139,test_pos,1,reed,physical object,0.0,0.5171836018562317
139,test_pos,1,bread,food,0.0,0.991555392742157
139,test_pos,1,oak,plant,0.0,0.9863431453704834
139,test_pos,1,bass clarinet,physical object,0.0,0.5446156859397888
139,test_pos,1,marimba,instrument,0.0,0.4589400887489319
139,test_pos,1,carrot,food,0.0,0.9392669200897217
139,test_pos,1,willow,physical object,0.0,0.9739468097686768
139,test_pos,1,belt,physical object,0.0,0.9122707843780518
139,test_pos,1,double bass,physical object,0.0,0.5945066809654236
139,test_pos,1,synagogue,building,0.0,0.8585898280143738
139,test_pos,1,viola,instrument,0.0,0.8252809643745422
139,test_pos,1,violin,physical object,0.0,0.7255579233169556
139,test_pos,1,probe,physical object,0.0,0.6353548169136047
139,test_pos,1,shorts,clothing,0.0,0.8269797563552856
139,test_pos,1,sparrow,physical object,0.0,0.9518343806266785
139,test_pos,1,turtle,animal,0.0,0.6931250691413879
139,test_pos,1,sitar,instrument,0.0,0.9830561876296997
139,test_pos,1,drum kit,physical object,0.0,0.44757184386253357
139,test_pos,1,mosquito,physical object,0.0,0.42317521572113037
139,test_pos,1,trombone,physical object,0.0,0.9818093776702881
139,test_pos,1,lower body clothing,entity,0.0,0.9991812109947205
139,test_pos,1,noodles,physical object,0.0,0.661963939666748
139,test_pos,1,tortilla,physical object,0.0,0.990215539932251
139,test_pos,1,triangle,physical object,0.0,0.8461723923683167
139,test_pos,1,shopping mall,physical object,0.0,0.8358618021011353
