epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,power drill,tool,0.0,0.5734332203865051
49,test_pos,1,bamboo,plant,0.0,0.5894302725791931
49,test_pos,1,moth,physical object,0.0,0.582899272441864
49,test_pos,1,banjo,physical object,0.0,0.5577704906463623
49,test_pos,1,flowering plant,entity,0.0,0.6057164072990417
49,test_pos,1,iguana,animal,0.0,0.599083423614502
49,test_pos,1,bread,physical object,0.0,0.6658862233161926
49,test_pos,1,carrot,physical object,0.0,0.6405575275421143
49,test_pos,1,angle grinder,tool,0.0,0.5921736359596252
49,test_pos,1,saguaro,plant,0.0,0.5390538573265076
49,test_pos,1,dairy product,entity,0.0,0.6566635966300964
49,test_pos,1,sander,tool,0.0,0.6264266967773438
49,test_pos,1,mallet,physical object,0.0,0.5531054735183716
49,test_pos,1,seagull,animal,0.0,0.5763968229293823
49,test_pos,1,english horn,instrument,0.0,0.6101022362709045
49,test_pos,1,mandolin,instrument,0.0,0.5939744710922241
49,test_pos,1,rocket,physical object,0.0,0.5857198238372803
49,test_pos,1,cat,animal,0.0,0.5942713022232056
49,test_pos,1,shirt,clothing,0.0,0.6336022019386292
49,test_pos,1,jeans,physical object,0.0,0.5185165405273438
49,test_pos,1,cello,physical object,0.0,0.6113378405570984
49,test_pos,1,saxophone,instrument,0.0,0.5928416848182678
49,test_pos,1,clavichord,instrument,0.0,0.5704298615455627
49,test_pos,1,beret,physical object,0.0,0.5574252009391785
49,test_pos,1,pie,food,0.0,0.6210434436798096
49,test_pos,1,ruler,tool,0.0,0.5720888376235962
49,test_pos,1,tortoise,animal,0.0,0.6252555251121521
49,test_pos,1,helicopter,physical object,0.0,0.5659281611442566
49,test_pos,1,rose,plant,0.0,0.5721946954727173
49,test_pos,1,glider,vehicle,0.0,0.626677930355072
49,test_pos,1,saw,tool,0.0,0.643496036529541
49,test_pos,1,t-shirt,physical object,0.0,0.6099464297294617
49,test_pos,1,fish,entity,0.0,0.6019810438156128
49,test_pos,1,scarf,clothing,0.0,0.5986409783363342
49,test_pos,1,fir,plant,0.0,0.6157519221305847
49,test_pos,1,bracelet,physical object,0.0,0.5819001197814941
49,test_pos,1,trout,physical object,0.0,0.5766429305076599
49,test_pos,1,grain product,entity,0.0,0.6667593121528625
49,test_pos,1,bus,vehicle,0.0,0.6691856384277344
49,test_pos,1,daffodil,physical object,0.0,0.6033185124397278
49,test_pos,1,cathedral,building,0.0,0.5879458785057068
49,test_pos,1,violet,plant,0.0,0.6345796585083008
49,test_pos,1,power plant,building,0.0,0.5881439447402954
49,test_pos,1,hammer,physical object,0.0,0.6192436218261719
49,test_pos,1,pudding,physical object,0.0,0.5531299710273743
49,test_pos,1,crow,physical object,0.0,0.5436078310012817
49,test_pos,1,maple,plant,0.0,0.6401672959327698
49,test_pos,1,airplane,vehicle,0.0,0.6729410886764526
49,test_pos,1,pie,physical object,0.0,0.5839512944221497
49,test_pos,1,store,building,0.0,0.6015031337738037
49,test_pos,1,english horn,physical object,0.0,0.5866127610206604
49,test_pos,1,mandolin,physical object,0.0,0.5699669122695923
49,test_pos,1,tuna,physical object,0.0,0.5683186054229736
49,test_pos,1,harp,instrument,0.0,0.5937033295631409
49,test_pos,1,spruce,physical object,0.0,0.5585031509399414
49,test_pos,1,banana,food,0.0,0.6875579953193665
49,test_pos,1,space station,vehicle,0.0,0.6647445559501648
49,test_pos,1,clavichord,physical object,0.0,0.5457034111022949
49,test_pos,1,saxophone,physical object,0.0,0.5685102343559265
49,test_pos,1,religious building,entity,0.0,0.6214824318885803
49,test_pos,1,chicken,food,0.0,0.6272441744804382
49,test_pos,1,apple tree,physical object,0.0,0.609420120716095
49,test_pos,1,micrometer,tool,0.0,0.5767468810081482
49,test_pos,1,rake,tool,0.0,0.5551919341087341
49,test_pos,1,strawberry,food,0.0,0.6424729824066162
49,test_pos,1,kiwi,physical object,0.0,0.6098917126655579
49,test_pos,1,harpsichord,instrument,0.0,0.6011561155319214
49,test_pos,1,library,building,0.0,0.5742167234420776
49,test_pos,1,blouse,physical object,0.0,0.6106783747673035
49,test_pos,1,tiger,physical object,0.0,0.5866314172744751
49,test_pos,1,sunflower,physical object,0.0,0.5776992440223694
49,test_pos,1,wrench,tool,0.0,0.5963016152381897
49,test_pos,1,christmas cactus,plant,0.0,0.593151330947876
49,test_pos,1,biplane,physical object,0.0,0.5983880758285522
49,test_pos,1,pigeon,physical object,0.0,0.5769525766372681
49,test_pos,1,crocodile,physical object,0.0,0.5766359567642212
49,test_pos,1,trumpet,instrument,0.0,0.6141340136528015
49,test_pos,1,utility knife,physical object,0.0,0.738601803779602
49,test_pos,1,catfish,physical object,0.0,0.5463888645172119
49,test_pos,1,cathedral,physical object,0.0,0.5686553716659546
49,test_pos,1,whale,physical object,0.0,0.6178088784217834
49,test_pos,1,power plant,physical object,0.0,0.5685630440711975
49,test_pos,1,elephant,physical object,0.0,0.6170746088027954
49,test_pos,1,ferry,physical object,0.0,0.5772306323051453
49,test_pos,1,crow,animal,0.0,0.5726988911628723
49,test_pos,1,goldfish,animal,0.0,0.6044434905052185
49,test_pos,1,cymbals,instrument,0.0,0.6413215398788452
49,test_pos,1,tuna,animal,0.0,0.5971484184265137
49,test_pos,1,ukulele,instrument,0.0,0.6101754307746887
49,test_pos,1,harp,physical object,0.0,0.5696871280670166
49,test_pos,1,lizard,physical object,0.0,0.6220696568489075
49,test_pos,1,monorail,physical object,0.0,0.6567967534065247
49,test_pos,1,bee,physical object,0.0,0.6080177426338196
49,test_pos,1,euphonium,instrument,0.0,0.5846834778785706
49,test_pos,1,carp,physical object,0.0,0.5466417670249939
49,test_pos,1,reptile,entity,0.0,0.6242737174034119
49,test_pos,1,orchid,physical object,0.0,0.5499594807624817
49,test_pos,1,plum,physical object,0.0,0.6072637438774109
49,test_pos,1,lamb,physical object,0.0,0.58736652135849
49,test_pos,1,ice cream,physical object,0.0,0.54175865650177
49,test_pos,1,spacecraft,entity,0.0,0.6373697519302368
49,test_pos,1,meat,entity,0.0,0.6402593851089478
49,test_pos,1,poppy,physical object,0.0,0.5606741309165955
49,test_pos,1,harpsichord,physical object,0.0,0.5775744915008545
49,test_pos,1,tiger,animal,0.0,0.6146769523620605
49,test_pos,1,skirt,clothing,0.0,0.6071260571479797
49,test_pos,1,library,physical object,0.0,0.5545337200164795
49,test_pos,1,oboe,instrument,0.0,0.6107927560806274
49,test_pos,1,daffodil,plant,0.0,0.6342599987983704
49,test_pos,1,crocodile,animal,0.0,0.6047672033309937
49,test_pos,1,trumpet,physical object,0.0,0.5912880897521973
49,test_pos,1,lawn grass,physical object,0.0,0.5337857604026794
49,test_pos,1,headwear,entity,0.0,0.7397816181182861
49,test_pos,1,catfish,animal,0.0,0.5755177736282349
49,test_pos,1,spruce,plant,0.0,0.59139484167099
49,test_pos,1,scooter,physical object,0.0,0.5874106884002686
49,test_pos,1,whale,animal,0.0,0.6441558599472046
49,test_pos,1,minibus,vehicle,0.0,0.6450724005699158
49,test_pos,1,elephant,animal,0.0,0.6434661149978638
49,test_pos,1,power tool,entity,0.0,0.6037696003913879
49,test_pos,1,gardening tool,entity,0.0,0.584503173828125
49,test_pos,1,upper body clothing,entity,0.0,0.6539473533630371
49,test_pos,1,flugelhorn,instrument,0.0,0.6359755396842957
49,test_pos,1,apple tree,plant,0.0,0.6396579146385193
49,test_pos,1,oak,physical object,0.0,0.6099762320518494
49,test_pos,1,slippers,physical object,0.0,0.584018886089325
49,test_pos,1,cymbals,physical object,0.0,0.6199207901954651
49,test_pos,1,mammal,entity,0.0,0.6192264556884766
49,test_pos,1,ukulele,physical object,0.0,0.5870018601417542
49,test_pos,1,lizard,animal,0.0,0.6479719877243042
49,test_pos,1,pork,physical object,0.0,0.5756964087486267
49,test_pos,1,bee,animal,0.0,0.634800910949707
49,test_pos,1,carp,animal,0.0,0.5757670998573303
49,test_pos,1,euphonium,physical object,0.0,0.5605469346046448
49,test_pos,1,sunflower,plant,0.0,0.610043466091156
49,test_pos,1,caliper,tool,0.0,0.5402913093566895
49,test_pos,1,flute,instrument,0.0,0.5507604479789734
49,test_pos,1,lander,vehicle,0.0,0.6160982847213745
49,test_pos,1,grass,entity,0.0,0.6019736528396606
49,test_pos,1,cardigan,physical object,0.0,0.6020585894584656
49,test_pos,1,onion,food,0.0,0.6266446113586426
49,test_pos,1,jeans,clothing,0.0,0.5239281058311462
49,test_pos,1,oboe,physical object,0.0,0.5873284339904785
49,test_pos,1,dessert,entity,0.0,0.6104592084884644
49,test_pos,1,beret,clothing,0.0,0.5629024505615234
49,test_pos,1,bicycle,vehicle,0.0,0.5922508239746094
49,test_pos,1,peach,food,0.0,0.6657705307006836
49,test_pos,1,bass clarinet,instrument,0.0,0.5823239088058472
49,test_pos,1,circular saw,tool,0.0,0.6267114281654358
49,test_pos,1,t-shirt,clothing,0.0,0.6153348088264465
49,test_pos,1,church,physical object,0.0,0.5785841941833496
49,test_pos,1,double bass,instrument,0.0,0.5966382026672363
49,test_pos,1,submarine,vehicle,0.0,0.6592735052108765
49,test_pos,1,violin,instrument,0.0,0.6093886494636536
49,test_pos,1,broccoli,food,0.0,0.6734429001808167
49,test_pos,1,flugelhorn,physical object,0.0,0.6141798496246338
49,test_pos,1,space shuttle,physical object,0.0,0.5854474902153015
49,test_pos,1,orchid,plant,0.0,0.5835491418838501
49,test_pos,1,lettuce,food,0.0,0.6966813206672668
49,test_pos,1,poppy,plant,0.0,0.5937901139259338
49,test_pos,1,rail vehicle,entity,0.0,0.6108914613723755
49,test_pos,1,drum kit,instrument,0.0,0.6031418442726135
49,test_pos,1,trombone,instrument,0.0,0.636123776435852
49,test_pos,1,triangle,instrument,0.0,0.6191490888595581
49,test_pos,1,wheatgrass,physical object,0.0,0.5338563919067383
49,test_pos,1,beanie,physical object,0.0,0.528748095035553
49,test_pos,1,pruning shears,physical object,0.0,0.5617898106575012
49,test_pos,1,lawn grass,plant,0.0,0.5677019357681274
49,test_pos,1,pliers,physical object,0.0,0.5933504104614258
49,test_pos,1,footwear,entity,0.0,0.6377678513526917
49,test_pos,1,bacon,food,0.0,0.6712216734886169
49,test_pos,1,snare drum,instrument,0.0,0.5913181304931641
49,test_pos,1,flute,physical object,0.0,0.5251880884170532
49,test_pos,1,sheep,animal,0.0,0.6432952284812927
49,test_pos,1,cookie,physical object,0.0,0.6072143316268921
49,test_pos,1,reed,physical object,0.0,0.5457608699798584
49,test_pos,1,bread,food,0.0,0.6959868669509888
49,test_pos,1,oak,plant,0.0,0.6401920318603516
49,test_pos,1,bass clarinet,physical object,0.0,0.5576574206352234
49,test_pos,1,marimba,instrument,0.0,0.5616388320922852
49,test_pos,1,carrot,food,0.0,0.6738938093185425
49,test_pos,1,willow,physical object,0.0,0.6102473139762878
49,test_pos,1,belt,physical object,0.0,0.6095508933067322
49,test_pos,1,double bass,physical object,0.0,0.5726887583732605
49,test_pos,1,synagogue,building,0.0,0.6141392588615417
49,test_pos,1,viola,instrument,0.0,0.6097469925880432
49,test_pos,1,violin,physical object,0.0,0.5861812829971313
49,test_pos,1,probe,physical object,0.0,0.5859044790267944
49,test_pos,1,shorts,clothing,0.0,0.5527206659317017
49,test_pos,1,sparrow,physical object,0.0,0.5780534744262695
49,test_pos,1,turtle,animal,0.0,0.5884198546409607
49,test_pos,1,sitar,instrument,0.0,0.6337400674819946
49,test_pos,1,drum kit,physical object,0.0,0.5798273682594299
49,test_pos,1,mosquito,physical object,0.0,0.5797821283340454
49,test_pos,1,trombone,physical object,0.0,0.6143347024917603
49,test_pos,1,lower body clothing,entity,0.0,0.6054034233093262
49,test_pos,1,noodles,physical object,0.0,0.6189388632774353
49,test_pos,1,tortilla,physical object,0.0,0.6656737327575684
49,test_pos,1,triangle,physical object,0.0,0.5966906547546387
49,test_pos,1,shopping mall,physical object,0.0,0.6092860698699951
