epoch,split,label,hypo,hyper,katz,sat
19,test_pos,1,bacon,physical object,0.0,0.5094570517539978
19,test_pos,1,warehouse,physical object,0.0,0.4955684542655945
19,test_pos,1,power drill,tool,0.0,0.4929458796977997
19,test_pos,1,bamboo,plant,0.0,0.496719092130661
19,test_pos,1,moth,physical object,0.0,0.500883936882019
19,test_pos,1,banjo,physical object,0.0,0.4893018305301666
19,test_pos,1,flowering plant,entity,0.0,0.4977630078792572
19,test_pos,1,iguana,animal,0.0,0.4977794289588928
19,test_pos,1,bread,physical object,0.0,0.5146247148513794
19,test_pos,1,carrot,physical object,0.0,0.513120174407959
19,test_pos,1,angle grinder,tool,0.0,0.4978664815425873
19,test_pos,1,saguaro,plant,0.0,0.48912492394447327
19,test_pos,1,dairy product,entity,0.0,0.5142260193824768
19,test_pos,1,sander,tool,0.0,0.49796679615974426
19,test_pos,1,mallet,physical object,0.0,0.49110278487205505
19,test_pos,1,seagull,animal,0.0,0.4887469410896301
19,test_pos,1,english horn,instrument,0.0,0.4915221631526947
19,test_pos,1,mandolin,instrument,0.0,0.4955011308193207
19,test_pos,1,rocket,physical object,0.0,0.4999210834503174
19,test_pos,1,cat,animal,0.0,0.49141746759414673
19,test_pos,1,shirt,clothing,0.0,0.50287264585495
19,test_pos,1,jeans,physical object,0.0,0.48498862981796265
19,test_pos,1,cello,physical object,0.0,0.4943651258945465
19,test_pos,1,saxophone,instrument,0.0,0.4924752712249756
19,test_pos,1,clavichord,instrument,0.0,0.4841974079608917
19,test_pos,1,beret,physical object,0.0,0.49227556586265564
19,test_pos,1,pie,food,0.0,0.5010206699371338
19,test_pos,1,ruler,tool,0.0,0.4913794696331024
19,test_pos,1,tortoise,animal,0.0,0.5013167262077332
19,test_pos,1,helicopter,physical object,0.0,0.49896854162216187
19,test_pos,1,rose,plant,0.0,0.49583756923675537
19,test_pos,1,glider,vehicle,0.0,0.5057170391082764
19,test_pos,1,saw,tool,0.0,0.499423086643219
19,test_pos,1,t-shirt,physical object,0.0,0.5088878870010376
19,test_pos,1,fish,entity,0.0,0.49582046270370483
19,test_pos,1,scarf,clothing,0.0,0.4964485168457031
19,test_pos,1,fir,plant,0.0,0.5002928376197815
19,test_pos,1,bracelet,physical object,0.0,0.49711060523986816
19,test_pos,1,trout,physical object,0.0,0.49444881081581116
19,test_pos,1,grain product,entity,0.0,0.5142978429794312
19,test_pos,1,bus,vehicle,0.0,0.5095968246459961
19,test_pos,1,daffodil,physical object,0.0,0.4977446496486664
19,test_pos,1,cathedral,building,0.0,0.4993944466114044
19,test_pos,1,violet,plant,0.0,0.5022714734077454
19,test_pos,1,power plant,building,0.0,0.496683806180954
19,test_pos,1,hammer,physical object,0.0,0.49739179015159607
19,test_pos,1,pudding,physical object,0.0,0.49399057030677795
19,test_pos,1,crow,physical object,0.0,0.4869604706764221
19,test_pos,1,maple,plant,0.0,0.501707136631012
19,test_pos,1,airplane,vehicle,0.0,0.5107981562614441
19,test_pos,1,pie,physical object,0.0,0.49762240052223206
19,test_pos,1,store,building,0.0,0.5006524920463562
19,test_pos,1,english horn,physical object,0.0,0.48997899889945984
19,test_pos,1,mandolin,physical object,0.0,0.49402710795402527
19,test_pos,1,tuna,physical object,0.0,0.4954591989517212
19,test_pos,1,harp,instrument,0.0,0.4952867925167084
19,test_pos,1,spruce,physical object,0.0,0.4967341423034668
19,test_pos,1,banana,food,0.0,0.5117775797843933
19,test_pos,1,space station,vehicle,0.0,0.5093243718147278
19,test_pos,1,clavichord,physical object,0.0,0.48258116841316223
19,test_pos,1,saxophone,physical object,0.0,0.49092617630958557
19,test_pos,1,religious building,entity,0.0,0.503917932510376
19,test_pos,1,chicken,food,0.0,0.5120121836662292
19,test_pos,1,apple tree,physical object,0.0,0.4971255660057068
19,test_pos,1,micrometer,tool,0.0,0.4955494701862335
19,test_pos,1,rake,tool,0.0,0.48399874567985535
19,test_pos,1,strawberry,food,0.0,0.5070033669471741
19,test_pos,1,kiwi,physical object,0.0,0.5080775618553162
19,test_pos,1,harpsichord,instrument,0.0,0.4876013696193695
19,test_pos,1,library,building,0.0,0.49109017848968506
19,test_pos,1,blouse,physical object,0.0,0.5088409781455994
19,test_pos,1,tiger,physical object,0.0,0.49420323967933655
19,test_pos,1,sunflower,physical object,0.0,0.49644753336906433
19,test_pos,1,wrench,tool,0.0,0.4988083243370056
19,test_pos,1,christmas cactus,plant,0.0,0.49449989199638367
19,test_pos,1,biplane,physical object,0.0,0.5056498646736145
19,test_pos,1,pigeon,physical object,0.0,0.48650968074798584
19,test_pos,1,crocodile,physical object,0.0,0.5005648136138916
19,test_pos,1,trumpet,instrument,0.0,0.4916037917137146
19,test_pos,1,utility knife,physical object,0.0,0.5374757051467896
19,test_pos,1,catfish,physical object,0.0,0.4910690188407898
19,test_pos,1,cathedral,physical object,0.0,0.4991942048072815
19,test_pos,1,whale,physical object,0.0,0.49432608485221863
19,test_pos,1,power plant,physical object,0.0,0.4966689944267273
19,test_pos,1,elephant,physical object,0.0,0.4941491186618805
19,test_pos,1,ferry,physical object,0.0,0.4979160726070404
19,test_pos,1,crow,animal,0.0,0.4885481297969818
19,test_pos,1,goldfish,animal,0.0,0.49621957540512085
19,test_pos,1,cymbals,instrument,0.0,0.49672380089759827
19,test_pos,1,tuna,animal,0.0,0.4971366226673126
19,test_pos,1,ukulele,instrument,0.0,0.4947895109653473
19,test_pos,1,harp,physical object,0.0,0.49380892515182495
19,test_pos,1,lizard,physical object,0.0,0.5009515881538391
19,test_pos,1,monorail,physical object,0.0,0.5116581320762634
19,test_pos,1,bee,physical object,0.0,0.5044683814048767
19,test_pos,1,euphonium,instrument,0.0,0.48754897713661194
19,test_pos,1,carp,physical object,0.0,0.49113157391548157
19,test_pos,1,reptile,entity,0.0,0.5010006427764893
19,test_pos,1,orchid,physical object,0.0,0.49703460931777954
19,test_pos,1,plum,physical object,0.0,0.5076798796653748
19,test_pos,1,lamb,physical object,0.0,0.5044116973876953
19,test_pos,1,ice cream,physical object,0.0,0.49234628677368164
19,test_pos,1,spacecraft,entity,0.0,0.504777729511261
19,test_pos,1,meat,entity,0.0,0.5092981457710266
19,test_pos,1,poppy,physical object,0.0,0.49477702379226685
19,test_pos,1,harpsichord,physical object,0.0,0.4859924018383026
19,test_pos,1,tiger,animal,0.0,0.49583736062049866
19,test_pos,1,skirt,clothing,0.0,0.48696690797805786
19,test_pos,1,library,physical object,0.0,0.4912489354610443
19,test_pos,1,oboe,instrument,0.0,0.4913511276245117
19,test_pos,1,daffodil,plant,0.0,0.50226891040802
19,test_pos,1,crocodile,animal,0.0,0.502223551273346
19,test_pos,1,trumpet,physical object,0.0,0.49004918336868286
19,test_pos,1,lawn grass,physical object,0.0,0.48857876658439636
19,test_pos,1,headwear,entity,0.0,0.532331109046936
19,test_pos,1,catfish,animal,0.0,0.49274858832359314
19,test_pos,1,spruce,plant,0.0,0.5011768937110901
19,test_pos,1,scooter,physical object,0.0,0.49960240721702576
19,test_pos,1,whale,animal,0.0,0.4959581792354584
19,test_pos,1,minibus,vehicle,0.0,0.5081719160079956
19,test_pos,1,elephant,animal,0.0,0.4957822561264038
19,test_pos,1,power tool,entity,0.0,0.49621957540512085
19,test_pos,1,gardening tool,entity,0.0,0.48701339960098267
19,test_pos,1,upper body clothing,entity,0.0,0.5092284083366394
19,test_pos,1,flugelhorn,instrument,0.0,0.49263855814933777
19,test_pos,1,apple tree,plant,0.0,0.5015631318092346
19,test_pos,1,oak,physical object,0.0,0.4972703158855438
19,test_pos,1,slippers,physical object,0.0,0.4996739327907562
19,test_pos,1,cymbals,physical object,0.0,0.4953438341617584
19,test_pos,1,mammal,entity,0.0,0.49453631043434143
19,test_pos,1,ukulele,physical object,0.0,0.4933165907859802
19,test_pos,1,lizard,animal,0.0,0.5026066899299622
19,test_pos,1,pork,physical object,0.0,0.5028842687606812
19,test_pos,1,bee,animal,0.0,0.5060689449310303
19,test_pos,1,carp,animal,0.0,0.4928113520145416
19,test_pos,1,euphonium,physical object,0.0,0.48595839738845825
19,test_pos,1,sunflower,plant,0.0,0.5009682774543762
19,test_pos,1,caliper,tool,0.0,0.48867592215538025
19,test_pos,1,flute,instrument,0.0,0.4852059781551361
19,test_pos,1,lander,vehicle,0.0,0.5083785653114319
19,test_pos,1,grass,entity,0.0,0.49543672800064087
19,test_pos,1,cardigan,physical object,0.0,0.5043299198150635
19,test_pos,1,onion,food,0.0,0.510775625705719
19,test_pos,1,jeans,clothing,0.0,0.4795877933502197
19,test_pos,1,oboe,physical object,0.0,0.4898047149181366
19,test_pos,1,dessert,entity,0.0,0.49913290143013
19,test_pos,1,beret,clothing,0.0,0.4868784546852112
19,test_pos,1,bicycle,vehicle,0.0,0.5019646286964417
19,test_pos,1,peach,food,0.0,0.5106162428855896
19,test_pos,1,bass clarinet,instrument,0.0,0.4880332350730896
19,test_pos,1,circular saw,tool,0.0,0.49809032678604126
19,test_pos,1,t-shirt,clothing,0.0,0.5036338567733765
19,test_pos,1,church,physical object,0.0,0.5010929107666016
19,test_pos,1,double bass,instrument,0.0,0.4954620897769928
19,test_pos,1,submarine,vehicle,0.0,0.5076214671134949
19,test_pos,1,violin,instrument,0.0,0.49435925483703613
19,test_pos,1,broccoli,food,0.0,0.5164369940757751
19,test_pos,1,flugelhorn,physical object,0.0,0.4910862147808075
19,test_pos,1,space shuttle,physical object,0.0,0.49976372718811035
19,test_pos,1,orchid,plant,0.0,0.50156569480896
19,test_pos,1,lettuce,food,0.0,0.5177338719367981
19,test_pos,1,poppy,plant,0.0,0.4993100166320801
19,test_pos,1,rail vehicle,entity,0.0,0.4968554973602295
19,test_pos,1,drum kit,instrument,0.0,0.4963551163673401
19,test_pos,1,trombone,instrument,0.0,0.4927400052547455
19,test_pos,1,triangle,instrument,0.0,0.49556031823158264
19,test_pos,1,wheatgrass,physical object,0.0,0.48856839537620544
19,test_pos,1,beanie,physical object,0.0,0.4901241958141327
19,test_pos,1,pruning shears,physical object,0.0,0.48535409569740295
19,test_pos,1,lawn grass,plant,0.0,0.493127703666687
19,test_pos,1,pliers,physical object,0.0,0.49619001150131226
19,test_pos,1,footwear,entity,0.0,0.5048669576644897
19,test_pos,1,bacon,food,0.0,0.512669026851654
19,test_pos,1,snare drum,instrument,0.0,0.491818904876709
19,test_pos,1,flute,physical object,0.0,0.4836329519748688
19,test_pos,1,sheep,animal,0.0,0.49562782049179077
19,test_pos,1,cookie,physical object,0.0,0.4988223612308502
19,test_pos,1,reed,physical object,0.0,0.49033626914024353
19,test_pos,1,bread,food,0.0,0.5177667737007141
19,test_pos,1,oak,plant,0.0,0.501710832118988
19,test_pos,1,bass clarinet,physical object,0.0,0.48646464943885803
19,test_pos,1,marimba,instrument,0.0,0.48945146799087524
19,test_pos,1,carrot,food,0.0,0.5165021419525146
19,test_pos,1,willow,physical object,0.0,0.4973635971546173
19,test_pos,1,belt,physical object,0.0,0.5008750557899475
19,test_pos,1,double bass,physical object,0.0,0.49398720264434814
19,test_pos,1,synagogue,building,0.0,0.5028670430183411
19,test_pos,1,viola,instrument,0.0,0.4941926598548889
19,test_pos,1,violin,physical object,0.0,0.49287763237953186
19,test_pos,1,probe,physical object,0.0,0.4999725818634033
19,test_pos,1,shorts,clothing,0.0,0.48203831911087036
19,test_pos,1,sparrow,physical object,0.0,0.4869266152381897
19,test_pos,1,turtle,animal,0.0,0.4963386058807373
19,test_pos,1,sitar,instrument,0.0,0.4959677457809448
19,test_pos,1,drum kit,physical object,0.0,0.49497121572494507
19,test_pos,1,mosquito,physical object,0.0,0.504827618598938
19,test_pos,1,trombone,physical object,0.0,0.491189569234848
19,test_pos,1,lower body clothing,entity,0.0,0.4927661120891571
19,test_pos,1,noodles,physical object,0.0,0.509852409362793
19,test_pos,1,tortilla,physical object,0.0,0.5145496129989624
19,test_pos,1,triangle,physical object,0.0,0.49417564272880554
19,test_pos,1,shopping mall,physical object,0.0,0.5042320489883423
