epoch,split,label,hypo,hyper,katz,sat
9,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.4619908332824707
9,test_pos,1,beetle,animal,9.999999747378752e-05,0.45504385232925415
9,test_pos,1,hoe,tool,9.999999747378752e-05,0.45105504989624023
9,test_pos,1,penguin,physical object,9.999999974752427e-07,0.45934998989105225
9,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.4639761447906494
9,test_pos,1,cucumber,food,9.999999747378752e-05,0.45677486062049866
9,test_pos,1,butter,food,9.999999747378752e-05,0.45558157563209534
9,test_pos,1,belt,clothing,9.999999747378752e-05,0.45378735661506653
9,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.45783957839012146
9,test_pos,1,residential building,entity,9.999999974752427e-07,0.4574149549007416
9,test_pos,1,aircraft,entity,9.999999974752427e-07,0.4505186080932617
9,test_pos,1,snake,animal,9.999999747378752e-05,0.4500980079174042
9,test_pos,1,shorts,physical object,9.999999974752427e-07,0.45891499519348145
9,test_pos,1,coach,vehicle,9.999999747378752e-05,0.45246535539627075
9,test_pos,1,mosque,physical object,9.999999974752427e-07,0.4582224190235138
9,test_pos,1,coat,physical object,9.999999974752427e-07,0.44925835728645325
9,test_pos,1,banana,physical object,9.999999974752427e-07,0.4607667028903961
9,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.4617127478122711
9,test_pos,1,orange,food,9.999999747378752e-05,0.4581035077571869
9,test_pos,1,alligator,animal,9.999999747378752e-05,0.4492295980453491
9,test_pos,1,chicken,physical object,9.999999974752427e-07,0.46421509981155396
9,test_pos,1,lecture hall,building,9.999999747378752e-05,0.4542865455150604
9,test_pos,1,organ,physical object,9.999999974752427e-07,0.45287537574768066
9,test_pos,1,accessory,entity,9.999999974752427e-07,0.45597773790359497
9,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.4603412449359894
9,test_pos,1,potato,food,9.999999747378752e-05,0.4592367708683014
9,test_pos,1,piano,instrument,9.999999747378752e-05,0.45445892214775085
9,test_pos,1,penguin,animal,9.999999747378752e-05,0.4577377438545227
9,test_pos,1,industrial building,entity,9.999999974752427e-07,0.4594597816467285
9,test_pos,1,shirt,physical object,9.999999974752427e-07,0.4519563317298889
9,test_pos,1,leggings,physical object,9.999999974752427e-07,0.4590359330177307
9,test_pos,1,mango,food,9.999999747378752e-05,0.4564060568809509
9,test_pos,1,van,vehicle,9.999999747378752e-05,0.45352357625961304
9,test_pos,1,hawk,animal,9.999999747378752e-05,0.4563944339752197
9,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.459261417388916
9,test_pos,1,horse,animal,9.999999747378752e-05,0.4607084095478058
9,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.4558925926685333
9,test_pos,1,car,physical object,9.999999974752427e-07,0.4523680806159973
9,test_pos,1,ant,physical object,9.999999974752427e-07,0.45382776856422424
9,test_pos,1,orange,physical object,9.999999974752427e-07,0.4607713520526886
9,test_pos,1,owl,animal,9.999999747378752e-05,0.45990970730781555
9,test_pos,1,church,building,9.999999747378752e-05,0.4612441062927246
9,test_pos,1,spinach,food,9.999999747378752e-05,0.4549996256828308
9,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.4633738696575165
9,test_pos,1,gecko,animal,9.999999747378752e-05,0.4492010176181793
9,test_pos,1,airliner,physical object,9.999999974752427e-07,0.4467611014842987
9,test_pos,1,scarf,physical object,9.999999974752427e-07,0.45397141575813293
9,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.44245433807373047
9,test_pos,1,utility knife,tool,9.999999747378752e-05,0.47435319423675537
9,test_pos,1,potato,physical object,9.999999974752427e-07,0.46207934617996216
9,test_pos,1,gloves,clothing,9.999999747378752e-05,0.4518716335296631
9,test_pos,1,jet,physical object,9.999999974752427e-07,0.44644829630851746
9,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.45398107171058655
9,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.44252151250839233
9,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.44983598589897156
9,test_pos,1,tram,physical object,9.999999974752427e-07,0.44824060797691345
9,test_pos,1,cactus,entity,9.999999974752427e-07,0.4592687487602234
9,test_pos,1,parrot,physical object,9.999999974752427e-07,0.45965197682380676
9,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.4497438073158264
9,test_pos,1,jacket,clothing,9.999999747378752e-05,0.4495084583759308
9,test_pos,1,piano,physical object,9.999999974752427e-07,0.4554141163825989
9,test_pos,1,turkey,food,9.999999747378752e-05,0.4635750651359558
9,test_pos,1,pants,clothing,9.999999747378752e-05,0.4546476900577545
9,test_pos,1,sheep,physical object,9.999999974752427e-07,0.4611979126930237
9,test_pos,1,lily,physical object,9.999999974752427e-07,0.4516107439994812
9,test_pos,1,sweater,physical object,9.999999974752427e-07,0.44979000091552734
9,test_pos,1,spinach,physical object,9.999999974752427e-07,0.4576670527458191
9,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.4554867148399353
9,test_pos,1,ant,animal,9.999999747378752e-05,0.4527605473995209
9,test_pos,1,chisel,physical object,9.999999974752427e-07,0.45457184314727783
9,test_pos,1,tuba,instrument,9.999999747378752e-05,0.45534366369247437
9,test_pos,1,cheese,food,9.999999747378752e-05,0.45643138885498047
9,test_pos,1,bungalow,building,9.999999747378752e-05,0.4555489122867584
9,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.45616549253463745
9,test_pos,1,trowel,tool,9.999999747378752e-05,0.4451438784599304
9,test_pos,1,yacht,physical object,9.999999974752427e-07,0.4407142400741577
9,test_pos,1,pasta,food,9.999999747378752e-05,0.45367223024368286
9,test_pos,1,trousers,clothing,9.999999747378752e-05,0.4571071267127991
9,test_pos,1,probe,vehicle,9.999999747378752e-05,0.4572421908378601
9,test_pos,1,file,physical object,9.999999974752427e-07,0.4526771008968353
9,test_pos,1,boots,clothing,9.999999747378752e-05,0.4611038565635681
9,test_pos,1,turtle,physical object,9.999999974752427e-07,0.4494105279445648
9,test_pos,1,pike,animal,9.999999747378752e-05,0.46512460708618164
9,test_pos,1,zebra,physical object,9.999999974752427e-07,0.4613761305809021
9,test_pos,1,parrot,animal,9.999999747378752e-05,0.45786187052726746
9,test_pos,1,warehouse,building,9.999999747378752e-05,0.4577772915363312
9,test_pos,1,onion,physical object,9.999999974752427e-07,0.4552554488182068
9,test_pos,1,rose,physical object,9.999999974752427e-07,0.4501015841960907
9,test_pos,1,shopping mall,building,9.999999747378752e-05,0.47020986676216125
9,test_pos,1,banjo,instrument,9.999999747378752e-05,0.46018821001052856
9,test_pos,1,boat,physical object,9.999999974752427e-07,0.4409537613391876
9,test_pos,1,cabbage,food,9.999999747378752e-05,0.45668891072273254
9,test_pos,1,iguana,physical object,9.999999974752427e-07,0.4514240324497223
9,test_pos,1,peach,physical object,9.999999974752427e-07,0.4628784954547882
9,test_pos,1,pepper,food,9.999999747378752e-05,0.4561315178871155
9,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.45171064138412476
9,test_pos,1,cheese,physical object,9.999999974752427e-07,0.45926633477211
9,test_pos,1,fir,physical object,9.999999974752427e-07,0.46318742632865906
9,test_pos,1,hand tool,entity,9.999999974752427e-07,0.4524047374725342
9,test_pos,1,cap,physical object,9.999999974752427e-07,0.46045762300491333
9,test_pos,1,woodwind,entity,9.999999974752427e-07,0.46570125222206116
9,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.4616612195968628
9,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.45156407356262207
9,test_pos,1,tuba,physical object,9.999999974752427e-07,0.45642879605293274
9,test_pos,1,seagull,physical object,9.999999974752427e-07,0.4594845771789551
9,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.4588966965675354
9,test_pos,1,tape measure,tool,9.999999747378752e-05,0.4484824240207672
9,test_pos,1,skirt,physical object,9.999999974752427e-07,0.4569353759288788
9,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.4547833502292633
9,test_pos,1,cello,instrument,9.999999747378752e-05,0.45912736654281616
9,test_pos,1,violet,physical object,9.999999974752427e-07,0.4503515958786011
9,test_pos,1,salmon,animal,9.999999747378752e-05,0.46323809027671814
9,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.45958709716796875
9,test_pos,1,helmet,physical object,9.999999974752427e-07,0.46057960391044617
9,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.45140281319618225
9,test_pos,1,maple,physical object,9.999999974752427e-07,0.4600085914134979
9,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.4529403746128082
9,test_pos,1,subway train,physical object,9.999999974752427e-07,0.4485265910625458
9,test_pos,1,yogurt,food,9.999999747378752e-05,0.45857927203178406
9,test_pos,1,coat,clothing,9.999999747378752e-05,0.4475161135196686
9,test_pos,1,bat,animal,9.999999747378752e-05,0.4596276879310608
9,test_pos,1,lily,plant,9.999999747378752e-05,0.45566508173942566
9,test_pos,1,zebra,animal,9.999999747378752e-05,0.45965513586997986
9,test_pos,1,bacon,physical object,9.999999974752427e-07,0.4648384153842926
9,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.45738160610198975
9,test_pos,1,power drill,tool,9.999999747378752e-05,0.45502588152885437
9,test_pos,1,bamboo,plant,9.999999747378752e-05,0.4598921835422516
9,test_pos,1,moth,physical object,9.999999974752427e-07,0.4548003077507019
9,test_pos,1,banjo,physical object,9.999999974752427e-07,0.4615556597709656
9,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.4537907540798187
9,test_pos,1,iguana,animal,9.999999747378752e-05,0.45048484206199646
9,test_pos,1,bread,physical object,9.999999974752427e-07,0.45610538125038147
9,test_pos,1,carrot,physical object,9.999999974752427e-07,0.4617055058479309
9,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.45445072650909424
9,test_pos,1,saguaro,plant,9.999999747378752e-05,0.46051424741744995
9,test_pos,1,dairy product,entity,9.999999974752427e-07,0.4611183702945709
9,test_pos,1,sander,tool,9.999999747378752e-05,0.4536239504814148
9,test_pos,1,mallet,physical object,9.999999974752427e-07,0.44980496168136597
9,test_pos,1,seagull,animal,9.999999747378752e-05,0.4577406346797943
9,test_pos,1,english horn,instrument,9.999999747378752e-05,0.46569982171058655
9,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4598124623298645
9,test_pos,1,rocket,physical object,9.999999974752427e-07,0.45575910806655884
9,test_pos,1,cat,animal,9.999999747378752e-05,0.4610164761543274
9,test_pos,1,shirt,clothing,9.999999747378752e-05,0.45001402497291565
9,test_pos,1,jeans,physical object,9.999999974752427e-07,0.45316675305366516
9,test_pos,1,cello,physical object,9.999999974752427e-07,0.46040719747543335
9,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.46367448568344116
9,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.45346400141716003
9,test_pos,1,beret,physical object,9.999999974752427e-07,0.46065035462379456
9,test_pos,1,pie,food,9.999999747378752e-05,0.4551578760147095
9,test_pos,1,ruler,tool,9.999999747378752e-05,0.4465557634830475
9,test_pos,1,tortoise,animal,9.999999747378752e-05,0.4518927335739136
9,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.44289863109588623
9,test_pos,1,rose,plant,9.999999747378752e-05,0.45413488149642944
9,test_pos,1,glider,vehicle,9.999999747378752e-05,0.44705018401145935
9,test_pos,1,saw,tool,9.999999747378752e-05,0.4482596814632416
9,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.4489707946777344
9,test_pos,1,fish,entity,9.999999974752427e-07,0.4658583104610443
9,test_pos,1,scarf,clothing,9.999999747378752e-05,0.4522533118724823
9,test_pos,1,fir,plant,9.999999747378752e-05,0.4673748314380646
9,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.4535403549671173
9,test_pos,1,trout,physical object,9.999999974752427e-07,0.4669930934906006
9,test_pos,1,grain product,entity,9.999999974752427e-07,0.45852458477020264
9,test_pos,1,bus,vehicle,9.999999747378752e-05,0.4533790647983551
9,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.4503914713859558
9,test_pos,1,cathedral,building,9.999999747378752e-05,0.4601099193096161
9,test_pos,1,violet,plant,9.999999747378752e-05,0.45450106263160706
9,test_pos,1,power plant,building,9.999999747378752e-05,0.45820367336273193
9,test_pos,1,hammer,physical object,9.999999974752427e-07,0.4517292082309723
9,test_pos,1,pudding,physical object,9.999999974752427e-07,0.4561074674129486
9,test_pos,1,crow,physical object,9.999999974752427e-07,0.4596107602119446
9,test_pos,1,maple,plant,9.999999747378752e-05,0.4644041955471039
9,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.4469449520111084
9,test_pos,1,pie,physical object,9.999999974752427e-07,0.4578256607055664
9,test_pos,1,store,building,9.999999747378752e-05,0.4681999683380127
9,test_pos,1,english horn,physical object,9.999999974752427e-07,0.4669172763824463
9,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.4612041115760803
9,test_pos,1,tuna,physical object,9.999999974752427e-07,0.4647188186645508
9,test_pos,1,harp,instrument,9.999999747378752e-05,0.4599984586238861
9,test_pos,1,spruce,physical object,9.999999974752427e-07,0.4604019224643707
9,test_pos,1,banana,food,9.999999747378752e-05,0.4580969512462616
9,test_pos,1,space station,vehicle,9.999999747378752e-05,0.45636531710624695
9,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.4543493390083313
9,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.4648246169090271
9,test_pos,1,religious building,entity,9.999999974752427e-07,0.461460143327713
9,test_pos,1,chicken,food,9.999999747378752e-05,0.46148180961608887
9,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.46007752418518066
9,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4469405710697174
9,test_pos,1,rake,tool,9.999999747378752e-05,0.45111480355262756
9,test_pos,1,strawberry,food,9.999999747378752e-05,0.4575863778591156
9,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.45961958169937134
9,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.4551616907119751
9,test_pos,1,library,building,9.999999747378752e-05,0.4548422396183014
9,test_pos,1,blouse,physical object,9.999999974752427e-07,0.44943156838417053
9,test_pos,1,tiger,physical object,9.999999974752427e-07,0.4621429443359375
9,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.4538559019565582
9,test_pos,1,wrench,tool,9.999999747378752e-05,0.4479142129421234
9,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.4647292196750641
9,test_pos,1,biplane,physical object,9.999999974752427e-07,0.4463023543357849
9,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.4582580626010895
9,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.45118725299835205
9,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.4585828185081482
9,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.47665631771087646
9,test_pos,1,catfish,physical object,9.999999974752427e-07,0.46525317430496216
9,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.45957159996032715
9,test_pos,1,whale,physical object,9.999999974752427e-07,0.4609684646129608
9,test_pos,1,power plant,physical object,9.999999974752427e-07,0.45782357454299927
9,test_pos,1,elephant,physical object,9.999999974752427e-07,0.4611198902130127
9,test_pos,1,ferry,physical object,9.999999974752427e-07,0.4419167935848236
9,test_pos,1,crow,animal,9.999999747378752e-05,0.45782187581062317
9,test_pos,1,goldfish,animal,9.999999747378752e-05,0.4649912118911743
9,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.45110705494880676
9,test_pos,1,tuna,animal,9.999999747378752e-05,0.4630919098854065
9,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.46159040927886963
9,test_pos,1,harp,physical object,9.999999974752427e-07,0.46139177680015564
9,test_pos,1,lizard,physical object,9.999999974752427e-07,0.4500510096549988
9,test_pos,1,monorail,physical object,9.999999974752427e-07,0.4787878394126892
9,test_pos,1,bee,physical object,9.999999974752427e-07,0.4564090371131897
9,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.45651403069496155
9,test_pos,1,carp,physical object,9.999999974752427e-07,0.46520328521728516
9,test_pos,1,reptile,entity,9.999999974752427e-07,0.4533846080303192
9,test_pos,1,orchid,physical object,9.999999974752427e-07,0.45004281401634216
9,test_pos,1,plum,physical object,9.999999974752427e-07,0.4593288004398346
9,test_pos,1,lamb,physical object,9.999999974752427e-07,0.46510377526283264
9,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.4551311731338501
9,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.45994997024536133
9,test_pos,1,meat,entity,9.999999974752427e-07,0.4668269753456116
9,test_pos,1,poppy,physical object,9.999999974752427e-07,0.45301470160484314
9,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.45614108443260193
9,test_pos,1,tiger,animal,9.999999747378752e-05,0.4602419435977936
9,test_pos,1,skirt,clothing,9.999999747378752e-05,0.45467281341552734
9,test_pos,1,library,physical object,9.999999974752427e-07,0.4545676112174988
9,test_pos,1,oboe,instrument,9.999999747378752e-05,0.4659253656864166
9,test_pos,1,daffodil,plant,9.999999747378752e-05,0.4545261859893799
9,test_pos,1,crocodile,animal,9.999999747378752e-05,0.4501015841960907
9,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.45985305309295654
9,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.4537303149700165
9,test_pos,1,headwear,entity,9.999999974752427e-07,0.4778536558151245
9,test_pos,1,catfish,animal,9.999999747378752e-05,0.4636678397655487
9,test_pos,1,spruce,plant,9.999999747378752e-05,0.4646264612674713
9,test_pos,1,scooter,physical object,9.999999974752427e-07,0.45330360531806946
9,test_pos,1,whale,animal,9.999999747378752e-05,0.45928284525871277
9,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.4555476903915405
9,test_pos,1,elephant,animal,9.999999747378752e-05,0.45942923426628113
9,test_pos,1,power tool,entity,9.999999974752427e-07,0.460645854473114
9,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.455828994512558
9,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.4525386095046997
9,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.4556578993797302
9,test_pos,1,apple tree,plant,9.999999747378752e-05,0.464473158121109
9,test_pos,1,oak,physical object,9.999999974752427e-07,0.46003714203834534
9,test_pos,1,slippers,physical object,9.999999974752427e-07,0.4635450541973114
9,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.45226776599884033
9,test_pos,1,mammal,entity,9.999999974752427e-07,0.46272405982017517
9,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.463038831949234
9,test_pos,1,lizard,animal,9.999999747378752e-05,0.44923633337020874
9,test_pos,1,pork,physical object,9.999999974752427e-07,0.4640038013458252
9,test_pos,1,bee,animal,9.999999747378752e-05,0.455105721950531
9,test_pos,1,carp,animal,9.999999747378752e-05,0.4636212885379791
9,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.45758533477783203
9,test_pos,1,sunflower,plant,9.999999747378752e-05,0.4578247666358948
9,test_pos,1,caliper,tool,9.999999747378752e-05,0.4417223632335663
9,test_pos,1,flute,instrument,9.999999747378752e-05,0.45969197154045105
9,test_pos,1,lander,vehicle,9.999999747378752e-05,0.4546930193901062
9,test_pos,1,grass,entity,9.999999974752427e-07,0.45592838525772095
9,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.45022690296173096
9,test_pos,1,onion,food,9.999999747378752e-05,0.4527122676372528
9,test_pos,1,jeans,clothing,9.999999747378752e-05,0.451006144285202
9,test_pos,1,oboe,physical object,9.999999974752427e-07,0.4671468734741211
9,test_pos,1,dessert,entity,9.999999974752427e-07,0.4571665823459625
9,test_pos,1,beret,clothing,9.999999747378752e-05,0.45872926712036133
9,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.44968366622924805
9,test_pos,1,peach,food,9.999999747378752e-05,0.4600834548473358
9,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.46354439854621887
9,test_pos,1,circular saw,tool,9.999999747378752e-05,0.4539233148097992
9,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4471646249294281
9,test_pos,1,church,physical object,9.999999974752427e-07,0.46075019240379333
9,test_pos,1,double bass,instrument,9.999999747378752e-05,0.4604829251766205
9,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.4407760500907898
9,test_pos,1,violin,instrument,9.999999747378752e-05,0.46181321144104004
9,test_pos,1,broccoli,food,9.999999747378752e-05,0.458831250667572
9,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.4566807150840759
9,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.45666614174842834
9,test_pos,1,orchid,plant,9.999999747378752e-05,0.4540180265903473
9,test_pos,1,lettuce,food,9.999999747378752e-05,0.4563213884830475
9,test_pos,1,poppy,plant,9.999999747378752e-05,0.45698755979537964
9,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.4531398415565491
9,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.45141738653182983
9,test_pos,1,trombone,instrument,9.999999747378752e-05,0.45560407638549805
9,test_pos,1,triangle,instrument,9.999999747378752e-05,0.45386913418769836
9,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.45379120111465454
9,test_pos,1,beanie,physical object,9.999999974752427e-07,0.45780739188194275
9,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.45742639899253845
9,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.4581979811191559
9,test_pos,1,pliers,physical object,9.999999974752427e-07,0.4544427692890167
9,test_pos,1,footwear,entity,9.999999974752427e-07,0.4651259183883667
9,test_pos,1,bacon,food,9.999999747378752e-05,0.462206095457077
9,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.4518982470035553
9,test_pos,1,flute,physical object,9.999999974752427e-07,0.46070384979248047
9,test_pos,1,sheep,animal,9.999999747378752e-05,0.4594915509223938
9,test_pos,1,cookie,physical object,9.999999974752427e-07,0.4544983208179474
9,test_pos,1,reed,physical object,9.999999974752427e-07,0.4544282853603363
9,test_pos,1,bread,food,9.999999747378752e-05,0.4536873698234558
9,test_pos,1,oak,plant,9.999999747378752e-05,0.4644257426261902
9,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.46468567848205566
9,test_pos,1,marimba,instrument,9.999999747378752e-05,0.4481109380722046
9,test_pos,1,carrot,food,9.999999747378752e-05,0.45887041091918945
9,test_pos,1,willow,physical object,9.999999974752427e-07,0.4599466919898987
9,test_pos,1,belt,physical object,9.999999974752427e-07,0.45550334453582764
9,test_pos,1,double bass,physical object,9.999999974752427e-07,0.4619183838367462
9,test_pos,1,synagogue,building,9.999999747378752e-05,0.4619176685810089
9,test_pos,1,viola,instrument,9.999999747378752e-05,0.4617205262184143
9,test_pos,1,violin,physical object,9.999999974752427e-07,0.4632512927055359
9,test_pos,1,probe,physical object,9.999999974752427e-07,0.4569739103317261
9,test_pos,1,shorts,clothing,9.999999747378752e-05,0.4566849172115326
9,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.45807212591171265
9,test_pos,1,turtle,animal,9.999999747378752e-05,0.4484489858150482
9,test_pos,1,sitar,instrument,9.999999747378752e-05,0.45895707607269287
9,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.45269712805747986
9,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.453731507062912
9,test_pos,1,trombone,physical object,9.999999974752427e-07,0.4566269516944885
9,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.45945820212364197
9,test_pos,1,noodles,physical object,9.999999974752427e-07,0.45544254779815674
9,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.455964058637619
9,test_pos,1,triangle,physical object,9.999999974752427e-07,0.45518237352371216
9,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.46954113245010376
