epoch,split,label,hypo,hyper,katz,sat
119,test_pos,1,warehouse,physical object,0.0,0.5269945859909058
119,test_pos,1,power drill,tool,0.0,0.5781442523002625
119,test_pos,1,bamboo,plant,0.0,0.7651516795158386
119,test_pos,1,moth,physical object,0.0,0.5970391035079956
119,test_pos,1,banjo,physical object,0.0,0.48739176988601685
119,test_pos,1,flowering plant,entity,0.0,0.9939245581626892
119,test_pos,1,iguana,animal,0.0,0.7582130432128906
119,test_pos,1,bread,physical object,0.0,0.9835084080696106
119,test_pos,1,carrot,physical object,0.0,0.8991991281509399
119,test_pos,1,angle grinder,tool,0.0,0.7104580998420715
119,test_pos,1,saguaro,plant,0.0,0.48617520928382874
119,test_pos,1,dairy product,entity,0.0,0.9970868229866028
119,test_pos,1,sander,tool,0.0,0.9667284488677979
119,test_pos,1,mallet,physical object,0.0,0.09062038362026215
119,test_pos,1,seagull,animal,0.0,0.6590035557746887
119,test_pos,1,english horn,instrument,0.0,0.8197948336601257
119,test_pos,1,mandolin,instrument,0.0,0.6352457404136658
119,test_pos,1,rocket,physical object,0.0,0.5168972015380859
119,test_pos,1,cat,animal,0.0,0.7960802912712097
119,test_pos,1,shirt,clothing,0.0,0.9032542705535889
119,test_pos,1,jeans,physical object,0.0,0.7956290245056152
119,test_pos,1,cello,physical object,0.0,0.9610210061073303
119,test_pos,1,saxophone,instrument,0.0,0.6965428590774536
119,test_pos,1,clavichord,instrument,0.0,0.6755988001823425
119,test_pos,1,beret,physical object,0.0,0.4372312128543854
119,test_pos,1,pie,food,0.0,0.7603517174720764
119,test_pos,1,ruler,tool,0.0,0.5826119780540466
119,test_pos,1,tortoise,animal,0.0,0.8703334331512451
119,test_pos,1,helicopter,physical object,0.0,0.5300109386444092
119,test_pos,1,rose,plant,0.0,0.4147452712059021
119,test_pos,1,glider,vehicle,0.0,0.7986066937446594
119,test_pos,1,saw,tool,0.0,0.9810660481452942
119,test_pos,1,t-shirt,physical object,0.0,0.6962074041366577
119,test_pos,1,fish,entity,0.0,0.9935943484306335
119,test_pos,1,scarf,clothing,0.0,0.7408403754234314
119,test_pos,1,fir,plant,0.0,0.8516725301742554
119,test_pos,1,bracelet,physical object,0.0,0.7761517763137817
119,test_pos,1,trout,physical object,0.0,0.6476767063140869
119,test_pos,1,grain product,entity,0.0,0.9978592991828918
119,test_pos,1,bus,vehicle,0.0,0.9730463027954102
119,test_pos,1,daffodil,physical object,0.0,0.9436827301979065
119,test_pos,1,cathedral,building,0.0,0.6742376089096069
119,test_pos,1,violet,plant,0.0,0.9711561799049377
119,test_pos,1,power plant,building,0.0,0.6815043091773987
119,test_pos,1,hammer,physical object,0.0,0.9674506783485413
119,test_pos,1,pudding,physical object,0.0,0.5505574941635132
119,test_pos,1,crow,physical object,0.0,0.42964473366737366
119,test_pos,1,maple,plant,0.0,0.977936327457428
119,test_pos,1,airplane,vehicle,0.0,0.9827229976654053
119,test_pos,1,pie,physical object,0.0,0.6938099265098572
119,test_pos,1,store,building,0.0,0.6666324138641357
119,test_pos,1,english horn,physical object,0.0,0.7450294494628906
119,test_pos,1,mandolin,physical object,0.0,0.5161775350570679
119,test_pos,1,tuna,physical object,0.0,0.5898465514183044
119,test_pos,1,harp,instrument,0.0,0.6374639868736267
119,test_pos,1,spruce,physical object,0.0,0.4247319996356964
119,test_pos,1,banana,food,0.0,0.9882493019104004
119,test_pos,1,space station,vehicle,0.0,0.9750849604606628
119,test_pos,1,clavichord,physical object,0.0,0.5627518892288208
119,test_pos,1,saxophone,physical object,0.0,0.5872183442115784
119,test_pos,1,religious building,entity,0.0,0.9957210421562195
119,test_pos,1,chicken,food,0.0,0.4810928404331207
119,test_pos,1,apple tree,physical object,0.0,0.9583719968795776
119,test_pos,1,micrometer,tool,0.0,0.5313057899475098
119,test_pos,1,rake,tool,0.0,0.7632906436920166
119,test_pos,1,strawberry,food,0.0,0.7592416405677795
119,test_pos,1,kiwi,physical object,0.0,0.5333483219146729
119,test_pos,1,harpsichord,instrument,0.0,0.8319846391677856
119,test_pos,1,library,building,0.0,0.8772381544113159
119,test_pos,1,blouse,physical object,0.0,0.7437617778778076
119,test_pos,1,tiger,physical object,0.0,0.7438943386077881
119,test_pos,1,sunflower,physical object,0.0,0.6193646788597107
119,test_pos,1,wrench,tool,0.0,0.614741861820221
119,test_pos,1,christmas cactus,plant,0.0,0.8158624768257141
119,test_pos,1,biplane,physical object,0.0,0.6249684691429138
119,test_pos,1,pigeon,physical object,0.0,0.9284447431564331
119,test_pos,1,crocodile,physical object,0.0,0.6067037582397461
119,test_pos,1,trumpet,instrument,0.0,0.861554741859436
119,test_pos,1,utility knife,physical object,0.0,0.9927014112472534
119,test_pos,1,catfish,physical object,0.0,0.4435619115829468
119,test_pos,1,cathedral,physical object,0.0,0.5684170722961426
119,test_pos,1,whale,physical object,0.0,0.9744932055473328
119,test_pos,1,power plant,physical object,0.0,0.5735197067260742
119,test_pos,1,elephant,physical object,0.0,0.974351167678833
119,test_pos,1,ferry,physical object,0.0,0.44549378752708435
119,test_pos,1,crow,animal,0.0,0.6178128719329834
119,test_pos,1,goldfish,animal,0.0,0.7808446884155273
119,test_pos,1,cymbals,instrument,0.0,0.9795690178871155
119,test_pos,1,tuna,animal,0.0,0.7521112561225891
119,test_pos,1,ukulele,instrument,0.0,0.7998331189155579
119,test_pos,1,harp,physical object,0.0,0.5186212658882141
119,test_pos,1,lizard,physical object,0.0,0.9671366810798645
119,test_pos,1,monorail,physical object,0.0,0.9432888031005859
119,test_pos,1,bee,physical object,0.0,0.7895323038101196
119,test_pos,1,euphonium,instrument,0.0,0.7434922456741333
119,test_pos,1,carp,physical object,0.0,0.443730890750885
119,test_pos,1,reptile,entity,0.0,0.9955529570579529
119,test_pos,1,orchid,physical object,0.0,0.2143723964691162
119,test_pos,1,plum,physical object,0.0,0.5131197571754456
119,test_pos,1,lamb,physical object,0.0,0.48827558755874634
119,test_pos,1,ice cream,physical object,0.0,0.47506842017173767
119,test_pos,1,spacecraft,entity,0.0,0.996418833732605
119,test_pos,1,meat,entity,0.0,0.9963445067405701
119,test_pos,1,poppy,physical object,0.0,0.4974309504032135
119,test_pos,1,harpsichord,physical object,0.0,0.7615621089935303
119,test_pos,1,tiger,animal,0.0,0.8535945415496826
119,test_pos,1,skirt,clothing,0.0,0.9715022444725037
119,test_pos,1,library,physical object,0.0,0.8246685862541199
119,test_pos,1,oboe,instrument,0.0,0.8244235515594482
119,test_pos,1,daffodil,plant,0.0,0.9710595011711121
119,test_pos,1,crocodile,animal,0.0,0.7630006074905396
119,test_pos,1,trumpet,physical object,0.0,0.8033847808837891
119,test_pos,1,lawn grass,physical object,0.0,0.4259820878505707
119,test_pos,1,headwear,entity,0.0,0.999480664730072
119,test_pos,1,catfish,animal,0.0,0.6323276162147522
119,test_pos,1,spruce,plant,0.0,0.6627646088600159
119,test_pos,1,scooter,physical object,0.0,0.4345778822898865
119,test_pos,1,whale,animal,0.0,0.9845368266105652
119,test_pos,1,minibus,vehicle,0.0,0.8314797282218933
119,test_pos,1,elephant,animal,0.0,0.9844574332237244
119,test_pos,1,power tool,entity,0.0,0.9936316609382629
119,test_pos,1,gardening tool,entity,0.0,0.9927980303764343
119,test_pos,1,upper body clothing,entity,0.0,0.9977664947509766
119,test_pos,1,flugelhorn,instrument,0.0,0.9788110256195068
119,test_pos,1,apple tree,plant,0.0,0.9781227707862854
119,test_pos,1,oak,physical object,0.0,0.9574967622756958
119,test_pos,1,slippers,physical object,0.0,0.8018738627433777
119,test_pos,1,cymbals,physical object,0.0,0.9722289443016052
119,test_pos,1,mammal,entity,0.0,0.9961206316947937
119,test_pos,1,ukulele,physical object,0.0,0.717444896697998
119,test_pos,1,lizard,animal,0.0,0.9801062941551208
119,test_pos,1,pork,physical object,0.0,0.4158381521701813
119,test_pos,1,bee,animal,0.0,0.8792721629142761
119,test_pos,1,carp,animal,0.0,0.6324949264526367
119,test_pos,1,euphonium,physical object,0.0,0.6459650993347168
119,test_pos,1,sunflower,plant,0.0,0.8056359887123108
119,test_pos,1,caliper,tool,0.0,0.4039401710033417
119,test_pos,1,flute,instrument,0.0,0.5870378017425537
119,test_pos,1,lander,vehicle,0.0,0.3563479781150818
119,test_pos,1,grass,entity,0.0,0.9944114089012146
119,test_pos,1,cardigan,physical object,0.0,0.7702773213386536
119,test_pos,1,onion,food,0.0,0.2873343229293823
119,test_pos,1,jeans,clothing,0.0,0.8102719783782959
119,test_pos,1,oboe,physical object,0.0,0.7514084577560425
119,test_pos,1,dessert,entity,0.0,0.9948610663414001
119,test_pos,1,beret,clothing,0.0,0.45912596583366394
119,test_pos,1,bicycle,vehicle,0.0,0.41124504804611206
119,test_pos,1,peach,food,0.0,0.9390066862106323
119,test_pos,1,bass clarinet,instrument,0.0,0.6233066320419312
119,test_pos,1,circular saw,tool,0.0,0.9667097926139832
119,test_pos,1,t-shirt,clothing,0.0,0.715352475643158
119,test_pos,1,church,physical object,0.0,0.6704102158546448
119,test_pos,1,double bass,instrument,0.0,0.6778044104576111
119,test_pos,1,submarine,vehicle,0.0,0.9646857380867004
119,test_pos,1,violin,instrument,0.0,0.7976908087730408
119,test_pos,1,broccoli,food,0.0,0.9221588373184204
119,test_pos,1,flugelhorn,physical object,0.0,0.9711525440216064
119,test_pos,1,space shuttle,physical object,0.0,0.6485923528671265
119,test_pos,1,orchid,plant,0.0,0.3925258219242096
119,test_pos,1,lettuce,food,0.0,0.9837759137153625
119,test_pos,1,poppy,plant,0.0,0.7228893637657166
119,test_pos,1,rail vehicle,entity,0.0,0.9948741793632507
119,test_pos,1,drum kit,instrument,0.0,0.5379576086997986
119,test_pos,1,trombone,instrument,0.0,0.9787968397140503
119,test_pos,1,triangle,instrument,0.0,0.8780388236045837
119,test_pos,1,wheatgrass,physical object,0.0,0.43177956342697144
119,test_pos,1,beanie,physical object,0.0,0.11906787753105164
119,test_pos,1,pruning shears,physical object,0.0,0.7376856207847595
119,test_pos,1,lawn grass,plant,0.0,0.6659106016159058
119,test_pos,1,pliers,physical object,0.0,0.7780091166496277
119,test_pos,1,footwear,entity,0.0,0.9975693821907043
119,test_pos,1,bacon,food,0.0,0.9760710000991821
119,test_pos,1,snare drum,instrument,0.0,0.6874536871910095
119,test_pos,1,flute,physical object,0.0,0.46763139963150024
119,test_pos,1,sheep,animal,0.0,0.9844927787780762
119,test_pos,1,cookie,physical object,0.0,0.957053542137146
119,test_pos,1,reed,physical object,0.0,0.501837432384491
119,test_pos,1,bread,food,0.0,0.9869648218154907
119,test_pos,1,oak,plant,0.0,0.9777005314826965
119,test_pos,1,bass clarinet,physical object,0.0,0.5050212740898132
119,test_pos,1,marimba,instrument,0.0,0.37311747670173645
119,test_pos,1,carrot,food,0.0,0.9233818054199219
119,test_pos,1,willow,physical object,0.0,0.9585505127906799
119,test_pos,1,belt,physical object,0.0,0.8862915635108948
119,test_pos,1,double bass,physical object,0.0,0.5642909407615662
119,test_pos,1,synagogue,building,0.0,0.8354631662368774
119,test_pos,1,viola,instrument,0.0,0.800155758857727
119,test_pos,1,violin,physical object,0.0,0.714562177658081
119,test_pos,1,probe,physical object,0.0,0.6320065855979919
119,test_pos,1,shorts,clothing,0.0,0.7698392271995544
119,test_pos,1,sparrow,physical object,0.0,0.9286978244781494
119,test_pos,1,turtle,animal,0.0,0.6309593319892883
119,test_pos,1,sitar,instrument,0.0,0.9723801612854004
119,test_pos,1,drum kit,physical object,0.0,0.4185501039028168
119,test_pos,1,mosquito,physical object,0.0,0.38659361004829407
119,test_pos,1,trombone,physical object,0.0,0.9711301922798157
119,test_pos,1,lower body clothing,entity,0.0,0.9956344962120056
119,test_pos,1,noodles,physical object,0.0,0.659119725227356
119,test_pos,1,tortilla,physical object,0.0,0.9835134148597717
119,test_pos,1,triangle,physical object,0.0,0.8268333673477173
119,test_pos,1,shopping mall,physical object,0.0,0.8072187304496765
