epoch,split,label,hypo,hyper,katz,sat
179,test_pos,1,university building,physical object,9.999999974752427e-07,0.942787766456604
179,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.9247950911521912
179,test_pos,1,beetle,animal,9.999999747378752e-05,0.9501722455024719
179,test_pos,1,hoe,tool,9.999999747378752e-05,0.9329954981803894
179,test_pos,1,penguin,physical object,9.999999974752427e-07,0.797963559627533
179,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9725140929222107
179,test_pos,1,cucumber,food,9.999999747378752e-05,0.9823395609855652
179,test_pos,1,butter,food,9.999999747378752e-05,0.8293316960334778
179,test_pos,1,belt,clothing,9.999999747378752e-05,0.9548172354698181
179,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9717884063720703
179,test_pos,1,residential building,entity,9.999999974752427e-07,0.999285876750946
179,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9992862343788147
179,test_pos,1,snake,animal,9.999999747378752e-05,0.9194478392601013
179,test_pos,1,shorts,physical object,9.999999974752427e-07,0.9433151483535767
179,test_pos,1,coach,vehicle,9.999999747378752e-05,0.8597170114517212
179,test_pos,1,mosque,physical object,9.999999974752427e-07,0.848805844783783
179,test_pos,1,coat,physical object,9.999999974752427e-07,0.9844614863395691
179,test_pos,1,banana,physical object,9.999999974752427e-07,0.9828901886940002
179,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9384641051292419
179,test_pos,1,orange,food,9.999999747378752e-05,0.9838062524795532
179,test_pos,1,alligator,animal,9.999999747378752e-05,0.9816955327987671
179,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8090463280677795
179,test_pos,1,lecture hall,building,9.999999747378752e-05,0.9494897723197937
179,test_pos,1,organ,physical object,9.999999974752427e-07,0.9748685956001282
179,test_pos,1,accessory,entity,9.999999974752427e-07,0.9993708729743958
179,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8998138308525085
179,test_pos,1,potato,food,9.999999747378752e-05,0.9653392434120178
179,test_pos,1,piano,instrument,9.999999747378752e-05,0.9337151646614075
179,test_pos,1,penguin,animal,9.999999747378752e-05,0.855614423751831
179,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9993295669555664
179,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9626259207725525
179,test_pos,1,leggings,physical object,9.999999974752427e-07,0.9426640272140503
179,test_pos,1,mango,food,9.999999747378752e-05,0.8981022238731384
179,test_pos,1,van,vehicle,9.999999747378752e-05,0.9746209383010864
179,test_pos,1,hawk,animal,9.999999747378752e-05,0.9706382155418396
179,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.980634331703186
179,test_pos,1,horse,animal,9.999999747378752e-05,0.9473240971565247
179,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9145902395248413
179,test_pos,1,car,physical object,9.999999974752427e-07,0.8174054026603699
179,test_pos,1,ant,physical object,9.999999974752427e-07,0.9699363708496094
179,test_pos,1,orange,physical object,9.999999974752427e-07,0.9830657243728638
179,test_pos,1,owl,animal,9.999999747378752e-05,0.9299876689910889
179,test_pos,1,church,building,9.999999747378752e-05,0.9176406860351562
179,test_pos,1,spinach,food,9.999999747378752e-05,0.8450177907943726
179,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.8320724964141846
179,test_pos,1,gecko,animal,9.999999747378752e-05,0.981155276298523
179,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8902615904808044
179,test_pos,1,scarf,physical object,9.999999974752427e-07,0.9444403648376465
179,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.8005805015563965
179,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9952793121337891
179,test_pos,1,potato,physical object,9.999999974752427e-07,0.9627746939659119
179,test_pos,1,gloves,clothing,9.999999747378752e-05,0.9455065727233887
179,test_pos,1,jet,physical object,9.999999974752427e-07,0.9785192608833313
179,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.9444929957389832
179,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.7327967882156372
179,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.7780402898788452
179,test_pos,1,tram,physical object,9.999999974752427e-07,0.8568000793457031
179,test_pos,1,cactus,entity,9.999999974752427e-07,0.9992758631706238
179,test_pos,1,parrot,physical object,9.999999974752427e-07,0.8565672636032104
179,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.8837363123893738
179,test_pos,1,jacket,clothing,9.999999747378752e-05,0.9477934241294861
179,test_pos,1,piano,physical object,9.999999974752427e-07,0.9166432023048401
179,test_pos,1,turkey,food,9.999999747378752e-05,0.8954547047615051
179,test_pos,1,pants,clothing,9.999999747378752e-05,0.9802599549293518
179,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9816682934761047
179,test_pos,1,lily,physical object,9.999999974752427e-07,0.7207279801368713
179,test_pos,1,sweater,physical object,9.999999974752427e-07,0.9554318189620972
179,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8292795419692993
179,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.8768464922904968
179,test_pos,1,ant,animal,9.999999747378752e-05,0.9768004417419434
179,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9242913126945496
179,test_pos,1,tuba,instrument,9.999999747378752e-05,0.9223443269729614
179,test_pos,1,cheese,food,9.999999747378752e-05,0.7532914280891418
179,test_pos,1,bungalow,building,9.999999747378752e-05,0.9126348495483398
179,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.7037158608436584
179,test_pos,1,trowel,tool,9.999999747378752e-05,0.9156111478805542
179,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9426971077919006
179,test_pos,1,pasta,food,9.999999747378752e-05,0.9854204058647156
179,test_pos,1,trousers,clothing,9.999999747378752e-05,0.9457321166992188
179,test_pos,1,probe,vehicle,9.999999747378752e-05,0.8965387940406799
179,test_pos,1,file,physical object,9.999999974752427e-07,0.8463786840438843
179,test_pos,1,boots,clothing,9.999999747378752e-05,0.9822783470153809
179,test_pos,1,turtle,physical object,9.999999974752427e-07,0.8593719601631165
179,test_pos,1,pike,animal,9.999999747378752e-05,0.9332447052001953
179,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9815431237220764
179,test_pos,1,parrot,animal,9.999999747378752e-05,0.897434651851654
179,test_pos,1,warehouse,building,9.999999747378752e-05,0.8808898329734802
179,test_pos,1,onion,physical object,9.999999974752427e-07,0.7694951295852661
179,test_pos,1,rose,physical object,9.999999974752427e-07,0.6402963399887085
179,test_pos,1,shopping mall,building,9.999999747378752e-05,0.9563282132148743
179,test_pos,1,banjo,instrument,9.999999747378752e-05,0.8986989855766296
179,test_pos,1,boat,physical object,9.999999974752427e-07,0.6543819904327393
179,test_pos,1,cabbage,food,9.999999747378752e-05,0.9819601774215698
179,test_pos,1,iguana,physical object,9.999999974752427e-07,0.905633807182312
179,test_pos,1,peach,physical object,9.999999974752427e-07,0.9601531028747559
179,test_pos,1,pepper,food,9.999999747378752e-05,0.8887479901313782
179,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9735164046287537
179,test_pos,1,cheese,physical object,9.999999974752427e-07,0.7283821105957031
179,test_pos,1,fir,physical object,9.999999974752427e-07,0.932149350643158
179,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9992485642433167
179,test_pos,1,cap,physical object,9.999999974752427e-07,0.6966016292572021
179,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9991408586502075
179,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9615693688392639
179,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.9660211801528931
179,test_pos,1,tuba,physical object,9.999999974752427e-07,0.9026294946670532
179,test_pos,1,seagull,physical object,9.999999974752427e-07,0.877169668674469
179,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9800233840942383
179,test_pos,1,tape measure,tool,9.999999747378752e-05,0.9269925951957703
179,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9810464978218079
179,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.9029704332351685
179,test_pos,1,cello,instrument,9.999999747378752e-05,0.9767634868621826
179,test_pos,1,violet,physical object,9.999999974752427e-07,0.9526427388191223
179,test_pos,1,salmon,animal,9.999999747378752e-05,0.9035214781761169
179,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9992621541023254
179,test_pos,1,helmet,physical object,9.999999974752427e-07,0.957097589969635
179,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.7683650255203247
179,test_pos,1,maple,physical object,9.999999974752427e-07,0.9750184416770935
179,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9479352831840515
179,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9759880900382996
179,test_pos,1,yogurt,food,9.999999747378752e-05,0.9608980417251587
179,test_pos,1,coat,clothing,9.999999747378752e-05,0.9840542674064636
179,test_pos,1,bat,animal,9.999999747378752e-05,0.9848365187644958
179,test_pos,1,lily,plant,9.999999747378752e-05,0.7745239734649658
179,test_pos,1,zebra,animal,9.999999747378752e-05,0.9851312041282654
179,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9761121273040771
179,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8674071431159973
179,test_pos,1,power drill,tool,9.999999747378752e-05,0.8850157856941223
179,test_pos,1,bamboo,plant,9.999999747378752e-05,0.9008276462554932
179,test_pos,1,moth,physical object,9.999999974752427e-07,0.8396849632263184
179,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8723053336143494
179,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9991728663444519
179,test_pos,1,iguana,animal,9.999999747378752e-05,0.9317736029624939
179,test_pos,1,bread,physical object,9.999999974752427e-07,0.9848041534423828
179,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9636570811271667
179,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.9329513907432556
179,test_pos,1,saguaro,plant,9.999999747378752e-05,0.760690450668335
179,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9994213581085205
179,test_pos,1,sander,tool,9.999999747378752e-05,0.9759376645088196
179,test_pos,1,mallet,physical object,9.999999974752427e-07,0.30010342597961426
179,test_pos,1,seagull,animal,9.999999747378752e-05,0.9118783473968506
179,test_pos,1,english horn,instrument,9.999999747378752e-05,0.9413257837295532
179,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.8980741500854492
179,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8496670126914978
179,test_pos,1,cat,animal,9.999999747378752e-05,0.9484049081802368
179,test_pos,1,shirt,clothing,9.999999747378752e-05,0.9621601700782776
179,test_pos,1,jeans,physical object,9.999999974752427e-07,0.9380947947502136
179,test_pos,1,cello,physical object,9.999999974752427e-07,0.9726304411888123
179,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.9268826842308044
179,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.9255744218826294
179,test_pos,1,beret,physical object,9.999999974752427e-07,0.7622166872024536
179,test_pos,1,pie,food,9.999999747378752e-05,0.9419155120849609
179,test_pos,1,ruler,tool,9.999999747378752e-05,0.8624048829078674
179,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9610276818275452
179,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.8748498558998108
179,test_pos,1,rose,plant,9.999999747378752e-05,0.7048547267913818
179,test_pos,1,glider,vehicle,9.999999747378752e-05,0.9174578785896301
179,test_pos,1,saw,tool,9.999999747378752e-05,0.9770677089691162
179,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.9460420608520508
179,test_pos,1,fish,entity,9.999999974752427e-07,0.9991886019706726
179,test_pos,1,scarf,clothing,9.999999747378752e-05,0.9446977376937866
179,test_pos,1,fir,plant,9.999999747378752e-05,0.9443891048431396
179,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.9193003177642822
179,test_pos,1,trout,physical object,9.999999974752427e-07,0.9122263193130493
179,test_pos,1,grain product,entity,9.999999974752427e-07,0.999427318572998
179,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9742627739906311
179,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9534913301467896
179,test_pos,1,cathedral,building,9.999999747378752e-05,0.8956935405731201
179,test_pos,1,violet,plant,9.999999747378752e-05,0.9598118662834167
179,test_pos,1,power plant,building,9.999999747378752e-05,0.9070001840591431
179,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9739906191825867
179,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8944371938705444
179,test_pos,1,crow,physical object,9.999999974752427e-07,0.8584107756614685
179,test_pos,1,maple,plant,9.999999747378752e-05,0.9786016941070557
179,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9816498160362244
179,test_pos,1,pie,physical object,9.999999974752427e-07,0.9362393617630005
179,test_pos,1,store,building,9.999999747378752e-05,0.9155081510543823
179,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9272246360778809
179,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.8715226054191589
179,test_pos,1,tuna,physical object,9.999999974752427e-07,0.8639857769012451
179,test_pos,1,harp,instrument,9.999999747378752e-05,0.8938879370689392
179,test_pos,1,spruce,physical object,9.999999974752427e-07,0.845318615436554
179,test_pos,1,banana,food,9.999999747378752e-05,0.9836360812187195
179,test_pos,1,space station,vehicle,9.999999747378752e-05,0.977360188961029
179,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.9059364199638367
179,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.9080672264099121
179,test_pos,1,religious building,entity,9.999999974752427e-07,0.9993221759796143
179,test_pos,1,chicken,food,9.999999747378752e-05,0.8282150626182556
179,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9738770723342896
179,test_pos,1,micrometer,tool,9.999999747378752e-05,0.892394483089447
179,test_pos,1,rake,tool,9.999999747378752e-05,0.9330866932868958
179,test_pos,1,strawberry,food,9.999999747378752e-05,0.9087095856666565
179,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.8899254202842712
179,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.9551119804382324
179,test_pos,1,library,building,9.999999747378752e-05,0.9579753875732422
179,test_pos,1,blouse,physical object,9.999999974752427e-07,0.9506734013557434
179,test_pos,1,tiger,physical object,9.999999974752427e-07,0.9537087082862854
179,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.8752744793891907
179,test_pos,1,wrench,tool,9.999999747378752e-05,0.82470703125
179,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9377490878105164
179,test_pos,1,biplane,physical object,9.999999974752427e-07,0.914397656917572
179,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9630520343780518
179,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.9259954690933228
179,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.9677655100822449
179,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9947608113288879
179,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8508213758468628
179,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8838433623313904
179,test_pos,1,whale,physical object,9.999999974752427e-07,0.9813088774681091
179,test_pos,1,power plant,physical object,9.999999974752427e-07,0.896955132484436
179,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9805361032485962
179,test_pos,1,ferry,physical object,9.999999974752427e-07,0.6930188536643982
179,test_pos,1,crow,animal,9.999999747378752e-05,0.8987287878990173
179,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9373534917831421
179,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9794449210166931
179,test_pos,1,tuna,animal,9.999999747378752e-05,0.9032610654830933
179,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.941825270652771
179,test_pos,1,harp,physical object,9.999999974752427e-07,0.8661399483680725
179,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9755537509918213
179,test_pos,1,monorail,physical object,9.999999974752427e-07,0.9807538986206055
179,test_pos,1,bee,physical object,9.999999974752427e-07,0.9343730807304382
179,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.9386763572692871
179,test_pos,1,carp,physical object,9.999999974752427e-07,0.8539993166923523
179,test_pos,1,reptile,entity,9.999999974752427e-07,0.9992007613182068
179,test_pos,1,orchid,physical object,9.999999974752427e-07,0.6282356977462769
179,test_pos,1,plum,physical object,9.999999974752427e-07,0.8873630166053772
179,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8299270272254944
179,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.8579240441322327
179,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9993607401847839
179,test_pos,1,meat,entity,9.999999974752427e-07,0.9993558526039124
179,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8237853646278381
179,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9445377588272095
179,test_pos,1,tiger,animal,9.999999747378752e-05,0.9648466110229492
179,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9802839159965515
179,test_pos,1,library,physical object,9.999999974752427e-07,0.954052746295929
179,test_pos,1,oboe,instrument,9.999999747378752e-05,0.9493485689163208
179,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9605187773704529
179,test_pos,1,crocodile,animal,9.999999747378752e-05,0.9457858800888062
179,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9614036083221436
179,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.8045570850372314
179,test_pos,1,headwear,entity,9.999999974752427e-07,0.9996135830879211
179,test_pos,1,catfish,animal,9.999999747378752e-05,0.8938438296318054
179,test_pos,1,spruce,plant,9.999999747378752e-05,0.8756895065307617
179,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8235659599304199
179,test_pos,1,whale,animal,9.999999747378752e-05,0.9849638342857361
179,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9382036924362183
179,test_pos,1,elephant,animal,9.999999747378752e-05,0.9843729734420776
179,test_pos,1,power tool,entity,9.999999974752427e-07,0.9992952346801758
179,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9992006421089172
179,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.999366819858551
179,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9837687611579895
179,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9776623845100403
179,test_pos,1,oak,physical object,9.999999974752427e-07,0.9743143916130066
179,test_pos,1,slippers,physical object,9.999999974752427e-07,0.9389893412590027
179,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9760444164276123
179,test_pos,1,mammal,entity,9.999999974752427e-07,0.9991866946220398
179,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9285221695899963
179,test_pos,1,lizard,animal,9.999999747378752e-05,0.9808191657066345
179,test_pos,1,pork,physical object,9.999999974752427e-07,0.7934011220932007
179,test_pos,1,bee,animal,9.999999747378752e-05,0.9517497420310974
179,test_pos,1,carp,animal,9.999999747378752e-05,0.8960465788841248
179,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.9242361187934875
179,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8987874388694763
179,test_pos,1,caliper,tool,9.999999747378752e-05,0.7993038296699524
179,test_pos,1,flute,instrument,9.999999747378752e-05,0.8767102360725403
179,test_pos,1,lander,vehicle,9.999999747378752e-05,0.8087034225463867
179,test_pos,1,grass,entity,9.999999974752427e-07,0.9992689490318298
179,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.9409949779510498
179,test_pos,1,onion,food,9.999999747378752e-05,0.7909624576568604
179,test_pos,1,jeans,clothing,9.999999747378752e-05,0.9369737505912781
179,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9375459551811218
179,test_pos,1,dessert,entity,9.999999974752427e-07,0.99928218126297
179,test_pos,1,beret,clothing,9.999999747378752e-05,0.7606666684150696
179,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.800597608089447
179,test_pos,1,peach,food,9.999999747378752e-05,0.962727427482605
179,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.9066513180732727
179,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9761919975280762
179,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.9455620646476746
179,test_pos,1,church,physical object,9.999999974752427e-07,0.9086554646492004
179,test_pos,1,double bass,instrument,9.999999747378752e-05,0.9160003066062927
179,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9549346566200256
179,test_pos,1,violin,instrument,9.999999747378752e-05,0.9410257935523987
179,test_pos,1,broccoli,food,9.999999747378752e-05,0.9642279744148254
179,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9811199307441711
179,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8737029433250427
179,test_pos,1,orchid,plant,9.999999747378752e-05,0.6946625113487244
179,test_pos,1,lettuce,food,9.999999747378752e-05,0.9810617566108704
179,test_pos,1,poppy,plant,9.999999747378752e-05,0.8580390810966492
179,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.999235987663269
179,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.8783078789710999
179,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9838248491287231
179,test_pos,1,triangle,instrument,9.999999747378752e-05,0.9527083039283752
179,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.807125985622406
179,test_pos,1,beanie,physical object,9.999999974752427e-07,0.328754186630249
179,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9518465995788574
179,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.8434545993804932
179,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9259263873100281
179,test_pos,1,footwear,entity,9.999999974752427e-07,0.9993748068809509
179,test_pos,1,bacon,food,9.999999747378752e-05,0.9774314761161804
179,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.879995584487915
179,test_pos,1,flute,physical object,9.999999974752427e-07,0.8427594304084778
179,test_pos,1,sheep,animal,9.999999747378752e-05,0.9852339625358582
179,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9716667532920837
179,test_pos,1,reed,physical object,9.999999974752427e-07,0.8641818761825562
179,test_pos,1,bread,food,9.999999747378752e-05,0.9855439066886902
179,test_pos,1,oak,plant,9.999999747378752e-05,0.9780181050300598
179,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8822655081748962
179,test_pos,1,marimba,instrument,9.999999747378752e-05,0.7952479720115662
179,test_pos,1,carrot,food,9.999999747378752e-05,0.9661067128181458
179,test_pos,1,willow,physical object,9.999999974752427e-07,0.975011944770813
179,test_pos,1,belt,physical object,9.999999974752427e-07,0.9546191692352295
179,test_pos,1,double bass,physical object,9.999999974752427e-07,0.8947967886924744
179,test_pos,1,synagogue,building,9.999999747378752e-05,0.947576105594635
179,test_pos,1,viola,instrument,9.999999747378752e-05,0.9399580955505371
179,test_pos,1,violin,physical object,9.999999974752427e-07,0.9275394082069397
179,test_pos,1,probe,physical object,9.999999974752427e-07,0.8671596050262451
179,test_pos,1,shorts,clothing,9.999999747378752e-05,0.941895604133606
179,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9626748561859131
179,test_pos,1,turtle,animal,9.999999747378752e-05,0.9001046419143677
179,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9770849943161011
179,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.8473721742630005
179,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8573962450027466
179,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9811837673187256
179,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9992989301681519
179,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9137753248214722
179,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9834983944892883
179,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9429758787155151
179,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9519606828689575
