epoch,split,label,hypo,hyper,katz,sat
79,test_pos,1,warehouse,physical object,0.0,0.7537164092063904
79,test_pos,1,power drill,tool,0.0,0.8340332508087158
79,test_pos,1,bamboo,plant,0.0,0.8316096067428589
79,test_pos,1,moth,physical object,0.0,0.8273546099662781
79,test_pos,1,banjo,physical object,0.0,0.812617301940918
79,test_pos,1,flowering plant,entity,0.0,0.9587472677230835
79,test_pos,1,iguana,animal,0.0,0.835211992263794
79,test_pos,1,bread,physical object,0.0,0.9435344338417053
79,test_pos,1,carrot,physical object,0.0,0.8428804278373718
79,test_pos,1,angle grinder,tool,0.0,0.7693222761154175
79,test_pos,1,saguaro,plant,0.0,0.5756751298904419
79,test_pos,1,dairy product,entity,0.0,0.9674198627471924
79,test_pos,1,sander,tool,0.0,0.9483051896095276
79,test_pos,1,mallet,physical object,0.0,0.49410584568977356
79,test_pos,1,seagull,animal,0.0,0.7605622410774231
79,test_pos,1,english horn,instrument,0.0,0.8898126482963562
79,test_pos,1,mandolin,instrument,0.0,0.7719736099243164
79,test_pos,1,rocket,physical object,0.0,0.8141238689422607
79,test_pos,1,cat,animal,0.0,0.85628342628479
79,test_pos,1,shirt,clothing,0.0,0.8558114171028137
79,test_pos,1,jeans,physical object,0.0,0.6312749981880188
79,test_pos,1,cello,physical object,0.0,0.9534252285957336
79,test_pos,1,saxophone,instrument,0.0,0.7891864776611328
79,test_pos,1,clavichord,instrument,0.0,0.7647026777267456
79,test_pos,1,beret,physical object,0.0,0.6677567958831787
79,test_pos,1,pie,food,0.0,0.8646926283836365
79,test_pos,1,ruler,tool,0.0,0.8216300010681152
79,test_pos,1,tortoise,animal,0.0,0.8681709170341492
79,test_pos,1,helicopter,physical object,0.0,0.6182348132133484
79,test_pos,1,rose,plant,0.0,0.7592175006866455
79,test_pos,1,glider,vehicle,0.0,0.849621057510376
79,test_pos,1,saw,tool,0.0,0.9337486028671265
79,test_pos,1,t-shirt,physical object,0.0,0.655610978603363
79,test_pos,1,fish,entity,0.0,0.9506949186325073
79,test_pos,1,scarf,clothing,0.0,0.8796395063400269
79,test_pos,1,fir,plant,0.0,0.8793762922286987
79,test_pos,1,bracelet,physical object,0.0,0.7447953820228577
79,test_pos,1,trout,physical object,0.0,0.8087124824523926
79,test_pos,1,grain product,entity,0.0,0.9567039608955383
79,test_pos,1,bus,vehicle,0.0,0.955579400062561
79,test_pos,1,daffodil,physical object,0.0,0.9402543306350708
79,test_pos,1,cathedral,building,0.0,0.8376299738883972
79,test_pos,1,violet,plant,0.0,0.9572376012802124
79,test_pos,1,power plant,building,0.0,0.8357930779457092
79,test_pos,1,hammer,physical object,0.0,0.9159199595451355
79,test_pos,1,pudding,physical object,0.0,0.7926390171051025
79,test_pos,1,crow,physical object,0.0,0.729632556438446
79,test_pos,1,maple,plant,0.0,0.9530791640281677
79,test_pos,1,airplane,vehicle,0.0,0.9518705010414124
79,test_pos,1,pie,physical object,0.0,0.8330241441726685
79,test_pos,1,store,building,0.0,0.8544445633888245
79,test_pos,1,english horn,physical object,0.0,0.8791254758834839
79,test_pos,1,mandolin,physical object,0.0,0.7505596280097961
79,test_pos,1,tuna,physical object,0.0,0.7228485941886902
79,test_pos,1,harp,instrument,0.0,0.7726345658302307
79,test_pos,1,spruce,physical object,0.0,0.7226557731628418
79,test_pos,1,banana,food,0.0,0.9614753723144531
79,test_pos,1,space station,vehicle,0.0,0.9571634531021118
79,test_pos,1,clavichord,physical object,0.0,0.741951584815979
79,test_pos,1,saxophone,physical object,0.0,0.7689306139945984
79,test_pos,1,religious building,entity,0.0,0.9499635100364685
79,test_pos,1,chicken,food,0.0,0.8671011328697205
79,test_pos,1,apple tree,physical object,0.0,0.9339981079101562
79,test_pos,1,micrometer,tool,0.0,0.680031955242157
79,test_pos,1,rake,tool,0.0,0.8414909839630127
79,test_pos,1,strawberry,food,0.0,0.8445340991020203
79,test_pos,1,kiwi,physical object,0.0,0.6594892144203186
79,test_pos,1,harpsichord,instrument,0.0,0.8616228699684143
79,test_pos,1,library,building,0.0,0.8118209838867188
79,test_pos,1,blouse,physical object,0.0,0.6860635876655579
79,test_pos,1,tiger,physical object,0.0,0.8270558714866638
79,test_pos,1,sunflower,physical object,0.0,0.8458110690116882
79,test_pos,1,wrench,tool,0.0,0.7075101733207703
79,test_pos,1,christmas cactus,plant,0.0,0.8535043597221375
79,test_pos,1,biplane,physical object,0.0,0.7272017598152161
79,test_pos,1,pigeon,physical object,0.0,0.9382346868515015
79,test_pos,1,crocodile,physical object,0.0,0.721137523651123
79,test_pos,1,trumpet,instrument,0.0,0.8812084197998047
79,test_pos,1,utility knife,physical object,0.0,0.9128919839859009
79,test_pos,1,catfish,physical object,0.0,0.7470096945762634
79,test_pos,1,cathedral,physical object,0.0,0.785919725894928
79,test_pos,1,whale,physical object,0.0,0.951899528503418
79,test_pos,1,power plant,physical object,0.0,0.7833360433578491
79,test_pos,1,elephant,physical object,0.0,0.9521987438201904
79,test_pos,1,ferry,physical object,0.0,0.8092874884605408
79,test_pos,1,crow,animal,0.0,0.7705835700035095
79,test_pos,1,goldfish,animal,0.0,0.8413116931915283
79,test_pos,1,cymbals,instrument,0.0,0.951233446598053
79,test_pos,1,tuna,animal,0.0,0.7645037770271301
79,test_pos,1,ukulele,instrument,0.0,0.8921515345573425
79,test_pos,1,harp,physical object,0.0,0.7512778043746948
79,test_pos,1,lizard,physical object,0.0,0.9404788613319397
79,test_pos,1,monorail,physical object,0.0,0.9277249574661255
79,test_pos,1,bee,physical object,0.0,0.8564867973327637
79,test_pos,1,euphonium,instrument,0.0,0.8462462425231934
79,test_pos,1,carp,physical object,0.0,0.7472235560417175
79,test_pos,1,reptile,entity,0.0,0.9585515856742859
79,test_pos,1,orchid,physical object,0.0,0.4256477952003479
79,test_pos,1,plum,physical object,0.0,0.7001162171363831
79,test_pos,1,lamb,physical object,0.0,0.8178757429122925
79,test_pos,1,ice cream,physical object,0.0,0.644399881362915
79,test_pos,1,spacecraft,entity,0.0,0.9620009660720825
79,test_pos,1,meat,entity,0.0,0.967083752155304
79,test_pos,1,poppy,physical object,0.0,0.8235846757888794
79,test_pos,1,harpsichord,physical object,0.0,0.8480814695358276
79,test_pos,1,tiger,animal,0.0,0.8533629179000854
79,test_pos,1,skirt,clothing,0.0,0.9337590336799622
79,test_pos,1,library,physical object,0.0,0.7517982125282288
79,test_pos,1,oboe,instrument,0.0,0.8900099396705627
79,test_pos,1,daffodil,plant,0.0,0.957345187664032
79,test_pos,1,crocodile,animal,0.0,0.763047456741333
79,test_pos,1,trumpet,physical object,0.0,0.8695182800292969
79,test_pos,1,lawn grass,physical object,0.0,0.6308711767196655
79,test_pos,1,headwear,entity,0.0,0.9737536311149597
79,test_pos,1,catfish,animal,0.0,0.7855266332626343
79,test_pos,1,spruce,plant,0.0,0.814069390296936
79,test_pos,1,scooter,physical object,0.0,0.7680802345275879
79,test_pos,1,whale,animal,0.0,0.9585192799568176
79,test_pos,1,minibus,vehicle,0.0,0.8881350755691528
79,test_pos,1,elephant,animal,0.0,0.9587731957435608
79,test_pos,1,power tool,entity,0.0,0.9539899230003357
79,test_pos,1,gardening tool,entity,0.0,0.9563659429550171
79,test_pos,1,upper body clothing,entity,0.0,0.9445984959602356
79,test_pos,1,flugelhorn,instrument,0.0,0.9527611136436462
79,test_pos,1,apple tree,plant,0.0,0.9530813097953796
79,test_pos,1,oak,physical object,0.0,0.9340751767158508
79,test_pos,1,slippers,physical object,0.0,0.7607485055923462
79,test_pos,1,cymbals,physical object,0.0,0.9470093846321106
79,test_pos,1,mammal,entity,0.0,0.9639288187026978
79,test_pos,1,ukulele,physical object,0.0,0.8818613290786743
79,test_pos,1,lizard,animal,0.0,0.9488735795021057
79,test_pos,1,pork,physical object,0.0,0.7932844161987305
79,test_pos,1,bee,animal,0.0,0.8782778978347778
79,test_pos,1,carp,animal,0.0,0.7857122421264648
79,test_pos,1,euphonium,physical object,0.0,0.830872118473053
79,test_pos,1,sunflower,plant,0.0,0.8954505920410156
79,test_pos,1,caliper,tool,0.0,0.573790967464447
79,test_pos,1,flute,instrument,0.0,0.7032037377357483
79,test_pos,1,lander,vehicle,0.0,0.8232828974723816
79,test_pos,1,grass,entity,0.0,0.945193350315094
79,test_pos,1,cardigan,physical object,0.0,0.7170459032058716
79,test_pos,1,onion,food,0.0,0.7138078808784485
79,test_pos,1,jeans,clothing,0.0,0.7447412014007568
79,test_pos,1,oboe,physical object,0.0,0.8793646693229675
79,test_pos,1,dessert,entity,0.0,0.9563891887664795
79,test_pos,1,beret,clothing,0.0,0.7730059623718262
79,test_pos,1,bicycle,vehicle,0.0,0.6823416352272034
79,test_pos,1,peach,food,0.0,0.9063920974731445
79,test_pos,1,bass clarinet,instrument,0.0,0.824662446975708
79,test_pos,1,circular saw,tool,0.0,0.9482623934745789
79,test_pos,1,t-shirt,clothing,0.0,0.7647850513458252
79,test_pos,1,church,physical object,0.0,0.7936144471168518
79,test_pos,1,double bass,instrument,0.0,0.7459115386009216
79,test_pos,1,submarine,vehicle,0.0,0.953734278678894
79,test_pos,1,violin,instrument,0.0,0.8919583559036255
79,test_pos,1,broccoli,food,0.0,0.8664823770523071
79,test_pos,1,flugelhorn,physical object,0.0,0.9486076831817627
79,test_pos,1,space shuttle,physical object,0.0,0.8332289457321167
79,test_pos,1,orchid,plant,0.0,0.5773486495018005
79,test_pos,1,lettuce,food,0.0,0.9495733380317688
79,test_pos,1,poppy,plant,0.0,0.8810038566589355
79,test_pos,1,rail vehicle,entity,0.0,0.951164186000824
79,test_pos,1,drum kit,instrument,0.0,0.7602004408836365
79,test_pos,1,trombone,instrument,0.0,0.9527685642242432
79,test_pos,1,triangle,instrument,0.0,0.873166024684906
79,test_pos,1,wheatgrass,physical object,0.0,0.6306352615356445
79,test_pos,1,beanie,physical object,0.0,0.4744929373264313
79,test_pos,1,pruning shears,physical object,0.0,0.8367494940757751
79,test_pos,1,lawn grass,plant,0.0,0.7528209686279297
79,test_pos,1,pliers,physical object,0.0,0.7666730880737305
79,test_pos,1,footwear,entity,0.0,0.9493930339813232
79,test_pos,1,bacon,food,0.0,0.9629434943199158
79,test_pos,1,snare drum,instrument,0.0,0.8369461297988892
79,test_pos,1,flute,physical object,0.0,0.6759995818138123
79,test_pos,1,sheep,animal,0.0,0.9584408402442932
79,test_pos,1,cookie,physical object,0.0,0.9387529492378235
79,test_pos,1,reed,physical object,0.0,0.7368882894515991
79,test_pos,1,bread,food,0.0,0.9529353380203247
79,test_pos,1,oak,plant,0.0,0.9531362056732178
79,test_pos,1,bass clarinet,physical object,0.0,0.807331383228302
79,test_pos,1,marimba,instrument,0.0,0.6497713327407837
79,test_pos,1,carrot,food,0.0,0.872440755367279
79,test_pos,1,willow,physical object,0.0,0.9341303110122681
79,test_pos,1,belt,physical object,0.0,0.817639946937561
79,test_pos,1,double bass,physical object,0.0,0.7222511768341064
79,test_pos,1,synagogue,building,0.0,0.8981782793998718
79,test_pos,1,viola,instrument,0.0,0.8926559090614319
79,test_pos,1,violin,physical object,0.0,0.8816482424736023
79,test_pos,1,probe,physical object,0.0,0.831631600856781
79,test_pos,1,shorts,clothing,0.0,0.7707487940788269
79,test_pos,1,sparrow,physical object,0.0,0.9383062720298767
79,test_pos,1,turtle,animal,0.0,0.6889485716819763
79,test_pos,1,sitar,instrument,0.0,0.9570923447608948
79,test_pos,1,drum kit,physical object,0.0,0.7375684976577759
79,test_pos,1,mosquito,physical object,0.0,0.5879379510879517
79,test_pos,1,trombone,physical object,0.0,0.9486154317855835
79,test_pos,1,lower body clothing,entity,0.0,0.9327220916748047
79,test_pos,1,noodles,physical object,0.0,0.8287389874458313
79,test_pos,1,tortilla,physical object,0.0,0.943493664264679
79,test_pos,1,triangle,physical object,0.0,0.860912561416626
79,test_pos,1,shopping mall,physical object,0.0,0.8528549671173096
