epoch,split,label,hypo,hyper,katz,sat
159,test_pos,1,zebra,animal,0.0,0.9826101660728455
159,test_pos,1,bacon,physical object,0.0,0.9905750155448914
159,test_pos,1,warehouse,physical object,0.0,0.8804875016212463
159,test_pos,1,power drill,tool,0.0,0.7359814047813416
159,test_pos,1,bamboo,plant,0.0,0.7650127410888672
159,test_pos,1,moth,physical object,0.0,0.903885006904602
159,test_pos,1,banjo,physical object,0.0,0.9124906659126282
159,test_pos,1,flowering plant,entity,0.0,0.9996161460876465
159,test_pos,1,iguana,animal,0.0,0.8034546971321106
159,test_pos,1,bread,physical object,0.0,0.9868086576461792
159,test_pos,1,carrot,physical object,0.0,0.9255081415176392
159,test_pos,1,angle grinder,tool,0.0,0.6346434354782104
159,test_pos,1,saguaro,plant,0.0,0.20318913459777832
159,test_pos,1,dairy product,entity,0.0,0.9996823072433472
159,test_pos,1,sander,tool,0.0,0.9694483876228333
159,test_pos,1,mallet,physical object,0.0,0.5998565554618835
159,test_pos,1,seagull,animal,0.0,0.7476998567581177
159,test_pos,1,english horn,instrument,0.0,0.9159355759620667
159,test_pos,1,mandolin,instrument,0.0,0.6815845966339111
159,test_pos,1,rocket,physical object,0.0,0.9216183423995972
159,test_pos,1,cat,animal,0.0,0.885547399520874
159,test_pos,1,shirt,clothing,0.0,0.8150623440742493
159,test_pos,1,jeans,physical object,0.0,0.7997570633888245
159,test_pos,1,cello,physical object,0.0,0.98894202709198
159,test_pos,1,saxophone,instrument,0.0,0.7993109822273254
159,test_pos,1,clavichord,instrument,0.0,0.6213280558586121
159,test_pos,1,beret,physical object,0.0,0.6606565117835999
159,test_pos,1,pie,food,0.0,0.8508448004722595
159,test_pos,1,ruler,tool,0.0,0.6944975852966309
159,test_pos,1,tortoise,animal,0.0,0.8769698143005371
159,test_pos,1,helicopter,physical object,0.0,0.7947789430618286
159,test_pos,1,rose,plant,0.0,0.5311697125434875
159,test_pos,1,glider,vehicle,0.0,0.7774915099143982
159,test_pos,1,saw,tool,0.0,0.9519122838973999
159,test_pos,1,t-shirt,physical object,0.0,0.7989438772201538
159,test_pos,1,fish,entity,0.0,0.9995648264884949
159,test_pos,1,scarf,clothing,0.0,0.9159753918647766
159,test_pos,1,fir,plant,0.0,0.8507000207901001
159,test_pos,1,bracelet,physical object,0.0,0.8883098363876343
159,test_pos,1,trout,physical object,0.0,0.9016495943069458
159,test_pos,1,grain product,entity,0.0,0.999596893787384
159,test_pos,1,bus,vehicle,0.0,0.9770001173019409
159,test_pos,1,daffodil,physical object,0.0,0.9839484095573425
159,test_pos,1,cathedral,building,0.0,0.86448073387146
159,test_pos,1,violet,plant,0.0,0.9756960272789001
159,test_pos,1,power plant,building,0.0,0.8540012240409851
159,test_pos,1,hammer,physical object,0.0,0.9737493395805359
159,test_pos,1,pudding,physical object,0.0,0.8900896310806274
159,test_pos,1,crow,physical object,0.0,0.864991307258606
159,test_pos,1,maple,plant,0.0,0.9718213081359863
159,test_pos,1,airplane,vehicle,0.0,0.9726263880729675
159,test_pos,1,pie,physical object,0.0,0.9246914982795715
159,test_pos,1,store,building,0.0,0.8908575773239136
159,test_pos,1,english horn,physical object,0.0,0.9606884717941284
159,test_pos,1,mandolin,physical object,0.0,0.866732120513916
159,test_pos,1,tuna,physical object,0.0,0.8663801550865173
159,test_pos,1,harp,instrument,0.0,0.7026872038841248
159,test_pos,1,spruce,physical object,0.0,0.8676896095275879
159,test_pos,1,banana,food,0.0,0.9830878376960754
159,test_pos,1,space station,vehicle,0.0,0.9775300621986389
159,test_pos,1,clavichord,physical object,0.0,0.8397907614707947
159,test_pos,1,saxophone,physical object,0.0,0.9152527451515198
159,test_pos,1,religious building,entity,0.0,0.9995388984680176
159,test_pos,1,chicken,food,0.0,0.9055880308151245
159,test_pos,1,apple tree,physical object,0.0,0.9810258746147156
159,test_pos,1,micrometer,tool,0.0,0.3750287890434265
159,test_pos,1,rake,tool,0.0,0.7807652950286865
159,test_pos,1,strawberry,food,0.0,0.8021382689476013
159,test_pos,1,kiwi,physical object,0.0,0.7944398522377014
159,test_pos,1,harpsichord,instrument,0.0,0.865793764591217
159,test_pos,1,library,building,0.0,0.7826896905899048
159,test_pos,1,blouse,physical object,0.0,0.8139533400535583
159,test_pos,1,tiger,physical object,0.0,0.954934298992157
159,test_pos,1,sunflower,physical object,0.0,0.9369186162948608
159,test_pos,1,wrench,tool,0.0,0.5074092149734497
159,test_pos,1,christmas cactus,plant,0.0,0.7370746731758118
159,test_pos,1,biplane,physical object,0.0,0.8463186621665955
159,test_pos,1,pigeon,physical object,0.0,0.98223477602005
159,test_pos,1,crocodile,physical object,0.0,0.8252602815628052
159,test_pos,1,trumpet,instrument,0.0,0.9098171591758728
159,test_pos,1,utility knife,physical object,0.0,0.9662752151489258
159,test_pos,1,catfish,physical object,0.0,0.8539672493934631
159,test_pos,1,cathedral,physical object,0.0,0.922173261642456
159,test_pos,1,whale,physical object,0.0,0.98771733045578
159,test_pos,1,power plant,physical object,0.0,0.9166240692138672
159,test_pos,1,elephant,physical object,0.0,0.989055871963501
159,test_pos,1,ferry,physical object,0.0,0.9110597372055054
159,test_pos,1,crow,animal,0.0,0.7379007935523987
159,test_pos,1,goldfish,animal,0.0,0.8253740072250366
159,test_pos,1,cymbals,instrument,0.0,0.9755457043647766
159,test_pos,1,tuna,animal,0.0,0.7393847107887268
159,test_pos,1,ukulele,instrument,0.0,0.9049345850944519
159,test_pos,1,harp,physical object,0.0,0.8758822679519653
159,test_pos,1,lizard,physical object,0.0,0.9831708073616028
159,test_pos,1,monorail,physical object,0.0,0.9248345494270325
159,test_pos,1,bee,physical object,0.0,0.9418544769287109
159,test_pos,1,euphonium,instrument,0.0,0.8328626751899719
159,test_pos,1,carp,physical object,0.0,0.8565824031829834
159,test_pos,1,reptile,entity,0.0,0.9996135830879211
159,test_pos,1,orchid,physical object,0.0,0.40597352385520935
159,test_pos,1,plum,physical object,0.0,0.8007273077964783
159,test_pos,1,lamb,physical object,0.0,0.9262263774871826
159,test_pos,1,ice cream,physical object,0.0,0.7774386405944824
159,test_pos,1,spacecraft,entity,0.0,0.999640941619873
159,test_pos,1,meat,entity,0.0,0.9996637105941772
159,test_pos,1,poppy,physical object,0.0,0.9175087213516235
159,test_pos,1,harpsichord,physical object,0.0,0.9408774375915527
159,test_pos,1,tiger,animal,0.0,0.9192458391189575
159,test_pos,1,skirt,clothing,0.0,0.9580895900726318
159,test_pos,1,library,physical object,0.0,0.878886342048645
159,test_pos,1,oboe,instrument,0.0,0.9154284000396729
159,test_pos,1,daffodil,plant,0.0,0.9758217930793762
159,test_pos,1,crocodile,animal,0.0,0.6650250554084778
159,test_pos,1,trumpet,physical object,0.0,0.9584213495254517
159,test_pos,1,lawn grass,physical object,0.0,0.7986140847206116
159,test_pos,1,headwear,entity,0.0,0.9996539354324341
159,test_pos,1,catfish,animal,0.0,0.7209057807922363
159,test_pos,1,spruce,plant,0.0,0.7657856345176697
159,test_pos,1,scooter,physical object,0.0,0.8853562474250793
159,test_pos,1,whale,animal,0.0,0.9807968139648438
159,test_pos,1,minibus,vehicle,0.0,0.8804420828819275
159,test_pos,1,elephant,animal,0.0,0.9830559492111206
159,test_pos,1,power tool,entity,0.0,0.9995962977409363
159,test_pos,1,gardening tool,entity,0.0,0.9996185302734375
159,test_pos,1,upper body clothing,entity,0.0,0.9995405673980713
159,test_pos,1,flugelhorn,instrument,0.0,0.978221595287323
159,test_pos,1,apple tree,plant,0.0,0.9712542295455933
159,test_pos,1,oak,physical object,0.0,0.9816655516624451
159,test_pos,1,slippers,physical object,0.0,0.8810845017433167
159,test_pos,1,cymbals,physical object,0.0,0.9870118498802185
159,test_pos,1,mammal,entity,0.0,0.9996036887168884
159,test_pos,1,ukulele,physical object,0.0,0.9563800096511841
159,test_pos,1,lizard,animal,0.0,0.9729523062705994
159,test_pos,1,pork,physical object,0.0,0.9128185510635376
159,test_pos,1,bee,animal,0.0,0.8954440951347351
159,test_pos,1,carp,animal,0.0,0.7258927822113037
159,test_pos,1,euphonium,physical object,0.0,0.9270538687705994
159,test_pos,1,sunflower,plant,0.0,0.8937632441520691
159,test_pos,1,caliper,tool,0.0,0.2826853394508362
159,test_pos,1,flute,instrument,0.0,0.6609010100364685
159,test_pos,1,lander,vehicle,0.0,0.8127676844596863
159,test_pos,1,grass,entity,0.0,0.9995373487472534
159,test_pos,1,cardigan,physical object,0.0,0.8250696063041687
159,test_pos,1,onion,food,0.0,0.6362046003341675
159,test_pos,1,jeans,clothing,0.0,0.6782047748565674
159,test_pos,1,oboe,physical object,0.0,0.9605029225349426
159,test_pos,1,dessert,entity,0.0,0.9996218681335449
159,test_pos,1,beret,clothing,0.0,0.49063217639923096
159,test_pos,1,bicycle,vehicle,0.0,0.5278048515319824
159,test_pos,1,peach,food,0.0,0.9230212569236755
159,test_pos,1,bass clarinet,instrument,0.0,0.8262807726860046
159,test_pos,1,circular saw,tool,0.0,0.970666766166687
159,test_pos,1,t-shirt,clothing,0.0,0.6735283732414246
159,test_pos,1,church,physical object,0.0,0.9243699908256531
159,test_pos,1,double bass,instrument,0.0,0.7024242877960205
159,test_pos,1,submarine,vehicle,0.0,0.9742504358291626
159,test_pos,1,violin,instrument,0.0,0.9068027138710022
159,test_pos,1,broccoli,food,0.0,0.8527540564537048
159,test_pos,1,flugelhorn,physical object,0.0,0.9883601665496826
159,test_pos,1,space shuttle,physical object,0.0,0.923618495464325
159,test_pos,1,orchid,plant,0.0,0.2348785400390625
159,test_pos,1,lettuce,food,0.0,0.9741196632385254
159,test_pos,1,poppy,plant,0.0,0.858360230922699
159,test_pos,1,rail vehicle,entity,0.0,0.999642014503479
159,test_pos,1,drum kit,instrument,0.0,0.6942726373672485
159,test_pos,1,trombone,instrument,0.0,0.9773568511009216
159,test_pos,1,triangle,instrument,0.0,0.8755212426185608
159,test_pos,1,wheatgrass,physical object,0.0,0.798859715461731
159,test_pos,1,beanie,physical object,0.0,0.4599798321723938
159,test_pos,1,pruning shears,physical object,0.0,0.9213306903839111
159,test_pos,1,lawn grass,plant,0.0,0.646996259689331
159,test_pos,1,pliers,physical object,0.0,0.8560526371002197
159,test_pos,1,footwear,entity,0.0,0.9995261430740356
159,test_pos,1,bacon,food,0.0,0.9846188426017761
159,test_pos,1,snare drum,instrument,0.0,0.7829319834709167
159,test_pos,1,flute,physical object,0.0,0.8572106957435608
159,test_pos,1,sheep,animal,0.0,0.9822148680686951
159,test_pos,1,cookie,physical object,0.0,0.9840058088302612
159,test_pos,1,reed,physical object,0.0,0.8679718971252441
159,test_pos,1,bread,food,0.0,0.9776460528373718
159,test_pos,1,oak,plant,0.0,0.9722930192947388
159,test_pos,1,bass clarinet,physical object,0.0,0.924660325050354
159,test_pos,1,marimba,instrument,0.0,0.4978179633617401
159,test_pos,1,carrot,food,0.0,0.8533235192298889
159,test_pos,1,willow,physical object,0.0,0.9812610149383545
159,test_pos,1,belt,physical object,0.0,0.9336443543434143
159,test_pos,1,double bass,physical object,0.0,0.876056969165802
159,test_pos,1,synagogue,building,0.0,0.905390202999115
159,test_pos,1,viola,instrument,0.0,0.9129185676574707
159,test_pos,1,violin,physical object,0.0,0.9571473598480225
159,test_pos,1,probe,physical object,0.0,0.9270272254943848
159,test_pos,1,shorts,clothing,0.0,0.6443870663642883
159,test_pos,1,sparrow,physical object,0.0,0.9835809469223022
159,test_pos,1,turtle,animal,0.0,0.5173515677452087
159,test_pos,1,sitar,instrument,0.0,0.9784045815467834
159,test_pos,1,drum kit,physical object,0.0,0.8720722794532776
159,test_pos,1,mosquito,physical object,0.0,0.6637932062149048
159,test_pos,1,trombone,physical object,0.0,0.9879437685012817
159,test_pos,1,lower body clothing,entity,0.0,0.9994683861732483
159,test_pos,1,noodles,physical object,0.0,0.9521217942237854
159,test_pos,1,tortilla,physical object,0.0,0.9874141812324524
159,test_pos,1,triangle,physical object,0.0,0.9440717697143555
159,test_pos,1,shopping mall,physical object,0.0,0.9556126594543457
