epoch,split,label,hypo,hyper,katz,sat
179,test_pos,1,university building,physical object,9.999999974752427e-07,0.9267539381980896
179,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.949015736579895
179,test_pos,1,beetle,animal,9.999999747378752e-05,0.9727962613105774
179,test_pos,1,hoe,tool,9.999999747378752e-05,0.9369698762893677
179,test_pos,1,penguin,physical object,9.999999974752427e-07,0.9363546967506409
179,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9889044165611267
179,test_pos,1,cucumber,food,9.999999747378752e-05,0.9856929779052734
179,test_pos,1,butter,food,9.999999747378752e-05,0.9434023499488831
179,test_pos,1,belt,clothing,9.999999747378752e-05,0.968077540397644
179,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9867348670959473
179,test_pos,1,residential building,entity,9.999999974752427e-07,0.9992654919624329
179,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9992707371711731
179,test_pos,1,snake,animal,9.999999747378752e-05,0.948135495185852
179,test_pos,1,shorts,physical object,9.999999974752427e-07,0.9309444427490234
179,test_pos,1,coach,vehicle,9.999999747378752e-05,0.9332886338233948
179,test_pos,1,mosque,physical object,9.999999974752427e-07,0.9410386085510254
179,test_pos,1,coat,physical object,9.999999974752427e-07,0.9857445359230042
179,test_pos,1,banana,physical object,9.999999974752427e-07,0.9893431663513184
179,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9690229892730713
179,test_pos,1,orange,food,9.999999747378752e-05,0.9877229928970337
179,test_pos,1,alligator,animal,9.999999747378752e-05,0.9872475862503052
179,test_pos,1,chicken,physical object,9.999999974752427e-07,0.9661064743995667
179,test_pos,1,lecture hall,building,9.999999747378752e-05,0.9330133199691772
179,test_pos,1,organ,physical object,9.999999974752427e-07,0.9878688454627991
179,test_pos,1,accessory,entity,9.999999974752427e-07,0.999218225479126
179,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.9513747692108154
179,test_pos,1,potato,food,9.999999747378752e-05,0.963484525680542
179,test_pos,1,piano,instrument,9.999999747378752e-05,0.9545571208000183
179,test_pos,1,penguin,animal,9.999999747378752e-05,0.9251004457473755
179,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9992893934249878
179,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9610897898674011
179,test_pos,1,leggings,physical object,9.999999974752427e-07,0.9300069808959961
179,test_pos,1,mango,food,9.999999747378752e-05,0.9384787082672119
179,test_pos,1,van,vehicle,9.999999747378752e-05,0.9853836894035339
179,test_pos,1,hawk,animal,9.999999747378752e-05,0.9865012764930725
179,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9918443560600281
179,test_pos,1,horse,animal,9.999999747378752e-05,0.9636759161949158
179,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9694669246673584
179,test_pos,1,car,physical object,9.999999974752427e-07,0.944864809513092
179,test_pos,1,ant,physical object,9.999999974752427e-07,0.9883451461791992
179,test_pos,1,orange,physical object,9.999999974752427e-07,0.9889422655105591
179,test_pos,1,owl,animal,9.999999747378752e-05,0.9688368439674377
179,test_pos,1,church,building,9.999999747378752e-05,0.9564542770385742
179,test_pos,1,spinach,food,9.999999747378752e-05,0.9412367939949036
179,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.8978105187416077
179,test_pos,1,gecko,animal,9.999999747378752e-05,0.9869251251220703
179,test_pos,1,airliner,physical object,9.999999974752427e-07,0.9446120262145996
179,test_pos,1,scarf,physical object,9.999999974752427e-07,0.9606427550315857
179,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.9530028104782104
179,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9803754687309265
179,test_pos,1,potato,physical object,9.999999974752427e-07,0.967902421951294
179,test_pos,1,gloves,clothing,9.999999747378752e-05,0.955528974533081
179,test_pos,1,jet,physical object,9.999999974752427e-07,0.9874074459075928
179,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.9437552094459534
179,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.9564151167869568
179,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.9257442951202393
179,test_pos,1,tram,physical object,9.999999974752427e-07,0.914314329624176
179,test_pos,1,cactus,entity,9.999999974752427e-07,0.9992431402206421
179,test_pos,1,parrot,physical object,9.999999974752427e-07,0.9555523991584778
179,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.8821452856063843
179,test_pos,1,jacket,clothing,9.999999747378752e-05,0.9358517527580261
179,test_pos,1,piano,physical object,9.999999974752427e-07,0.9623619318008423
179,test_pos,1,turkey,food,9.999999747378752e-05,0.961618185043335
179,test_pos,1,pants,clothing,9.999999747378752e-05,0.9830522537231445
179,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9899881482124329
179,test_pos,1,lily,physical object,9.999999974752427e-07,0.9314037561416626
179,test_pos,1,sweater,physical object,9.999999974752427e-07,0.9517990946769714
179,test_pos,1,spinach,physical object,9.999999974752427e-07,0.9489742517471313
179,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9595943689346313
179,test_pos,1,ant,animal,9.999999747378752e-05,0.9869150519371033
179,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9555079936981201
179,test_pos,1,tuba,instrument,9.999999747378752e-05,0.9213859438896179
179,test_pos,1,cheese,food,9.999999747378752e-05,0.9063610434532166
179,test_pos,1,bungalow,building,9.999999747378752e-05,0.9547596573829651
179,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.7659146189689636
179,test_pos,1,trowel,tool,9.999999747378752e-05,0.8733831644058228
179,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9880878329277039
179,test_pos,1,pasta,food,9.999999747378752e-05,0.9874714016914368
179,test_pos,1,trousers,clothing,9.999999747378752e-05,0.9329802989959717
179,test_pos,1,probe,vehicle,9.999999747378752e-05,0.955596923828125
179,test_pos,1,file,physical object,9.999999974752427e-07,0.9303622841835022
179,test_pos,1,boots,clothing,9.999999747378752e-05,0.9859529733657837
179,test_pos,1,turtle,physical object,9.999999974752427e-07,0.9073179364204407
179,test_pos,1,pike,animal,9.999999747378752e-05,0.9606754183769226
179,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9903451800346375
179,test_pos,1,parrot,animal,9.999999747378752e-05,0.9482563734054565
179,test_pos,1,warehouse,building,9.999999747378752e-05,0.9342216849327087
179,test_pos,1,onion,physical object,9.999999974752427e-07,0.9146013855934143
179,test_pos,1,rose,physical object,9.999999974752427e-07,0.8800692558288574
179,test_pos,1,shopping mall,building,9.999999747378752e-05,0.9719527363777161
179,test_pos,1,banjo,instrument,9.999999747378752e-05,0.9469977021217346
179,test_pos,1,boat,physical object,9.999999974752427e-07,0.9654445648193359
179,test_pos,1,cabbage,food,9.999999747378752e-05,0.9862357974052429
179,test_pos,1,iguana,physical object,9.999999974752427e-07,0.9580392837524414
179,test_pos,1,peach,physical object,9.999999974752427e-07,0.9763004779815674
179,test_pos,1,pepper,food,9.999999747378752e-05,0.9468493461608887
179,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.984468400478363
179,test_pos,1,cheese,physical object,9.999999974752427e-07,0.9195553660392761
179,test_pos,1,fir,physical object,9.999999974752427e-07,0.9709419012069702
179,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9991858601570129
179,test_pos,1,cap,physical object,9.999999974752427e-07,0.9225645065307617
179,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9992721676826477
179,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9686378240585327
179,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.9515805840492249
179,test_pos,1,tuba,physical object,9.999999974752427e-07,0.9362974166870117
179,test_pos,1,seagull,physical object,9.999999974752427e-07,0.9579594135284424
179,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.987517774105072
179,test_pos,1,tape measure,tool,9.999999747378752e-05,0.9528424739837646
179,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9849237203598022
179,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.9614974856376648
179,test_pos,1,cello,instrument,9.999999747378752e-05,0.986987829208374
179,test_pos,1,violet,physical object,9.999999974752427e-07,0.9870700836181641
179,test_pos,1,salmon,animal,9.999999747378752e-05,0.9504201412200928
179,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.999243974685669
179,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9832590818405151
179,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.9176058769226074
179,test_pos,1,maple,physical object,9.999999974752427e-07,0.9873809814453125
179,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9748678207397461
179,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9852288365364075
179,test_pos,1,yogurt,food,9.999999747378752e-05,0.977986752986908
179,test_pos,1,coat,clothing,9.999999747378752e-05,0.9842203855514526
179,test_pos,1,bat,animal,9.999999747378752e-05,0.9886311888694763
179,test_pos,1,lily,plant,9.999999747378752e-05,0.9143484830856323
179,test_pos,1,zebra,animal,9.999999747378752e-05,0.9892144799232483
179,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9883953332901001
179,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.944775402545929
179,test_pos,1,power drill,tool,9.999999747378752e-05,0.9228795766830444
179,test_pos,1,bamboo,plant,9.999999747378752e-05,0.9505426287651062
179,test_pos,1,moth,physical object,9.999999974752427e-07,0.955967366695404
179,test_pos,1,banjo,physical object,9.999999974752427e-07,0.9562339186668396
179,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9992483258247375
179,test_pos,1,iguana,animal,9.999999747378752e-05,0.9513511061668396
179,test_pos,1,bread,physical object,9.999999974752427e-07,0.9887655973434448
179,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9717200994491577
179,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.9403329491615295
179,test_pos,1,saguaro,plant,9.999999747378752e-05,0.7011748552322388
179,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9993170499801636
179,test_pos,1,sander,tool,9.999999747378752e-05,0.9840248227119446
179,test_pos,1,mallet,physical object,9.999999974752427e-07,0.8587648868560791
179,test_pos,1,seagull,animal,9.999999747378752e-05,0.9511370062828064
179,test_pos,1,english horn,instrument,9.999999747378752e-05,0.9721860885620117
179,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.9478960633277893
179,test_pos,1,rocket,physical object,9.999999974752427e-07,0.9627021551132202
179,test_pos,1,cat,animal,9.999999747378752e-05,0.9651012420654297
179,test_pos,1,shirt,clothing,9.999999747378752e-05,0.9558035731315613
179,test_pos,1,jeans,physical object,9.999999974752427e-07,0.9246625304222107
179,test_pos,1,cello,physical object,9.999999974752427e-07,0.9887802600860596
179,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.9556897878646851
179,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.92216557264328
179,test_pos,1,beret,physical object,9.999999974752427e-07,0.9067097306251526
179,test_pos,1,pie,food,9.999999747378752e-05,0.9691622257232666
179,test_pos,1,ruler,tool,9.999999747378752e-05,0.9120391011238098
179,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9713013172149658
179,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.9195699095726013
179,test_pos,1,rose,plant,9.999999747378752e-05,0.8476446270942688
179,test_pos,1,glider,vehicle,9.999999747378752e-05,0.9349084496498108
179,test_pos,1,saw,tool,9.999999747378752e-05,0.9817346930503845
179,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.939951479434967
179,test_pos,1,fish,entity,9.999999974752427e-07,0.999215841293335
179,test_pos,1,scarf,clothing,9.999999747378752e-05,0.9552894830703735
179,test_pos,1,fir,plant,9.999999747378752e-05,0.96504807472229
179,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.9528985619544983
179,test_pos,1,trout,physical object,9.999999974752427e-07,0.9661938548088074
179,test_pos,1,grain product,entity,9.999999974752427e-07,0.9992731213569641
179,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9861759543418884
179,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9873611927032471
179,test_pos,1,cathedral,building,9.999999747378752e-05,0.9493631720542908
179,test_pos,1,violet,plant,9.999999747378752e-05,0.9848448634147644
179,test_pos,1,power plant,building,9.999999747378752e-05,0.9549201726913452
179,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9848856329917908
179,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9567285180091858
179,test_pos,1,crow,physical object,9.999999974752427e-07,0.9558430910110474
179,test_pos,1,maple,plant,9.999999747378752e-05,0.9852510690689087
179,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9852331280708313
179,test_pos,1,pie,physical object,9.999999974752427e-07,0.9727191925048828
179,test_pos,1,store,building,9.999999747378752e-05,0.957003653049469
179,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9765734672546387
179,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.9569562673568726
179,test_pos,1,tuna,physical object,9.999999974752427e-07,0.956718921661377
179,test_pos,1,harp,instrument,9.999999747378752e-05,0.9463885426521301
179,test_pos,1,spruce,physical object,9.999999974752427e-07,0.954907238483429
179,test_pos,1,banana,food,9.999999747378752e-05,0.988175630569458
179,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9855890870094299
179,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.9368226528167725
179,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.9632859230041504
179,test_pos,1,religious building,entity,9.999999974752427e-07,0.9992221593856812
179,test_pos,1,chicken,food,9.999999747378752e-05,0.9614620208740234
179,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.987109899520874
179,test_pos,1,micrometer,tool,9.999999747378752e-05,0.9068076014518738
179,test_pos,1,rake,tool,9.999999747378752e-05,0.9371955990791321
179,test_pos,1,strawberry,food,9.999999747378752e-05,0.9441513419151306
179,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.9433091878890991
179,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.9641934037208557
179,test_pos,1,library,building,9.999999747378752e-05,0.9429705142974854
179,test_pos,1,blouse,physical object,9.999999974752427e-07,0.9452973008155823
179,test_pos,1,tiger,physical object,9.999999974752427e-07,0.9772632718086243
179,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9690532088279724
179,test_pos,1,wrench,tool,9.999999747378752e-05,0.8969027996063232
179,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9514345526695251
179,test_pos,1,biplane,physical object,9.999999974752427e-07,0.9548504948616028
179,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9874458312988281
179,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.9578909277915955
179,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.9746262431144714
179,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9834325909614563
179,test_pos,1,catfish,physical object,9.999999974752427e-07,0.9461084604263306
179,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.957227885723114
179,test_pos,1,whale,physical object,9.999999974752427e-07,0.9896570444107056
179,test_pos,1,power plant,physical object,9.999999974752427e-07,0.9616643786430359
179,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9896790981292725
179,test_pos,1,ferry,physical object,9.999999974752427e-07,0.9571191668510437
179,test_pos,1,crow,animal,9.999999747378752e-05,0.948604166507721
179,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9630312323570251
179,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9870457649230957
179,test_pos,1,tuna,animal,9.999999747378752e-05,0.9497795701026917
179,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.971487820148468
179,test_pos,1,harp,physical object,9.999999974752427e-07,0.9557619690895081
179,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9879895448684692
179,test_pos,1,monorail,physical object,9.999999974752427e-07,0.9682146906852722
179,test_pos,1,bee,physical object,9.999999974752427e-07,0.976560652256012
179,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.9494319558143616
179,test_pos,1,carp,physical object,9.999999974752427e-07,0.9466506242752075
179,test_pos,1,reptile,entity,9.999999974752427e-07,0.9992781281471252
179,test_pos,1,orchid,physical object,9.999999974752427e-07,0.8709344267845154
179,test_pos,1,plum,physical object,9.999999974752427e-07,0.9459172487258911
179,test_pos,1,lamb,physical object,9.999999974752427e-07,0.9574353098869324
179,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.9170548319816589
179,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9993088245391846
179,test_pos,1,meat,entity,9.999999974752427e-07,0.9992173910140991
179,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9607964158058167
179,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.970103919506073
179,test_pos,1,tiger,animal,9.999999747378752e-05,0.9740689992904663
179,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9833275675773621
179,test_pos,1,library,physical object,9.999999974752427e-07,0.9518621563911438
179,test_pos,1,oboe,instrument,9.999999747378752e-05,0.9749311804771423
179,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9851956367492676
179,test_pos,1,crocodile,animal,9.999999747378752e-05,0.9511247277259827
179,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9785963296890259
179,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.9179720878601074
179,test_pos,1,headwear,entity,9.999999974752427e-07,0.9994020462036133
179,test_pos,1,catfish,animal,9.999999747378752e-05,0.9371014833450317
179,test_pos,1,spruce,plant,9.999999747378752e-05,0.9447408318519592
179,test_pos,1,scooter,physical object,9.999999974752427e-07,0.943224310874939
179,test_pos,1,whale,animal,9.999999747378752e-05,0.9884300231933594
179,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9678435921669006
179,test_pos,1,elephant,animal,9.999999747378752e-05,0.988455057144165
179,test_pos,1,power tool,entity,9.999999974752427e-07,0.9992515444755554
179,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9992690682411194
179,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9991982579231262
179,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.987141489982605
179,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9849233627319336
179,test_pos,1,oak,physical object,9.999999974752427e-07,0.9878931641578674
179,test_pos,1,slippers,physical object,9.999999974752427e-07,0.9536057114601135
179,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9888454079627991
179,test_pos,1,mammal,entity,9.999999974752427e-07,0.9992189407348633
179,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9759489297866821
179,test_pos,1,lizard,animal,9.999999747378752e-05,0.9865256547927856
179,test_pos,1,pork,physical object,9.999999974752427e-07,0.9425192475318909
179,test_pos,1,bee,animal,9.999999747378752e-05,0.973236083984375
179,test_pos,1,carp,animal,9.999999747378752e-05,0.9377537965774536
179,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.9583383798599243
179,test_pos,1,sunflower,plant,9.999999747378752e-05,0.962600827217102
179,test_pos,1,caliper,tool,9.999999747378752e-05,0.7888998985290527
179,test_pos,1,flute,instrument,9.999999747378752e-05,0.9204407334327698
179,test_pos,1,lander,vehicle,9.999999747378752e-05,0.9619279503822327
179,test_pos,1,grass,entity,9.999999974752427e-07,0.9992966651916504
179,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.9379081130027771
179,test_pos,1,onion,food,9.999999747378752e-05,0.9005486369132996
179,test_pos,1,jeans,clothing,9.999999747378752e-05,0.9131096601486206
179,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9788113236427307
179,test_pos,1,dessert,entity,9.999999974752427e-07,0.9992903470993042
179,test_pos,1,beret,clothing,9.999999747378752e-05,0.8917427659034729
179,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.8721060156822205
179,test_pos,1,peach,food,9.999999747378752e-05,0.9732816219329834
179,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.9507790207862854
179,test_pos,1,circular saw,tool,9.999999747378752e-05,0.984248697757721
179,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.9307202696800232
179,test_pos,1,church,physical object,9.999999974752427e-07,0.9630164504051208
179,test_pos,1,double bass,instrument,9.999999747378752e-05,0.9486175775527954
179,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9864997863769531
179,test_pos,1,violin,instrument,9.999999747378752e-05,0.9717893600463867
179,test_pos,1,broccoli,food,9.999999747378752e-05,0.964347243309021
179,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9889418482780457
179,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.9584690928459167
179,test_pos,1,orchid,plant,9.999999747378752e-05,0.8356992602348328
179,test_pos,1,lettuce,food,9.999999747378752e-05,0.9860953688621521
179,test_pos,1,poppy,plant,9.999999747378752e-05,0.952185869216919
179,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9992969036102295
179,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.9496611952781677
179,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9866820573806763
179,test_pos,1,triangle,instrument,9.999999747378752e-05,0.9725509881973267
179,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.9193645715713501
179,test_pos,1,beanie,physical object,9.999999974752427e-07,0.8704168796539307
179,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9705888032913208
179,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.8968126773834229
179,test_pos,1,pliers,physical object,9.999999974752427e-07,0.956937313079834
179,test_pos,1,footwear,entity,9.999999974752427e-07,0.9992249011993408
179,test_pos,1,bacon,food,9.999999747378752e-05,0.9871102571487427
179,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.9437524676322937
179,test_pos,1,flute,physical object,9.999999974752427e-07,0.9352332353591919
179,test_pos,1,sheep,animal,9.999999747378752e-05,0.9888079762458801
179,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9876673221588135
179,test_pos,1,reed,physical object,9.999999974752427e-07,0.9512554407119751
179,test_pos,1,bread,food,9.999999747378752e-05,0.9875277876853943
179,test_pos,1,oak,plant,9.999999747378752e-05,0.9858666062355042
179,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.959355354309082
179,test_pos,1,marimba,instrument,9.999999747378752e-05,0.8942739367485046
179,test_pos,1,carrot,food,9.999999747378752e-05,0.9679394960403442
179,test_pos,1,willow,physical object,9.999999974752427e-07,0.9873959422111511
179,test_pos,1,belt,physical object,9.999999974752427e-07,0.971611738204956
179,test_pos,1,double bass,physical object,9.999999974752427e-07,0.9575310945510864
179,test_pos,1,synagogue,building,9.999999747378752e-05,0.9716637134552002
179,test_pos,1,viola,instrument,9.999999747378752e-05,0.9724522829055786
179,test_pos,1,violin,physical object,9.999999974752427e-07,0.9761952757835388
179,test_pos,1,probe,physical object,9.999999974752427e-07,0.9629337787628174
179,test_pos,1,shorts,clothing,9.999999747378752e-05,0.9204257130622864
179,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9883680939674377
179,test_pos,1,turtle,animal,9.999999747378752e-05,0.8897764682769775
179,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9872025847434998
179,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.9584618806838989
179,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.9505802989006042
179,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9885575771331787
179,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9991616010665894
179,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9682826399803162
179,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9883814454078674
179,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9768568873405457
179,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9757801294326782
