epoch,split,label,hypo,hyper,katz,sat
19,test_pos,1,warehouse,physical object,0.0,0.5333046317100525
19,test_pos,1,power drill,tool,0.0,0.5430602431297302
19,test_pos,1,bamboo,plant,0.0,0.541818380355835
19,test_pos,1,moth,physical object,0.0,0.5543437004089355
19,test_pos,1,banjo,physical object,0.0,0.555170476436615
19,test_pos,1,flowering plant,entity,0.0,0.5395435094833374
19,test_pos,1,iguana,animal,0.0,0.5523163080215454
19,test_pos,1,bread,physical object,0.0,0.5469251871109009
19,test_pos,1,carrot,physical object,0.0,0.5451828837394714
19,test_pos,1,angle grinder,tool,0.0,0.5341259837150574
19,test_pos,1,saguaro,plant,0.0,0.5250555276870728
19,test_pos,1,dairy product,entity,0.0,0.5583819150924683
19,test_pos,1,sander,tool,0.0,0.5488455891609192
19,test_pos,1,mallet,physical object,0.0,0.5200416445732117
19,test_pos,1,seagull,animal,0.0,0.539014995098114
19,test_pos,1,english horn,instrument,0.0,0.5538294911384583
19,test_pos,1,mandolin,instrument,0.0,0.5469112992286682
19,test_pos,1,rocket,physical object,0.0,0.5482646226882935
19,test_pos,1,cat,animal,0.0,0.556587815284729
19,test_pos,1,shirt,clothing,0.0,0.529237687587738
19,test_pos,1,jeans,physical object,0.0,0.5099471807479858
19,test_pos,1,cello,physical object,0.0,0.5610074996948242
19,test_pos,1,saxophone,instrument,0.0,0.5405274629592896
19,test_pos,1,clavichord,instrument,0.0,0.5439419150352478
19,test_pos,1,beret,physical object,0.0,0.531590461730957
19,test_pos,1,pie,food,0.0,0.5463135242462158
19,test_pos,1,ruler,tool,0.0,0.5396524667739868
19,test_pos,1,tortoise,animal,0.0,0.5553175210952759
19,test_pos,1,helicopter,physical object,0.0,0.5308606028556824
19,test_pos,1,rose,plant,0.0,0.5375239849090576
19,test_pos,1,glider,vehicle,0.0,0.5462592840194702
19,test_pos,1,saw,tool,0.0,0.5376079678535461
19,test_pos,1,t-shirt,physical object,0.0,0.5206760764122009
19,test_pos,1,fish,entity,0.0,0.5361403226852417
19,test_pos,1,scarf,clothing,0.0,0.5219045877456665
19,test_pos,1,fir,plant,0.0,0.5452492833137512
19,test_pos,1,bracelet,physical object,0.0,0.5343037247657776
19,test_pos,1,trout,physical object,0.0,0.5416892170906067
19,test_pos,1,grain product,entity,0.0,0.5386966466903687
19,test_pos,1,bus,vehicle,0.0,0.5544325113296509
19,test_pos,1,daffodil,physical object,0.0,0.5478399991989136
19,test_pos,1,cathedral,building,0.0,0.5363253355026245
19,test_pos,1,violet,plant,0.0,0.5494982004165649
19,test_pos,1,power plant,building,0.0,0.533074676990509
19,test_pos,1,hammer,physical object,0.0,0.5321105122566223
19,test_pos,1,pudding,physical object,0.0,0.5435279607772827
19,test_pos,1,crow,physical object,0.0,0.5365288853645325
19,test_pos,1,maple,plant,0.0,0.5480552911758423
19,test_pos,1,airplane,vehicle,0.0,0.5521324276924133
19,test_pos,1,pie,physical object,0.0,0.5468828082084656
19,test_pos,1,store,building,0.0,0.5366781949996948
19,test_pos,1,english horn,physical object,0.0,0.5523843169212341
19,test_pos,1,mandolin,physical object,0.0,0.5454777479171753
19,test_pos,1,tuna,physical object,0.0,0.5296024680137634
19,test_pos,1,harp,instrument,0.0,0.5468707084655762
19,test_pos,1,spruce,physical object,0.0,0.5319998264312744
19,test_pos,1,banana,food,0.0,0.5599084496498108
19,test_pos,1,space station,vehicle,0.0,0.5587857365608215
19,test_pos,1,clavichord,physical object,0.0,0.542435884475708
19,test_pos,1,saxophone,physical object,0.0,0.5390005707740784
19,test_pos,1,religious building,entity,0.0,0.5367934703826904
19,test_pos,1,chicken,food,0.0,0.5437697768211365
19,test_pos,1,apple tree,physical object,0.0,0.5464961528778076
19,test_pos,1,micrometer,tool,0.0,0.5308751463890076
19,test_pos,1,rake,tool,0.0,0.5456036329269409
19,test_pos,1,strawberry,food,0.0,0.5545293092727661
19,test_pos,1,kiwi,physical object,0.0,0.5449943542480469
19,test_pos,1,harpsichord,instrument,0.0,0.5470227003097534
19,test_pos,1,library,building,0.0,0.5286635756492615
19,test_pos,1,blouse,physical object,0.0,0.5206975936889648
19,test_pos,1,tiger,physical object,0.0,0.5458327531814575
19,test_pos,1,sunflower,physical object,0.0,0.5449840426445007
19,test_pos,1,wrench,tool,0.0,0.5227465629577637
19,test_pos,1,christmas cactus,plant,0.0,0.5378821492195129
19,test_pos,1,biplane,physical object,0.0,0.5310842990875244
19,test_pos,1,pigeon,physical object,0.0,0.5524330735206604
19,test_pos,1,crocodile,physical object,0.0,0.5403708815574646
19,test_pos,1,trumpet,instrument,0.0,0.5514764189720154
19,test_pos,1,utility knife,physical object,0.0,0.6037946343421936
19,test_pos,1,catfish,physical object,0.0,0.5386127233505249
19,test_pos,1,cathedral,physical object,0.0,0.5390012264251709
19,test_pos,1,whale,physical object,0.0,0.5603182315826416
19,test_pos,1,power plant,physical object,0.0,0.5357555150985718
19,test_pos,1,elephant,physical object,0.0,0.5607275366783142
19,test_pos,1,ferry,physical object,0.0,0.5382736325263977
19,test_pos,1,crow,animal,0.0,0.5388932228088379
19,test_pos,1,goldfish,animal,0.0,0.5442709922790527
19,test_pos,1,cymbals,instrument,0.0,0.5509313941001892
19,test_pos,1,tuna,animal,0.0,0.5318343043327332
19,test_pos,1,ukulele,instrument,0.0,0.5597022175788879
19,test_pos,1,harp,physical object,0.0,0.5454362034797668
19,test_pos,1,lizard,physical object,0.0,0.5558886528015137
19,test_pos,1,monorail,physical object,0.0,0.663128674030304
19,test_pos,1,bee,physical object,0.0,0.5568831562995911
19,test_pos,1,euphonium,instrument,0.0,0.5483413934707642
19,test_pos,1,carp,physical object,0.0,0.5386435985565186
19,test_pos,1,reptile,entity,0.0,0.5475060343742371
19,test_pos,1,orchid,physical object,0.0,0.5316674709320068
19,test_pos,1,plum,physical object,0.0,0.5448561906814575
19,test_pos,1,lamb,physical object,0.0,0.5542562007904053
19,test_pos,1,ice cream,physical object,0.0,0.537792444229126
19,test_pos,1,spacecraft,entity,0.0,0.5460129976272583
19,test_pos,1,meat,entity,0.0,0.5518205165863037
19,test_pos,1,poppy,physical object,0.0,0.5429398417472839
19,test_pos,1,harpsichord,physical object,0.0,0.5455403923988342
19,test_pos,1,tiger,animal,0.0,0.5481790900230408
19,test_pos,1,skirt,clothing,0.0,0.524495005607605
19,test_pos,1,library,physical object,0.0,0.5314638018608093
19,test_pos,1,oboe,instrument,0.0,0.5535024404525757
19,test_pos,1,daffodil,plant,0.0,0.5494248270988464
19,test_pos,1,crocodile,animal,0.0,0.5427119135856628
19,test_pos,1,trumpet,physical object,0.0,0.5500249862670898
19,test_pos,1,lawn grass,physical object,0.0,0.5335671901702881
19,test_pos,1,headwear,entity,0.0,0.6038869023323059
19,test_pos,1,catfish,animal,0.0,0.5408888459205627
19,test_pos,1,spruce,plant,0.0,0.533621072769165
19,test_pos,1,scooter,physical object,0.0,0.5434431433677673
19,test_pos,1,whale,animal,0.0,0.562706708908081
19,test_pos,1,minibus,vehicle,0.0,0.5515647530555725
19,test_pos,1,elephant,animal,0.0,0.5631163716316223
19,test_pos,1,power tool,entity,0.0,0.5352948307991028
19,test_pos,1,gardening tool,entity,0.0,0.5380635857582092
19,test_pos,1,upper body clothing,entity,0.0,0.5257619619369507
19,test_pos,1,flugelhorn,instrument,0.0,0.5540788173675537
19,test_pos,1,apple tree,plant,0.0,0.5480707287788391
19,test_pos,1,oak,physical object,0.0,0.5465078949928284
19,test_pos,1,slippers,physical object,0.0,0.5370491743087769
19,test_pos,1,cymbals,physical object,0.0,0.549492597579956
19,test_pos,1,mammal,entity,0.0,0.5513625144958496
19,test_pos,1,ukulele,physical object,0.0,0.5583453178405762
19,test_pos,1,lizard,animal,0.0,0.5582904815673828
19,test_pos,1,pork,physical object,0.0,0.548592209815979
19,test_pos,1,bee,animal,0.0,0.5592782497406006
19,test_pos,1,carp,animal,0.0,0.5409201979637146
19,test_pos,1,euphonium,physical object,0.0,0.5468644499778748
19,test_pos,1,sunflower,plant,0.0,0.5465704798698425
19,test_pos,1,caliper,tool,0.0,0.5294872522354126
19,test_pos,1,flute,instrument,0.0,0.5401459336280823
19,test_pos,1,lander,vehicle,0.0,0.5432518720626831
19,test_pos,1,grass,entity,0.0,0.5373333692550659
19,test_pos,1,cardigan,physical object,0.0,0.528538703918457
19,test_pos,1,onion,food,0.0,0.5315009355545044
19,test_pos,1,jeans,clothing,0.0,0.5072023868560791
19,test_pos,1,oboe,physical object,0.0,0.5520527362823486
19,test_pos,1,dessert,entity,0.0,0.5415812730789185
19,test_pos,1,beret,clothing,0.0,0.5289197564125061
19,test_pos,1,bicycle,vehicle,0.0,0.5381333231925964
19,test_pos,1,peach,food,0.0,0.5573180913925171
19,test_pos,1,bass clarinet,instrument,0.0,0.5503820776939392
19,test_pos,1,circular saw,tool,0.0,0.5488108396530151
19,test_pos,1,t-shirt,clothing,0.0,0.5179238319396973
19,test_pos,1,church,physical object,0.0,0.5402500033378601
19,test_pos,1,double bass,instrument,0.0,0.546673595905304
19,test_pos,1,submarine,vehicle,0.0,0.5488777160644531
19,test_pos,1,violin,instrument,0.0,0.5596521496772766
19,test_pos,1,broccoli,food,0.0,0.5446277856826782
19,test_pos,1,flugelhorn,physical object,0.0,0.5526449084281921
19,test_pos,1,space shuttle,physical object,0.0,0.5482677817344666
19,test_pos,1,orchid,plant,0.0,0.5333169102668762
19,test_pos,1,lettuce,food,0.0,0.5474332571029663
19,test_pos,1,poppy,plant,0.0,0.5445340275764465
19,test_pos,1,rail vehicle,entity,0.0,0.5281093120574951
19,test_pos,1,drum kit,instrument,0.0,0.536853015422821
19,test_pos,1,trombone,instrument,0.0,0.5541425943374634
19,test_pos,1,triangle,instrument,0.0,0.5476568341255188
19,test_pos,1,wheatgrass,physical object,0.0,0.5335593223571777
19,test_pos,1,beanie,physical object,0.0,0.5206791162490845
19,test_pos,1,pruning shears,physical object,0.0,0.5432860851287842
19,test_pos,1,lawn grass,plant,0.0,0.5351934432983398
19,test_pos,1,pliers,physical object,0.0,0.5296410322189331
19,test_pos,1,footwear,entity,0.0,0.5346362590789795
19,test_pos,1,bacon,food,0.0,0.5591952204704285
19,test_pos,1,snare drum,instrument,0.0,0.5447989702224731
19,test_pos,1,flute,physical object,0.0,0.5386189818382263
19,test_pos,1,sheep,animal,0.0,0.5627443194389343
19,test_pos,1,cookie,physical object,0.0,0.5496721267700195
19,test_pos,1,reed,physical object,0.0,0.5392933487892151
19,test_pos,1,bread,food,0.0,0.5463813543319702
19,test_pos,1,oak,plant,0.0,0.5480807423591614
19,test_pos,1,bass clarinet,physical object,0.0,0.5489036440849304
19,test_pos,1,marimba,instrument,0.0,0.5350571870803833
19,test_pos,1,carrot,food,0.0,0.5446580648422241
19,test_pos,1,willow,physical object,0.0,0.5465064644813538
19,test_pos,1,belt,physical object,0.0,0.5376688838005066
19,test_pos,1,double bass,physical object,0.0,0.5452378988265991
19,test_pos,1,synagogue,building,0.0,0.5396057963371277
19,test_pos,1,viola,instrument,0.0,0.5595664978027344
19,test_pos,1,violin,physical object,0.0,0.5582946538925171
19,test_pos,1,probe,physical object,0.0,0.5481114387512207
19,test_pos,1,shorts,clothing,0.0,0.5186278820037842
19,test_pos,1,sparrow,physical object,0.0,0.5523393154144287
19,test_pos,1,turtle,animal,0.0,0.5465442538261414
19,test_pos,1,sitar,instrument,0.0,0.5623955726623535
19,test_pos,1,drum kit,physical object,0.0,0.5353161692619324
19,test_pos,1,mosquito,physical object,0.0,0.5435765981674194
19,test_pos,1,trombone,physical object,0.0,0.5527107119560242
19,test_pos,1,lower body clothing,entity,0.0,0.5187384486198425
19,test_pos,1,noodles,physical object,0.0,0.5408886075019836
19,test_pos,1,tortilla,physical object,0.0,0.5469740629196167
19,test_pos,1,triangle,physical object,0.0,0.5461974740028381
19,test_pos,1,shopping mall,physical object,0.0,0.5427086353302002
