epoch,split,label,hypo,hyper,katz,sat
39,test_pos,1,warehouse,physical object,0.0,0.5924091339111328
39,test_pos,1,power drill,tool,0.0,0.6347684860229492
39,test_pos,1,bamboo,plant,0.0,0.6301491856575012
39,test_pos,1,moth,physical object,0.0,0.6467883586883545
39,test_pos,1,banjo,physical object,0.0,0.6471111178398132
39,test_pos,1,flowering plant,entity,0.0,0.624060869216919
39,test_pos,1,iguana,animal,0.0,0.6524645090103149
39,test_pos,1,bread,physical object,0.0,0.6540799736976624
39,test_pos,1,carrot,physical object,0.0,0.6293413043022156
39,test_pos,1,angle grinder,tool,0.0,0.5776528120040894
39,test_pos,1,saguaro,plant,0.0,0.5540139079093933
39,test_pos,1,dairy product,entity,0.0,0.6659364104270935
39,test_pos,1,sander,tool,0.0,0.6723722815513611
39,test_pos,1,mallet,physical object,0.0,0.5327800512313843
39,test_pos,1,seagull,animal,0.0,0.586257815361023
39,test_pos,1,english horn,instrument,0.0,0.6689680814743042
39,test_pos,1,mandolin,instrument,0.0,0.6067107319831848
39,test_pos,1,rocket,physical object,0.0,0.6345906257629395
39,test_pos,1,cat,animal,0.0,0.6637633442878723
39,test_pos,1,shirt,clothing,0.0,0.6114714741706848
39,test_pos,1,jeans,physical object,0.0,0.48959237337112427
39,test_pos,1,cello,physical object,0.0,0.6844462156295776
39,test_pos,1,saxophone,instrument,0.0,0.5981090664863586
39,test_pos,1,clavichord,instrument,0.0,0.6373088955879211
39,test_pos,1,beret,physical object,0.0,0.5832186937332153
39,test_pos,1,pie,food,0.0,0.6438429355621338
39,test_pos,1,ruler,tool,0.0,0.6267361044883728
39,test_pos,1,tortoise,animal,0.0,0.6651396155357361
39,test_pos,1,helicopter,physical object,0.0,0.5551531314849854
39,test_pos,1,rose,plant,0.0,0.6030134558677673
39,test_pos,1,glider,vehicle,0.0,0.643296480178833
39,test_pos,1,saw,tool,0.0,0.6454615592956543
39,test_pos,1,t-shirt,physical object,0.0,0.5290421843528748
39,test_pos,1,fish,entity,0.0,0.6082996726036072
39,test_pos,1,scarf,clothing,0.0,0.5812814235687256
39,test_pos,1,fir,plant,0.0,0.6490213871002197
39,test_pos,1,bracelet,physical object,0.0,0.5957586169242859
39,test_pos,1,trout,physical object,0.0,0.6183907985687256
39,test_pos,1,grain product,entity,0.0,0.6181910634040833
39,test_pos,1,bus,vehicle,0.0,0.6825308203697205
39,test_pos,1,daffodil,physical object,0.0,0.6592243909835815
39,test_pos,1,cathedral,building,0.0,0.6091569662094116
39,test_pos,1,violet,plant,0.0,0.6777609586715698
39,test_pos,1,power plant,building,0.0,0.609714150428772
39,test_pos,1,hammer,physical object,0.0,0.6187397241592407
39,test_pos,1,pudding,physical object,0.0,0.6178593039512634
39,test_pos,1,crow,physical object,0.0,0.5626910328865051
39,test_pos,1,maple,plant,0.0,0.6733003258705139
39,test_pos,1,airplane,vehicle,0.0,0.6803532242774963
39,test_pos,1,pie,physical object,0.0,0.6327536702156067
39,test_pos,1,store,building,0.0,0.6212130188941956
39,test_pos,1,english horn,physical object,0.0,0.6532577276229858
39,test_pos,1,mandolin,physical object,0.0,0.587801456451416
39,test_pos,1,tuna,physical object,0.0,0.5443562269210815
39,test_pos,1,harp,instrument,0.0,0.6066067814826965
39,test_pos,1,spruce,physical object,0.0,0.5536466240882874
39,test_pos,1,banana,food,0.0,0.6949679255485535
39,test_pos,1,space station,vehicle,0.0,0.6922300457954407
39,test_pos,1,clavichord,physical object,0.0,0.6197980046272278
39,test_pos,1,saxophone,physical object,0.0,0.5786819458007812
39,test_pos,1,religious building,entity,0.0,0.607887327671051
39,test_pos,1,chicken,food,0.0,0.6018787622451782
39,test_pos,1,apple tree,physical object,0.0,0.6545180082321167
39,test_pos,1,micrometer,tool,0.0,0.5681244730949402
39,test_pos,1,rake,tool,0.0,0.6388678550720215
39,test_pos,1,strawberry,food,0.0,0.6596821546554565
39,test_pos,1,kiwi,physical object,0.0,0.5885838866233826
39,test_pos,1,harpsichord,instrument,0.0,0.6505544781684875
39,test_pos,1,library,building,0.0,0.602069079875946
39,test_pos,1,blouse,physical object,0.0,0.533945620059967
39,test_pos,1,tiger,physical object,0.0,0.5892752408981323
39,test_pos,1,sunflower,physical object,0.0,0.6323431134223938
39,test_pos,1,wrench,tool,0.0,0.5447138547897339
39,test_pos,1,christmas cactus,plant,0.0,0.6296301484107971
39,test_pos,1,biplane,physical object,0.0,0.5556412935256958
39,test_pos,1,pigeon,physical object,0.0,0.6663260459899902
39,test_pos,1,crocodile,physical object,0.0,0.5713576674461365
39,test_pos,1,trumpet,instrument,0.0,0.6585708260536194
39,test_pos,1,utility knife,physical object,0.0,0.727453887462616
39,test_pos,1,catfish,physical object,0.0,0.6027964353561401
39,test_pos,1,cathedral,physical object,0.0,0.601864755153656
39,test_pos,1,whale,physical object,0.0,0.6832272410392761
39,test_pos,1,power plant,physical object,0.0,0.602406919002533
39,test_pos,1,elephant,physical object,0.0,0.6840850114822388
39,test_pos,1,ferry,physical object,0.0,0.6141348481178284
39,test_pos,1,crow,animal,0.0,0.5859242081642151
39,test_pos,1,goldfish,animal,0.0,0.6403705477714539
39,test_pos,1,cymbals,instrument,0.0,0.6792346835136414
39,test_pos,1,tuna,animal,0.0,0.5677505135536194
39,test_pos,1,ukulele,instrument,0.0,0.6756918430328369
39,test_pos,1,harp,physical object,0.0,0.5876902937889099
39,test_pos,1,lizard,physical object,0.0,0.6721354722976685
39,test_pos,1,monorail,physical object,0.0,0.8221326470375061
39,test_pos,1,bee,physical object,0.0,0.656798779964447
39,test_pos,1,euphonium,instrument,0.0,0.6445959806442261
39,test_pos,1,carp,physical object,0.0,0.6029253005981445
39,test_pos,1,reptile,entity,0.0,0.6381857991218567
39,test_pos,1,orchid,physical object,0.0,0.5536006689071655
39,test_pos,1,plum,physical object,0.0,0.588098406791687
39,test_pos,1,lamb,physical object,0.0,0.6483455300331116
39,test_pos,1,ice cream,physical object,0.0,0.5808390974998474
39,test_pos,1,spacecraft,entity,0.0,0.6401299238204956
39,test_pos,1,meat,entity,0.0,0.6530206799507141
39,test_pos,1,poppy,physical object,0.0,0.6231524348258972
39,test_pos,1,harpsichord,physical object,0.0,0.6337681412696838
39,test_pos,1,tiger,animal,0.0,0.6111819744110107
39,test_pos,1,skirt,clothing,0.0,0.6169488430023193
39,test_pos,1,library,physical object,0.0,0.5947522521018982
39,test_pos,1,oboe,instrument,0.0,0.6682708263397217
39,test_pos,1,daffodil,plant,0.0,0.6777185797691345
39,test_pos,1,crocodile,animal,0.0,0.5940844416618347
39,test_pos,1,trumpet,physical object,0.0,0.6422793865203857
39,test_pos,1,lawn grass,physical object,0.0,0.5709729790687561
39,test_pos,1,headwear,entity,0.0,0.735518217086792
39,test_pos,1,catfish,animal,0.0,0.6239137649536133
39,test_pos,1,spruce,plant,0.0,0.5780251026153564
39,test_pos,1,scooter,physical object,0.0,0.6214724779129028
39,test_pos,1,whale,animal,0.0,0.7001098394393921
39,test_pos,1,minibus,vehicle,0.0,0.6582145094871521
39,test_pos,1,elephant,animal,0.0,0.7009233236312866
39,test_pos,1,power tool,entity,0.0,0.612593948841095
39,test_pos,1,gardening tool,entity,0.0,0.6176442503929138
39,test_pos,1,upper body clothing,entity,0.0,0.586313784122467
39,test_pos,1,flugelhorn,instrument,0.0,0.6813370585441589
39,test_pos,1,apple tree,plant,0.0,0.6732958555221558
39,test_pos,1,oak,physical object,0.0,0.6545616388320923
39,test_pos,1,slippers,physical object,0.0,0.6059180498123169
39,test_pos,1,cymbals,physical object,0.0,0.6641316413879395
39,test_pos,1,mammal,entity,0.0,0.6485821008682251
39,test_pos,1,ukulele,physical object,0.0,0.6604360342025757
39,test_pos,1,lizard,animal,0.0,0.6897136569023132
39,test_pos,1,pork,physical object,0.0,0.6150869131088257
39,test_pos,1,bee,animal,0.0,0.6751531958580017
39,test_pos,1,carp,animal,0.0,0.6240361928939819
39,test_pos,1,euphonium,physical object,0.0,0.6275393962860107
39,test_pos,1,sunflower,plant,0.0,0.6523952484130859
39,test_pos,1,caliper,tool,0.0,0.563849151134491
39,test_pos,1,flute,instrument,0.0,0.59727942943573
39,test_pos,1,lander,vehicle,0.0,0.5993243455886841
39,test_pos,1,grass,entity,0.0,0.6118099093437195
39,test_pos,1,cardigan,physical object,0.0,0.5817866921424866
39,test_pos,1,onion,food,0.0,0.5639607906341553
39,test_pos,1,jeans,clothing,0.0,0.5009106397628784
39,test_pos,1,oboe,physical object,0.0,0.6525173783302307
39,test_pos,1,dessert,entity,0.0,0.6243669390678406
39,test_pos,1,beret,clothing,0.0,0.5939227938652039
39,test_pos,1,bicycle,vehicle,0.0,0.584273099899292
39,test_pos,1,peach,food,0.0,0.6712777018547058
39,test_pos,1,bass clarinet,instrument,0.0,0.6552679538726807
39,test_pos,1,circular saw,tool,0.0,0.6722995042800903
39,test_pos,1,t-shirt,clothing,0.0,0.540551483631134
39,test_pos,1,church,physical object,0.0,0.6070833206176758
39,test_pos,1,double bass,instrument,0.0,0.606092095375061
39,test_pos,1,submarine,vehicle,0.0,0.6750277280807495
39,test_pos,1,violin,instrument,0.0,0.6755719184875488
39,test_pos,1,broccoli,food,0.0,0.6403678059577942
39,test_pos,1,flugelhorn,physical object,0.0,0.6662807464599609
39,test_pos,1,space shuttle,physical object,0.0,0.6351596117019653
39,test_pos,1,orchid,plant,0.0,0.5779286026954651
39,test_pos,1,lettuce,food,0.0,0.6654243469238281
39,test_pos,1,poppy,plant,0.0,0.6437452435493469
39,test_pos,1,rail vehicle,entity,0.0,0.5958905816078186
39,test_pos,1,drum kit,instrument,0.0,0.5868229269981384
39,test_pos,1,trombone,instrument,0.0,0.6814731359481812
39,test_pos,1,triangle,instrument,0.0,0.6539844870567322
39,test_pos,1,wheatgrass,physical object,0.0,0.5709717273712158
39,test_pos,1,beanie,physical object,0.0,0.5141605138778687
39,test_pos,1,pruning shears,physical object,0.0,0.6267556548118591
39,test_pos,1,lawn grass,plant,0.0,0.5945043563842773
39,test_pos,1,pliers,physical object,0.0,0.5922812819480896
39,test_pos,1,footwear,entity,0.0,0.6108043789863586
39,test_pos,1,bacon,food,0.0,0.6940088868141174
39,test_pos,1,snare drum,instrument,0.0,0.6416866779327393
39,test_pos,1,flute,physical object,0.0,0.577831506729126
39,test_pos,1,sheep,animal,0.0,0.7001857161521912
39,test_pos,1,cookie,physical object,0.0,0.6588314175605774
39,test_pos,1,reed,physical object,0.0,0.6048410534858704
39,test_pos,1,bread,food,0.0,0.6644458174705505
39,test_pos,1,oak,plant,0.0,0.6733343601226807
39,test_pos,1,bass clarinet,physical object,0.0,0.6387895941734314
39,test_pos,1,marimba,instrument,0.0,0.5820662379264832
39,test_pos,1,carrot,food,0.0,0.6405017375946045
39,test_pos,1,willow,physical object,0.0,0.654528796672821
39,test_pos,1,belt,physical object,0.0,0.616216778755188
39,test_pos,1,double bass,physical object,0.0,0.5871490836143494
39,test_pos,1,synagogue,building,0.0,0.6284953951835632
39,test_pos,1,viola,instrument,0.0,0.6752713322639465
39,test_pos,1,violin,physical object,0.0,0.6603090167045593
39,test_pos,1,probe,physical object,0.0,0.634346604347229
39,test_pos,1,shorts,clothing,0.0,0.5719940066337585
39,test_pos,1,sparrow,physical object,0.0,0.666132390499115
39,test_pos,1,turtle,animal,0.0,0.6179056763648987
39,test_pos,1,sitar,instrument,0.0,0.698558509349823
39,test_pos,1,drum kit,physical object,0.0,0.566818356513977
39,test_pos,1,mosquito,physical object,0.0,0.5835886001586914
39,test_pos,1,trombone,physical object,0.0,0.6664266586303711
39,test_pos,1,lower body clothing,entity,0.0,0.5656646490097046
39,test_pos,1,noodles,physical object,0.0,0.612637460231781
39,test_pos,1,tortilla,physical object,0.0,0.6541717648506165
39,test_pos,1,triangle,physical object,0.0,0.6375102400779724
39,test_pos,1,shopping mall,physical object,0.0,0.6314435601234436
