epoch,split,label,hypo,hyper,katz,sat
129,test_pos,1,warehouse,physical object,0.0,0.8519579768180847
129,test_pos,1,power drill,tool,0.0,0.7486260533332825
129,test_pos,1,bamboo,plant,0.0,0.7575989365577698
129,test_pos,1,moth,physical object,0.0,0.8930351734161377
129,test_pos,1,banjo,physical object,0.0,0.8955846428871155
129,test_pos,1,flowering plant,entity,0.0,0.9990768432617188
129,test_pos,1,iguana,animal,0.0,0.8003044724464417
129,test_pos,1,bread,physical object,0.0,0.9862396121025085
129,test_pos,1,carrot,physical object,0.0,0.9147353768348694
129,test_pos,1,angle grinder,tool,0.0,0.6565612554550171
129,test_pos,1,saguaro,plant,0.0,0.2102939933538437
129,test_pos,1,dairy product,entity,0.0,0.9992650151252747
129,test_pos,1,sander,tool,0.0,0.9744463562965393
129,test_pos,1,mallet,physical object,0.0,0.5343102812767029
129,test_pos,1,seagull,animal,0.0,0.7318873405456543
129,test_pos,1,english horn,instrument,0.0,0.908048689365387
129,test_pos,1,mandolin,instrument,0.0,0.7026481032371521
129,test_pos,1,rocket,physical object,0.0,0.9061375260353088
129,test_pos,1,cat,animal,0.0,0.8676519989967346
129,test_pos,1,shirt,clothing,0.0,0.8086877465248108
129,test_pos,1,jeans,physical object,0.0,0.7893140316009521
129,test_pos,1,cello,physical object,0.0,0.9898642897605896
129,test_pos,1,saxophone,instrument,0.0,0.7687878012657166
129,test_pos,1,clavichord,instrument,0.0,0.6107004284858704
129,test_pos,1,beret,physical object,0.0,0.6393921971321106
129,test_pos,1,pie,food,0.0,0.8456583023071289
129,test_pos,1,ruler,tool,0.0,0.7137750387191772
129,test_pos,1,tortoise,animal,0.0,0.8751421570777893
129,test_pos,1,helicopter,physical object,0.0,0.7886240482330322
129,test_pos,1,rose,plant,0.0,0.5332901477813721
129,test_pos,1,glider,vehicle,0.0,0.78093421459198
129,test_pos,1,saw,tool,0.0,0.9584388732910156
129,test_pos,1,t-shirt,physical object,0.0,0.7880328297615051
129,test_pos,1,fish,entity,0.0,0.9989268183708191
129,test_pos,1,scarf,clothing,0.0,0.9025861024856567
129,test_pos,1,fir,plant,0.0,0.8432902693748474
129,test_pos,1,bracelet,physical object,0.0,0.8571064472198486
129,test_pos,1,trout,physical object,0.0,0.8827383518218994
129,test_pos,1,grain product,entity,0.0,0.999015212059021
129,test_pos,1,bus,vehicle,0.0,0.9796586036682129
129,test_pos,1,daffodil,physical object,0.0,0.9857175350189209
129,test_pos,1,cathedral,building,0.0,0.851209819316864
129,test_pos,1,violet,plant,0.0,0.9810143709182739
129,test_pos,1,power plant,building,0.0,0.8394582271575928
129,test_pos,1,hammer,physical object,0.0,0.9731177687644958
129,test_pos,1,pudding,physical object,0.0,0.8714430928230286
129,test_pos,1,crow,physical object,0.0,0.858751654624939
129,test_pos,1,maple,plant,0.0,0.9739853143692017
129,test_pos,1,airplane,vehicle,0.0,0.9756318926811218
129,test_pos,1,pie,physical object,0.0,0.9119784235954285
129,test_pos,1,store,building,0.0,0.8732311725616455
129,test_pos,1,english horn,physical object,0.0,0.9529494047164917
129,test_pos,1,mandolin,physical object,0.0,0.8611001968383789
129,test_pos,1,tuna,physical object,0.0,0.8407449722290039
129,test_pos,1,harp,instrument,0.0,0.7139334082603455
129,test_pos,1,spruce,physical object,0.0,0.8521265983581543
129,test_pos,1,banana,food,0.0,0.9855884909629822
129,test_pos,1,space station,vehicle,0.0,0.9810042977333069
129,test_pos,1,clavichord,physical object,0.0,0.815375566482544
129,test_pos,1,saxophone,physical object,0.0,0.8916502594947815
129,test_pos,1,religious building,entity,0.0,0.9988505840301514
129,test_pos,1,chicken,food,0.0,0.8788042068481445
129,test_pos,1,apple tree,physical object,0.0,0.9809255003929138
129,test_pos,1,micrometer,tool,0.0,0.48282769322395325
129,test_pos,1,rake,tool,0.0,0.7868486642837524
129,test_pos,1,strawberry,food,0.0,0.794493556022644
129,test_pos,1,kiwi,physical object,0.0,0.7894493341445923
129,test_pos,1,harpsichord,instrument,0.0,0.8559419512748718
129,test_pos,1,library,building,0.0,0.7668358683586121
129,test_pos,1,blouse,physical object,0.0,0.7987992763519287
129,test_pos,1,tiger,physical object,0.0,0.9359390139579773
129,test_pos,1,sunflower,physical object,0.0,0.9255497455596924
129,test_pos,1,wrench,tool,0.0,0.5835235714912415
129,test_pos,1,christmas cactus,plant,0.0,0.7732848525047302
129,test_pos,1,biplane,physical object,0.0,0.8406645059585571
129,test_pos,1,pigeon,physical object,0.0,0.9827631711959839
129,test_pos,1,crocodile,physical object,0.0,0.8177146911621094
129,test_pos,1,trumpet,instrument,0.0,0.8959576487541199
129,test_pos,1,utility knife,physical object,0.0,0.9602015614509583
129,test_pos,1,catfish,physical object,0.0,0.8254572749137878
129,test_pos,1,cathedral,physical object,0.0,0.9026142358779907
129,test_pos,1,whale,physical object,0.0,0.9878703951835632
129,test_pos,1,power plant,physical object,0.0,0.8953986763954163
129,test_pos,1,elephant,physical object,0.0,0.9882550239562988
129,test_pos,1,ferry,physical object,0.0,0.8929486870765686
129,test_pos,1,crow,animal,0.0,0.7590028047561646
129,test_pos,1,goldfish,animal,0.0,0.8120967149734497
129,test_pos,1,cymbals,instrument,0.0,0.9796701669692993
129,test_pos,1,tuna,animal,0.0,0.7270967364311218
129,test_pos,1,ukulele,instrument,0.0,0.8980169296264648
129,test_pos,1,harp,physical object,0.0,0.8664856553077698
129,test_pos,1,lizard,physical object,0.0,0.9837546944618225
129,test_pos,1,monorail,physical object,0.0,0.918545126914978
129,test_pos,1,bee,physical object,0.0,0.933052122592926
129,test_pos,1,euphonium,instrument,0.0,0.8200319409370422
129,test_pos,1,carp,physical object,0.0,0.8264814019203186
129,test_pos,1,reptile,entity,0.0,0.9990836381912231
129,test_pos,1,orchid,physical object,0.0,0.4185854494571686
129,test_pos,1,plum,physical object,0.0,0.7989023327827454
129,test_pos,1,lamb,physical object,0.0,0.9052654504776001
129,test_pos,1,ice cream,physical object,0.0,0.7343129515647888
129,test_pos,1,spacecraft,entity,0.0,0.9991574287414551
129,test_pos,1,meat,entity,0.0,0.9992173910140991
129,test_pos,1,poppy,physical object,0.0,0.9045735597610474
129,test_pos,1,harpsichord,physical object,0.0,0.9298549890518188
129,test_pos,1,tiger,animal,0.0,0.8958433270454407
129,test_pos,1,skirt,clothing,0.0,0.9585832357406616
129,test_pos,1,library,physical object,0.0,0.8505600094795227
129,test_pos,1,oboe,instrument,0.0,0.9068870544433594
129,test_pos,1,daffodil,plant,0.0,0.9811282157897949
129,test_pos,1,crocodile,animal,0.0,0.6911965012550354
129,test_pos,1,trumpet,physical object,0.0,0.9476422667503357
129,test_pos,1,lawn grass,physical object,0.0,0.7587751746177673
129,test_pos,1,headwear,entity,0.0,0.9992645382881165
129,test_pos,1,catfish,animal,0.0,0.7057093977928162
129,test_pos,1,spruce,plant,0.0,0.7756728529930115
129,test_pos,1,scooter,physical object,0.0,0.8591217994689941
129,test_pos,1,whale,animal,0.0,0.9828692078590393
129,test_pos,1,minibus,vehicle,0.0,0.87803715467453
129,test_pos,1,elephant,animal,0.0,0.9834496378898621
129,test_pos,1,power tool,entity,0.0,0.9990215301513672
129,test_pos,1,gardening tool,entity,0.0,0.9990707039833069
129,test_pos,1,upper body clothing,entity,0.0,0.9988345503807068
129,test_pos,1,flugelhorn,instrument,0.0,0.9797802567481995
129,test_pos,1,apple tree,plant,0.0,0.9745035171508789
129,test_pos,1,oak,physical object,0.0,0.9808577299118042
129,test_pos,1,slippers,physical object,0.0,0.8512596487998962
129,test_pos,1,cymbals,physical object,0.0,0.9880306124687195
129,test_pos,1,mammal,entity,0.0,0.9990676045417786
129,test_pos,1,ukulele,physical object,0.0,0.9485777616500854
129,test_pos,1,lizard,animal,0.0,0.9765946269035339
129,test_pos,1,pork,physical object,0.0,0.891624927520752
129,test_pos,1,bee,animal,0.0,0.8926222920417786
129,test_pos,1,carp,animal,0.0,0.7074058651924133
129,test_pos,1,euphonium,physical object,0.0,0.9131667017936707
129,test_pos,1,sunflower,plant,0.0,0.8910677433013916
129,test_pos,1,caliper,tool,0.0,0.33264151215553284
129,test_pos,1,flute,instrument,0.0,0.6787267327308655
129,test_pos,1,lander,vehicle,0.0,0.8057399988174438
129,test_pos,1,grass,entity,0.0,0.9988409876823425
129,test_pos,1,cardigan,physical object,0.0,0.7914659380912781
129,test_pos,1,onion,food,0.0,0.6654852628707886
129,test_pos,1,jeans,clothing,0.0,0.7030941843986511
129,test_pos,1,oboe,physical object,0.0,0.9524251222610474
129,test_pos,1,dessert,entity,0.0,0.9990899562835693
129,test_pos,1,beret,clothing,0.0,0.5139162540435791
129,test_pos,1,bicycle,vehicle,0.0,0.5751633644104004
129,test_pos,1,peach,food,0.0,0.9207846522331238
129,test_pos,1,bass clarinet,instrument,0.0,0.8025474548339844
129,test_pos,1,circular saw,tool,0.0,0.9738867878913879
129,test_pos,1,t-shirt,clothing,0.0,0.6982937455177307
129,test_pos,1,church,physical object,0.0,0.9021221399307251
129,test_pos,1,double bass,instrument,0.0,0.679949939250946
129,test_pos,1,submarine,vehicle,0.0,0.9783585667610168
129,test_pos,1,violin,instrument,0.0,0.9002978205680847
129,test_pos,1,broccoli,food,0.0,0.8455243706703186
129,test_pos,1,flugelhorn,physical object,0.0,0.9881397485733032
129,test_pos,1,space shuttle,physical object,0.0,0.9103279113769531
129,test_pos,1,orchid,plant,0.0,0.28324729204177856
129,test_pos,1,lettuce,food,0.0,0.9761143922805786
129,test_pos,1,poppy,plant,0.0,0.8584528565406799
129,test_pos,1,rail vehicle,entity,0.0,0.9991328120231628
129,test_pos,1,drum kit,instrument,0.0,0.6790186166763306
129,test_pos,1,trombone,instrument,0.0,0.9796099662780762
129,test_pos,1,triangle,instrument,0.0,0.8687983751296997
129,test_pos,1,wheatgrass,physical object,0.0,0.7585853338241577
129,test_pos,1,beanie,physical object,0.0,0.4968172311782837
129,test_pos,1,pruning shears,physical object,0.0,0.9141790270805359
129,test_pos,1,lawn grass,plant,0.0,0.6373556852340698
129,test_pos,1,pliers,physical object,0.0,0.8348103165626526
129,test_pos,1,footwear,entity,0.0,0.9988228678703308
129,test_pos,1,bacon,food,0.0,0.9861850142478943
129,test_pos,1,snare drum,instrument,0.0,0.774476170539856
129,test_pos,1,flute,physical object,0.0,0.8486899137496948
129,test_pos,1,sheep,animal,0.0,0.9833200573921204
129,test_pos,1,cookie,physical object,0.0,0.9837396740913391
129,test_pos,1,reed,physical object,0.0,0.840909481048584
129,test_pos,1,bread,food,0.0,0.9790254235267639
129,test_pos,1,oak,plant,0.0,0.9744054675102234
129,test_pos,1,bass clarinet,physical object,0.0,0.9055372476577759
129,test_pos,1,marimba,instrument,0.0,0.5457647442817688
129,test_pos,1,carrot,food,0.0,0.8514626026153564
129,test_pos,1,willow,physical object,0.0,0.9812927842140198
129,test_pos,1,belt,physical object,0.0,0.9161210656166077
129,test_pos,1,double bass,physical object,0.0,0.8505110740661621
129,test_pos,1,synagogue,building,0.0,0.8949262499809265
129,test_pos,1,viola,instrument,0.0,0.9050975441932678
129,test_pos,1,violin,physical object,0.0,0.9496201276779175
129,test_pos,1,probe,physical object,0.0,0.9127269983291626
129,test_pos,1,shorts,clothing,0.0,0.621301531791687
129,test_pos,1,sparrow,physical object,0.0,0.9829323291778564
129,test_pos,1,turtle,animal,0.0,0.5053666234016418
129,test_pos,1,sitar,instrument,0.0,0.9831453561782837
129,test_pos,1,drum kit,physical object,0.0,0.8496192097663879
129,test_pos,1,mosquito,physical object,0.0,0.6837934851646423
129,test_pos,1,trombone,physical object,0.0,0.9880483746528625
129,test_pos,1,lower body clothing,entity,0.0,0.9986326098442078
129,test_pos,1,noodles,physical object,0.0,0.9354732036590576
129,test_pos,1,tortilla,physical object,0.0,0.9861839413642883
129,test_pos,1,triangle,physical object,0.0,0.9349239468574524
129,test_pos,1,shopping mall,physical object,0.0,0.9427080154418945
