epoch,split,label,hypo,hyper,katz,sat
189,test_pos,1,lily,plant,0.0,0.7064852714538574
189,test_pos,1,zebra,animal,0.0,0.9838414192199707
189,test_pos,1,bacon,physical object,0.0,0.9909685254096985
189,test_pos,1,warehouse,physical object,0.0,0.8963661193847656
189,test_pos,1,power drill,tool,0.0,0.7545360922813416
189,test_pos,1,bamboo,plant,0.0,0.7883366346359253
189,test_pos,1,moth,physical object,0.0,0.9124125838279724
189,test_pos,1,banjo,physical object,0.0,0.9234516620635986
189,test_pos,1,flowering plant,entity,0.0,0.9997720122337341
189,test_pos,1,iguana,animal,0.0,0.8218442797660828
189,test_pos,1,bread,physical object,0.0,0.9884060621261597
189,test_pos,1,carrot,physical object,0.0,0.9338390231132507
189,test_pos,1,angle grinder,tool,0.0,0.6757227182388306
189,test_pos,1,saguaro,plant,0.0,0.21263907849788666
189,test_pos,1,dairy product,entity,0.0,0.9998072981834412
189,test_pos,1,sander,tool,0.0,0.9723165035247803
189,test_pos,1,mallet,physical object,0.0,0.6302029490470886
189,test_pos,1,seagull,animal,0.0,0.7859259843826294
189,test_pos,1,english horn,instrument,0.0,0.921514093875885
189,test_pos,1,mandolin,instrument,0.0,0.7030453085899353
189,test_pos,1,rocket,physical object,0.0,0.9311809539794922
189,test_pos,1,cat,animal,0.0,0.906731367111206
189,test_pos,1,shirt,clothing,0.0,0.8382152318954468
189,test_pos,1,jeans,physical object,0.0,0.7945781350135803
189,test_pos,1,cello,physical object,0.0,0.9897449612617493
189,test_pos,1,saxophone,instrument,0.0,0.804486870765686
189,test_pos,1,clavichord,instrument,0.0,0.6163719892501831
189,test_pos,1,beret,physical object,0.0,0.6753606200218201
189,test_pos,1,pie,food,0.0,0.8674547076225281
189,test_pos,1,ruler,tool,0.0,0.7064666748046875
189,test_pos,1,tortoise,animal,0.0,0.8901682496070862
189,test_pos,1,helicopter,physical object,0.0,0.7897674441337585
189,test_pos,1,rose,plant,0.0,0.5602086782455444
189,test_pos,1,glider,vehicle,0.0,0.7924116253852844
189,test_pos,1,saw,tool,0.0,0.9569715857505798
189,test_pos,1,t-shirt,physical object,0.0,0.8152541518211365
189,test_pos,1,fish,entity,0.0,0.9997444748878479
189,test_pos,1,scarf,clothing,0.0,0.9212943315505981
189,test_pos,1,fir,plant,0.0,0.8672869205474854
189,test_pos,1,bracelet,physical object,0.0,0.9045570492744446
189,test_pos,1,trout,physical object,0.0,0.9124100804328918
189,test_pos,1,grain product,entity,0.0,0.9997637867927551
189,test_pos,1,bus,vehicle,0.0,0.9787594676017761
189,test_pos,1,daffodil,physical object,0.0,0.9849994778633118
189,test_pos,1,cathedral,building,0.0,0.8852961659431458
189,test_pos,1,violet,plant,0.0,0.9775240421295166
189,test_pos,1,power plant,building,0.0,0.8772960305213928
189,test_pos,1,hammer,physical object,0.0,0.9767846465110779
189,test_pos,1,pudding,physical object,0.0,0.9002072215080261
189,test_pos,1,crow,physical object,0.0,0.8853502869606018
189,test_pos,1,maple,plant,0.0,0.9737725257873535
189,test_pos,1,airplane,vehicle,0.0,0.9755547642707825
189,test_pos,1,pie,physical object,0.0,0.9328442215919495
189,test_pos,1,store,building,0.0,0.9120579957962036
189,test_pos,1,english horn,physical object,0.0,0.9659369587898254
189,test_pos,1,mandolin,physical object,0.0,0.8870570063591003
189,test_pos,1,tuna,physical object,0.0,0.8778460025787354
189,test_pos,1,harp,instrument,0.0,0.7091301679611206
189,test_pos,1,spruce,physical object,0.0,0.8786812424659729
189,test_pos,1,banana,food,0.0,0.9839856028556824
189,test_pos,1,space station,vehicle,0.0,0.9781463742256165
189,test_pos,1,clavichord,physical object,0.0,0.8520535826683044
189,test_pos,1,saxophone,physical object,0.0,0.9245729446411133
189,test_pos,1,religious building,entity,0.0,0.9997313618659973
189,test_pos,1,chicken,food,0.0,0.9247155785560608
189,test_pos,1,apple tree,physical object,0.0,0.9834875464439392
189,test_pos,1,micrometer,tool,0.0,0.353714257478714
189,test_pos,1,rake,tool,0.0,0.7985254526138306
189,test_pos,1,strawberry,food,0.0,0.8244625329971313
189,test_pos,1,kiwi,physical object,0.0,0.8057680726051331
189,test_pos,1,harpsichord,instrument,0.0,0.8708227872848511
189,test_pos,1,library,building,0.0,0.8088305592536926
189,test_pos,1,blouse,physical object,0.0,0.8319730758666992
189,test_pos,1,tiger,physical object,0.0,0.9604089260101318
189,test_pos,1,sunflower,physical object,0.0,0.9444084763526917
189,test_pos,1,wrench,tool,0.0,0.5152753591537476
189,test_pos,1,christmas cactus,plant,0.0,0.7313372492790222
189,test_pos,1,biplane,physical object,0.0,0.8700791597366333
189,test_pos,1,pigeon,physical object,0.0,0.9834428429603577
189,test_pos,1,crocodile,physical object,0.0,0.8329341411590576
189,test_pos,1,trumpet,instrument,0.0,0.9165399670600891
189,test_pos,1,utility knife,physical object,0.0,0.9693063497543335
189,test_pos,1,catfish,physical object,0.0,0.8656090497970581
189,test_pos,1,cathedral,physical object,0.0,0.9332678318023682
189,test_pos,1,whale,physical object,0.0,0.9885041117668152
189,test_pos,1,power plant,physical object,0.0,0.928989589214325
189,test_pos,1,elephant,physical object,0.0,0.9894146919250488
189,test_pos,1,ferry,physical object,0.0,0.9218566417694092
189,test_pos,1,crow,animal,0.0,0.7793362736701965
189,test_pos,1,goldfish,animal,0.0,0.8441246151924133
189,test_pos,1,cymbals,instrument,0.0,0.9763261675834656
189,test_pos,1,tuna,animal,0.0,0.7632819414138794
189,test_pos,1,ukulele,instrument,0.0,0.9099506139755249
189,test_pos,1,harp,physical object,0.0,0.8894256949424744
189,test_pos,1,lizard,physical object,0.0,0.9846342206001282
189,test_pos,1,monorail,physical object,0.0,0.9318012595176697
189,test_pos,1,bee,physical object,0.0,0.9481223225593567
189,test_pos,1,euphonium,instrument,0.0,0.8423506617546082
189,test_pos,1,carp,physical object,0.0,0.8718567490577698
189,test_pos,1,reptile,entity,0.0,0.999769389629364
189,test_pos,1,orchid,physical object,0.0,0.380174845457077
189,test_pos,1,plum,physical object,0.0,0.815285861492157
189,test_pos,1,lamb,physical object,0.0,0.9378407001495361
189,test_pos,1,ice cream,physical object,0.0,0.7989279627799988
189,test_pos,1,spacecraft,entity,0.0,0.9997846484184265
189,test_pos,1,meat,entity,0.0,0.9997974038124084
189,test_pos,1,poppy,physical object,0.0,0.9255409240722656
189,test_pos,1,harpsichord,physical object,0.0,0.9477124214172363
189,test_pos,1,tiger,animal,0.0,0.9301782846450806
189,test_pos,1,skirt,clothing,0.0,0.9637601375579834
189,test_pos,1,library,physical object,0.0,0.8927158713340759
189,test_pos,1,oboe,instrument,0.0,0.9206077456474304
189,test_pos,1,daffodil,plant,0.0,0.9770559668540955
189,test_pos,1,crocodile,animal,0.0,0.6812378168106079
189,test_pos,1,trumpet,physical object,0.0,0.9643241763114929
189,test_pos,1,lawn grass,physical object,0.0,0.8190040588378906
189,test_pos,1,headwear,entity,0.0,0.9997734427452087
189,test_pos,1,catfish,animal,0.0,0.7448276877403259
189,test_pos,1,spruce,plant,0.0,0.7805696725845337
189,test_pos,1,scooter,physical object,0.0,0.8974951505661011
189,test_pos,1,whale,animal,0.0,0.9821715354919434
189,test_pos,1,minibus,vehicle,0.0,0.8908915519714355
189,test_pos,1,elephant,animal,0.0,0.9836979508399963
189,test_pos,1,power tool,entity,0.0,0.9997631907463074
189,test_pos,1,gardening tool,entity,0.0,0.999775230884552
189,test_pos,1,upper body clothing,entity,0.0,0.9997343420982361
189,test_pos,1,flugelhorn,instrument,0.0,0.9787485599517822
189,test_pos,1,apple tree,plant,0.0,0.9747424125671387
189,test_pos,1,oak,physical object,0.0,0.9832054972648621
189,test_pos,1,slippers,physical object,0.0,0.8983331322669983
189,test_pos,1,cymbals,physical object,0.0,0.9882730841636658
189,test_pos,1,mammal,entity,0.0,0.9997634291648865
189,test_pos,1,ukulele,physical object,0.0,0.9617857933044434
189,test_pos,1,lizard,animal,0.0,0.9755685925483704
189,test_pos,1,pork,physical object,0.0,0.9252889752388
189,test_pos,1,bee,animal,0.0,0.9080749750137329
189,test_pos,1,carp,animal,0.0,0.7568564414978027
189,test_pos,1,euphonium,physical object,0.0,0.9366908669471741
189,test_pos,1,sunflower,plant,0.0,0.9050695300102234
189,test_pos,1,caliper,tool,0.0,0.26225608587265015
189,test_pos,1,flute,instrument,0.0,0.6125028133392334
189,test_pos,1,lander,vehicle,0.0,0.8380601406097412
189,test_pos,1,grass,entity,0.0,0.9997321963310242
189,test_pos,1,cardigan,physical object,0.0,0.8429099917411804
189,test_pos,1,onion,food,0.0,0.6450731754302979
189,test_pos,1,jeans,clothing,0.0,0.6756518483161926
189,test_pos,1,oboe,physical object,0.0,0.9656217098236084
189,test_pos,1,dessert,entity,0.0,0.999775230884552
189,test_pos,1,beret,clothing,0.0,0.5154632329940796
189,test_pos,1,bicycle,vehicle,0.0,0.46368834376335144
189,test_pos,1,peach,food,0.0,0.9325599670410156
189,test_pos,1,bass clarinet,instrument,0.0,0.8369497060775757
189,test_pos,1,circular saw,tool,0.0,0.972211480140686
189,test_pos,1,t-shirt,clothing,0.0,0.7039159536361694
189,test_pos,1,church,physical object,0.0,0.9355984926223755
189,test_pos,1,double bass,instrument,0.0,0.7119504809379578
189,test_pos,1,submarine,vehicle,0.0,0.9749192595481873
189,test_pos,1,violin,instrument,0.0,0.910549521446228
189,test_pos,1,broccoli,food,0.0,0.8685917258262634
189,test_pos,1,flugelhorn,physical object,0.0,0.9894126057624817
189,test_pos,1,space shuttle,physical object,0.0,0.9329970479011536
189,test_pos,1,orchid,plant,0.0,0.2126724123954773
189,test_pos,1,lettuce,food,0.0,0.9777058959007263
189,test_pos,1,poppy,plant,0.0,0.869940996170044
189,test_pos,1,rail vehicle,entity,0.0,0.9997881054878235
189,test_pos,1,drum kit,instrument,0.0,0.6963410973548889
189,test_pos,1,trombone,instrument,0.0,0.977594256401062
189,test_pos,1,triangle,instrument,0.0,0.8802004456520081
189,test_pos,1,wheatgrass,physical object,0.0,0.8200364708900452
189,test_pos,1,beanie,physical object,0.0,0.42111536860466003
189,test_pos,1,pruning shears,physical object,0.0,0.9281097054481506
189,test_pos,1,lawn grass,plant,0.0,0.674018919467926
189,test_pos,1,pliers,physical object,0.0,0.8701005578041077
189,test_pos,1,footwear,entity,0.0,0.9997249245643616
189,test_pos,1,bacon,food,0.0,0.9852209687232971
189,test_pos,1,snare drum,instrument,0.0,0.7860973477363586
189,test_pos,1,flute,physical object,0.0,0.8496840596199036
189,test_pos,1,sheep,animal,0.0,0.9823421835899353
189,test_pos,1,cookie,physical object,0.0,0.9849627017974854
189,test_pos,1,reed,physical object,0.0,0.8840967416763306
189,test_pos,1,bread,food,0.0,0.9804387092590332
189,test_pos,1,oak,plant,0.0,0.9742723703384399
189,test_pos,1,bass clarinet,physical object,0.0,0.9349573254585266
189,test_pos,1,marimba,instrument,0.0,0.43789586424827576
189,test_pos,1,carrot,food,0.0,0.870195209980011
189,test_pos,1,willow,physical object,0.0,0.982855498790741
189,test_pos,1,belt,physical object,0.0,0.9417034983634949
189,test_pos,1,double bass,physical object,0.0,0.8908222913742065
189,test_pos,1,synagogue,building,0.0,0.9225891828536987
189,test_pos,1,viola,instrument,0.0,0.9181795716285706
189,test_pos,1,violin,physical object,0.0,0.9620101451873779
189,test_pos,1,probe,physical object,0.0,0.9361347556114197
189,test_pos,1,shorts,clothing,0.0,0.6883436441421509
189,test_pos,1,sparrow,physical object,0.0,0.9853969216346741
189,test_pos,1,turtle,animal,0.0,0.5557734966278076
189,test_pos,1,sitar,instrument,0.0,0.9783741235733032
189,test_pos,1,drum kit,physical object,0.0,0.8843427300453186
189,test_pos,1,mosquito,physical object,0.0,0.6053081750869751
189,test_pos,1,trombone,physical object,0.0,0.9889000654220581
189,test_pos,1,lower body clothing,entity,0.0,0.9996943473815918
189,test_pos,1,noodles,physical object,0.0,0.9616867303848267
189,test_pos,1,tortilla,physical object,0.0,0.9887188673019409
189,test_pos,1,triangle,physical object,0.0,0.9504362940788269
189,test_pos,1,shopping mall,physical object,0.0,0.9628995060920715
