epoch,split,label,hypo,hyper,katz,sat
89,test_pos,1,warehouse,physical object,0.0,0.80400550365448
89,test_pos,1,power drill,tool,0.0,0.7859169244766235
89,test_pos,1,bamboo,plant,0.0,0.7871061563491821
89,test_pos,1,moth,physical object,0.0,0.8633429408073425
89,test_pos,1,banjo,physical object,0.0,0.8546183109283447
89,test_pos,1,flowering plant,entity,0.0,0.9803025722503662
89,test_pos,1,iguana,animal,0.0,0.7926738858222961
89,test_pos,1,bread,physical object,0.0,0.9698725342750549
89,test_pos,1,carrot,physical object,0.0,0.8849650025367737
89,test_pos,1,angle grinder,tool,0.0,0.6625321507453918
89,test_pos,1,saguaro,plant,0.0,0.33950144052505493
89,test_pos,1,dairy product,entity,0.0,0.9853282570838928
89,test_pos,1,sander,tool,0.0,0.9561552405357361
89,test_pos,1,mallet,physical object,0.0,0.46936944127082825
89,test_pos,1,seagull,animal,0.0,0.6754794120788574
89,test_pos,1,english horn,instrument,0.0,0.885364830493927
89,test_pos,1,mandolin,instrument,0.0,0.6731489300727844
89,test_pos,1,rocket,physical object,0.0,0.8619834780693054
89,test_pos,1,cat,animal,0.0,0.8370117545127869
89,test_pos,1,shirt,clothing,0.0,0.8189013004302979
89,test_pos,1,jeans,physical object,0.0,0.6622477769851685
89,test_pos,1,cello,physical object,0.0,0.9748942255973816
89,test_pos,1,saxophone,instrument,0.0,0.712542712688446
89,test_pos,1,clavichord,instrument,0.0,0.6532250046730042
89,test_pos,1,beret,physical object,0.0,0.6901109218597412
89,test_pos,1,pie,food,0.0,0.8386267423629761
89,test_pos,1,ruler,tool,0.0,0.7554500699043274
89,test_pos,1,tortoise,animal,0.0,0.8446652293205261
89,test_pos,1,helicopter,physical object,0.0,0.643271267414093
89,test_pos,1,rose,plant,0.0,0.6241002678871155
89,test_pos,1,glider,vehicle,0.0,0.8087003231048584
89,test_pos,1,saw,tool,0.0,0.9378936290740967
89,test_pos,1,t-shirt,physical object,0.0,0.6784759759902954
89,test_pos,1,fish,entity,0.0,0.9762617349624634
89,test_pos,1,scarf,clothing,0.0,0.8602401614189148
89,test_pos,1,fir,plant,0.0,0.8544204831123352
89,test_pos,1,bracelet,physical object,0.0,0.7976260781288147
89,test_pos,1,trout,physical object,0.0,0.8499403595924377
89,test_pos,1,grain product,entity,0.0,0.9800216555595398
89,test_pos,1,bus,vehicle,0.0,0.9632534384727478
89,test_pos,1,daffodil,physical object,0.0,0.9648077487945557
89,test_pos,1,cathedral,building,0.0,0.8135486841201782
89,test_pos,1,violet,plant,0.0,0.9642951488494873
89,test_pos,1,power plant,building,0.0,0.8092707991600037
89,test_pos,1,hammer,physical object,0.0,0.9472994804382324
89,test_pos,1,pudding,physical object,0.0,0.8364681601524353
89,test_pos,1,crow,physical object,0.0,0.7683590054512024
89,test_pos,1,maple,plant,0.0,0.9600409269332886
89,test_pos,1,airplane,vehicle,0.0,0.9589142799377441
89,test_pos,1,pie,physical object,0.0,0.8743488788604736
89,test_pos,1,store,building,0.0,0.8417397141456604
89,test_pos,1,english horn,physical object,0.0,0.9208653569221497
89,test_pos,1,mandolin,physical object,0.0,0.7814099788665771
89,test_pos,1,tuna,physical object,0.0,0.7684105634689331
89,test_pos,1,harp,instrument,0.0,0.6744768023490906
89,test_pos,1,spruce,physical object,0.0,0.7673145532608032
89,test_pos,1,banana,food,0.0,0.9699411988258362
89,test_pos,1,space station,vehicle,0.0,0.9657506942749023
89,test_pos,1,clavichord,physical object,0.0,0.7691230177879333
89,test_pos,1,saxophone,physical object,0.0,0.8082898855209351
89,test_pos,1,religious building,entity,0.0,0.9755136966705322
89,test_pos,1,chicken,food,0.0,0.8420409560203552
89,test_pos,1,apple tree,physical object,0.0,0.9605834484100342
89,test_pos,1,micrometer,tool,0.0,0.49414876103401184
89,test_pos,1,rake,tool,0.0,0.8010738492012024
89,test_pos,1,strawberry,food,0.0,0.7942293286323547
89,test_pos,1,kiwi,physical object,0.0,0.66805100440979
89,test_pos,1,harpsichord,instrument,0.0,0.8356490731239319
89,test_pos,1,library,building,0.0,0.7538852691650391
89,test_pos,1,blouse,physical object,0.0,0.714181661605835
89,test_pos,1,tiger,physical object,0.0,0.873066246509552
89,test_pos,1,sunflower,physical object,0.0,0.8841441869735718
89,test_pos,1,wrench,tool,0.0,0.5566778182983398
89,test_pos,1,christmas cactus,plant,0.0,0.8082928657531738
89,test_pos,1,biplane,physical object,0.0,0.7521477937698364
89,test_pos,1,pigeon,physical object,0.0,0.9641807675361633
89,test_pos,1,crocodile,physical object,0.0,0.7510562539100647
89,test_pos,1,trumpet,instrument,0.0,0.8743047714233398
89,test_pos,1,utility knife,physical object,0.0,0.9274469017982483
89,test_pos,1,catfish,physical object,0.0,0.789461076259613
89,test_pos,1,cathedral,physical object,0.0,0.8421663045883179
89,test_pos,1,whale,physical object,0.0,0.974138081073761
89,test_pos,1,power plant,physical object,0.0,0.8387383222579956
89,test_pos,1,elephant,physical object,0.0,0.9744554162025452
89,test_pos,1,ferry,physical object,0.0,0.853122889995575
89,test_pos,1,crow,animal,0.0,0.6837875843048096
89,test_pos,1,goldfish,animal,0.0,0.7993746995925903
89,test_pos,1,cymbals,instrument,0.0,0.9604651927947998
89,test_pos,1,tuna,animal,0.0,0.6829335689544678
89,test_pos,1,ukulele,instrument,0.0,0.8827913403511047
89,test_pos,1,harp,physical object,0.0,0.7823106646537781
89,test_pos,1,lizard,physical object,0.0,0.9653347134590149
89,test_pos,1,monorail,physical object,0.0,0.9305226802825928
89,test_pos,1,bee,physical object,0.0,0.8929811716079712
89,test_pos,1,euphonium,instrument,0.0,0.8212552070617676
89,test_pos,1,carp,physical object,0.0,0.7896860241889954
89,test_pos,1,reptile,entity,0.0,0.9805387258529663
89,test_pos,1,orchid,physical object,0.0,0.3260202407836914
89,test_pos,1,plum,physical object,0.0,0.72400963306427
89,test_pos,1,lamb,physical object,0.0,0.8632222414016724
89,test_pos,1,ice cream,physical object,0.0,0.6673152446746826
89,test_pos,1,spacecraft,entity,0.0,0.9824633598327637
89,test_pos,1,meat,entity,0.0,0.9855509996414185
89,test_pos,1,poppy,physical object,0.0,0.8618789911270142
89,test_pos,1,harpsichord,physical object,0.0,0.8889535069465637
89,test_pos,1,tiger,animal,0.0,0.8287157416343689
89,test_pos,1,skirt,clothing,0.0,0.9394401907920837
89,test_pos,1,library,physical object,0.0,0.7930324077606201
89,test_pos,1,oboe,instrument,0.0,0.8845515251159668
89,test_pos,1,daffodil,plant,0.0,0.9643973708152771
89,test_pos,1,crocodile,animal,0.0,0.6620994210243225
89,test_pos,1,trumpet,physical object,0.0,0.9138048887252808
89,test_pos,1,lawn grass,physical object,0.0,0.6758079528808594
89,test_pos,1,headwear,entity,0.0,0.9858056902885437
89,test_pos,1,catfish,animal,0.0,0.7118664383888245
89,test_pos,1,spruce,plant,0.0,0.7589632868766785
89,test_pos,1,scooter,physical object,0.0,0.8032113909721375
89,test_pos,1,whale,animal,0.0,0.9680012464523315
89,test_pos,1,minibus,vehicle,0.0,0.8705487847328186
89,test_pos,1,elephant,animal,0.0,0.9684132933616638
89,test_pos,1,power tool,entity,0.0,0.9782524704933167
89,test_pos,1,gardening tool,entity,0.0,0.979516327381134
89,test_pos,1,upper body clothing,entity,0.0,0.9725658297538757
89,test_pos,1,flugelhorn,instrument,0.0,0.9630385637283325
89,test_pos,1,apple tree,plant,0.0,0.9600936770439148
89,test_pos,1,oak,physical object,0.0,0.960566520690918
89,test_pos,1,slippers,physical object,0.0,0.8093683123588562
89,test_pos,1,cymbals,physical object,0.0,0.9707349538803101
89,test_pos,1,mammal,entity,0.0,0.9835222959518433
89,test_pos,1,ukulele,physical object,0.0,0.9193375706672668
89,test_pos,1,lizard,animal,0.0,0.9566028118133545
89,test_pos,1,pork,physical object,0.0,0.845291793346405
89,test_pos,1,bee,animal,0.0,0.8575022220611572
89,test_pos,1,carp,animal,0.0,0.7121686935424805
89,test_pos,1,euphonium,physical object,0.0,0.8796535134315491
89,test_pos,1,sunflower,plant,0.0,0.880919337272644
89,test_pos,1,caliper,tool,0.0,0.34535089135169983
89,test_pos,1,flute,instrument,0.0,0.5911841988563538
89,test_pos,1,lander,vehicle,0.0,0.7685455679893494
89,test_pos,1,grass,entity,0.0,0.9730414748191833
89,test_pos,1,cardigan,physical object,0.0,0.7513357400894165
89,test_pos,1,onion,food,0.0,0.6081088185310364
89,test_pos,1,jeans,clothing,0.0,0.6492618918418884
89,test_pos,1,oboe,physical object,0.0,0.9202942252159119
89,test_pos,1,dessert,entity,0.0,0.9794140458106995
89,test_pos,1,beret,clothing,0.0,0.6779937744140625
89,test_pos,1,bicycle,vehicle,0.0,0.5154985785484314
89,test_pos,1,peach,food,0.0,0.9001711010932922
89,test_pos,1,bass clarinet,instrument,0.0,0.7857754826545715
89,test_pos,1,circular saw,tool,0.0,0.9557169675827026
89,test_pos,1,t-shirt,clothing,0.0,0.6653468608856201
89,test_pos,1,church,physical object,0.0,0.8447259068489075
89,test_pos,1,double bass,instrument,0.0,0.6326538324356079
89,test_pos,1,submarine,vehicle,0.0,0.961868166923523
89,test_pos,1,violin,instrument,0.0,0.8823539018630981
89,test_pos,1,broccoli,food,0.0,0.8432371020317078
89,test_pos,1,flugelhorn,physical object,0.0,0.9726223349571228
89,test_pos,1,space shuttle,physical object,0.0,0.8764733672142029
89,test_pos,1,orchid,plant,0.0,0.3126668632030487
89,test_pos,1,lettuce,food,0.0,0.9589394927024841
89,test_pos,1,poppy,plant,0.0,0.8577025532722473
89,test_pos,1,rail vehicle,entity,0.0,0.9768860936164856
89,test_pos,1,drum kit,instrument,0.0,0.645881175994873
89,test_pos,1,trombone,instrument,0.0,0.9633077383041382
89,test_pos,1,triangle,instrument,0.0,0.8549514412879944
89,test_pos,1,wheatgrass,physical object,0.0,0.6758365631103516
89,test_pos,1,beanie,physical object,0.0,0.4502212703227997
89,test_pos,1,pruning shears,physical object,0.0,0.8764917254447937
89,test_pos,1,lawn grass,plant,0.0,0.6629697680473328
89,test_pos,1,pliers,physical object,0.0,0.798406183719635
89,test_pos,1,footwear,entity,0.0,0.975533664226532
89,test_pos,1,bacon,food,0.0,0.9728988409042358
89,test_pos,1,snare drum,instrument,0.0,0.7955512404441833
89,test_pos,1,flute,physical object,0.0,0.7224062085151672
89,test_pos,1,sheep,animal,0.0,0.9679571390151978
89,test_pos,1,cookie,physical object,0.0,0.9647155404090881
89,test_pos,1,reed,physical object,0.0,0.7899641394615173
89,test_pos,1,bread,food,0.0,0.9634502530097961
89,test_pos,1,oak,plant,0.0,0.9600756168365479
89,test_pos,1,bass clarinet,physical object,0.0,0.8566862940788269
89,test_pos,1,marimba,instrument,0.0,0.48533686995506287
89,test_pos,1,carrot,food,0.0,0.8531206250190735
89,test_pos,1,willow,physical object,0.0,0.9608142375946045
89,test_pos,1,belt,physical object,0.0,0.8648162484169006
89,test_pos,1,double bass,physical object,0.0,0.7536811828613281
89,test_pos,1,synagogue,building,0.0,0.8853182196617126
89,test_pos,1,viola,instrument,0.0,0.884756863117218
89,test_pos,1,violin,physical object,0.0,0.919053852558136
89,test_pos,1,probe,physical object,0.0,0.876382052898407
89,test_pos,1,shorts,clothing,0.0,0.6795030832290649
89,test_pos,1,sparrow,physical object,0.0,0.9641615152359009
89,test_pos,1,turtle,animal,0.0,0.5269513726234436
89,test_pos,1,sitar,instrument,0.0,0.9662762880325317
89,test_pos,1,drum kit,physical object,0.0,0.7626247406005859
89,test_pos,1,mosquito,physical object,0.0,0.5931488871574402
89,test_pos,1,trombone,physical object,0.0,0.9728097915649414
89,test_pos,1,lower body clothing,entity,0.0,0.9654005765914917
89,test_pos,1,noodles,physical object,0.0,0.8886783123016357
89,test_pos,1,tortilla,physical object,0.0,0.9697825908660889
89,test_pos,1,triangle,physical object,0.0,0.9008965492248535
89,test_pos,1,shopping mall,physical object,0.0,0.9012276530265808
