epoch,split,label,hypo,hyper,katz,sat
9,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.48579680919647217
9,test_pos,1,beetle,animal,9.999999747378752e-05,0.4887264370918274
9,test_pos,1,hoe,tool,9.999999747378752e-05,0.48792365193367004
9,test_pos,1,penguin,physical object,9.999999974752427e-07,0.4854429066181183
9,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.49138152599334717
9,test_pos,1,cucumber,food,9.999999747378752e-05,0.4897454082965851
9,test_pos,1,butter,food,9.999999747378752e-05,0.48844197392463684
9,test_pos,1,belt,clothing,9.999999747378752e-05,0.48649105429649353
9,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.49022725224494934
9,test_pos,1,residential building,entity,9.999999974752427e-07,0.487148642539978
9,test_pos,1,aircraft,entity,9.999999974752427e-07,0.4900223910808563
9,test_pos,1,snake,animal,9.999999747378752e-05,0.48807117342948914
9,test_pos,1,shorts,physical object,9.999999974752427e-07,0.47678637504577637
9,test_pos,1,coach,vehicle,9.999999747378752e-05,0.47941553592681885
9,test_pos,1,mosque,physical object,9.999999974752427e-07,0.4789028465747833
9,test_pos,1,coat,physical object,9.999999974752427e-07,0.48566871881484985
9,test_pos,1,banana,physical object,9.999999974752427e-07,0.49759212136268616
9,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.4834294021129608
9,test_pos,1,orange,food,9.999999747378752e-05,0.4998756945133209
9,test_pos,1,alligator,animal,9.999999747378752e-05,0.4947144687175751
9,test_pos,1,chicken,physical object,9.999999974752427e-07,0.47852760553359985
9,test_pos,1,lecture hall,building,9.999999747378752e-05,0.4864847958087921
9,test_pos,1,organ,physical object,9.999999974752427e-07,0.48970091342926025
9,test_pos,1,accessory,entity,9.999999974752427e-07,0.4895440638065338
9,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.48746609687805176
9,test_pos,1,potato,food,9.999999747378752e-05,0.4841344952583313
9,test_pos,1,piano,instrument,9.999999747378752e-05,0.48245567083358765
9,test_pos,1,penguin,animal,9.999999747378752e-05,0.4844890832901001
9,test_pos,1,industrial building,entity,9.999999974752427e-07,0.49124088883399963
9,test_pos,1,shirt,physical object,9.999999974752427e-07,0.4788037836551666
9,test_pos,1,leggings,physical object,9.999999974752427e-07,0.47679048776626587
9,test_pos,1,mango,food,9.999999747378752e-05,0.48585933446884155
9,test_pos,1,van,vehicle,9.999999747378752e-05,0.4895173907279968
9,test_pos,1,hawk,animal,9.999999747378752e-05,0.49283167719841003
9,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.5302450656890869
9,test_pos,1,horse,animal,9.999999747378752e-05,0.4878389835357666
9,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.4819214940071106
9,test_pos,1,car,physical object,9.999999974752427e-07,0.47709864377975464
9,test_pos,1,ant,physical object,9.999999974752427e-07,0.49676570296287537
9,test_pos,1,orange,physical object,9.999999974752427e-07,0.49732041358947754
9,test_pos,1,owl,animal,9.999999747378752e-05,0.4868280291557312
9,test_pos,1,church,building,9.999999747378752e-05,0.4847937822341919
9,test_pos,1,spinach,food,9.999999747378752e-05,0.4805378019809723
9,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.47909465432167053
9,test_pos,1,gecko,animal,9.999999747378752e-05,0.4947274327278137
9,test_pos,1,airliner,physical object,9.999999974752427e-07,0.48211655020713806
9,test_pos,1,scarf,physical object,9.999999974752427e-07,0.48350825905799866
9,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.48639920353889465
9,test_pos,1,utility knife,tool,9.999999747378752e-05,0.5001007914543152
9,test_pos,1,potato,physical object,9.999999974752427e-07,0.4815969169139862
9,test_pos,1,gloves,clothing,9.999999747378752e-05,0.48685765266418457
9,test_pos,1,jet,physical object,9.999999974752427e-07,0.48887670040130615
9,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.483864963054657
9,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.48405638337135315
9,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.48123282194137573
9,test_pos,1,tram,physical object,9.999999974752427e-07,0.47622111439704895
9,test_pos,1,cactus,entity,9.999999974752427e-07,0.4846041798591614
9,test_pos,1,parrot,physical object,9.999999974752427e-07,0.4846118688583374
9,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.473877489566803
9,test_pos,1,jacket,clothing,9.999999747378752e-05,0.481332004070282
9,test_pos,1,piano,physical object,9.999999974752427e-07,0.48260632157325745
9,test_pos,1,turkey,food,9.999999747378752e-05,0.4851396977901459
9,test_pos,1,pants,clothing,9.999999747378752e-05,0.48604634404182434
9,test_pos,1,sheep,physical object,9.999999974752427e-07,0.4939485192298889
9,test_pos,1,lily,physical object,9.999999974752427e-07,0.48268601298332214
9,test_pos,1,sweater,physical object,9.999999974752427e-07,0.47834450006484985
9,test_pos,1,spinach,physical object,9.999999974752427e-07,0.4778904616832733
9,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.487170934677124
9,test_pos,1,ant,animal,9.999999747378752e-05,0.49552100896835327
9,test_pos,1,chisel,physical object,9.999999974752427e-07,0.48250043392181396
9,test_pos,1,tuba,instrument,9.999999747378752e-05,0.4788890779018402
9,test_pos,1,cheese,food,9.999999747378752e-05,0.48619747161865234
9,test_pos,1,bungalow,building,9.999999747378752e-05,0.4831081032752991
9,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.466325581073761
9,test_pos,1,trowel,tool,9.999999747378752e-05,0.4756886661052704
9,test_pos,1,yacht,physical object,9.999999974752427e-07,0.49019649624824524
9,test_pos,1,pasta,food,9.999999747378752e-05,0.4929005801677704
9,test_pos,1,trousers,clothing,9.999999747378752e-05,0.4800450801849365
9,test_pos,1,probe,vehicle,9.999999747378752e-05,0.48525774478912354
9,test_pos,1,file,physical object,9.999999974752427e-07,0.4827943742275238
9,test_pos,1,boots,clothing,9.999999747378752e-05,0.489065945148468
9,test_pos,1,turtle,physical object,9.999999974752427e-07,0.4817731976509094
9,test_pos,1,pike,animal,9.999999747378752e-05,0.48555952310562134
9,test_pos,1,zebra,physical object,9.999999974752427e-07,0.4942020773887634
9,test_pos,1,parrot,animal,9.999999747378752e-05,0.48369064927101135
9,test_pos,1,warehouse,building,9.999999747378752e-05,0.48575329780578613
9,test_pos,1,onion,physical object,9.999999974752427e-07,0.4694114625453949
9,test_pos,1,rose,physical object,9.999999974752427e-07,0.47787144780158997
9,test_pos,1,shopping mall,building,9.999999747378752e-05,0.4816283583641052
9,test_pos,1,banjo,instrument,9.999999747378752e-05,0.485179603099823
9,test_pos,1,boat,physical object,9.999999974752427e-07,0.4819048345088959
9,test_pos,1,cabbage,food,9.999999747378752e-05,0.4899097979068756
9,test_pos,1,iguana,physical object,9.999999974752427e-07,0.48978525400161743
9,test_pos,1,peach,physical object,9.999999974752427e-07,0.4912119507789612
9,test_pos,1,pepper,food,9.999999747378752e-05,0.48345401883125305
9,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.4896179735660553
9,test_pos,1,cheese,physical object,9.999999974752427e-07,0.4835559129714966
9,test_pos,1,fir,physical object,9.999999974752427e-07,0.48441070318222046
9,test_pos,1,hand tool,entity,9.999999974752427e-07,0.49084293842315674
9,test_pos,1,cap,physical object,9.999999974752427e-07,0.4779393672943115
9,test_pos,1,woodwind,entity,9.999999974752427e-07,0.4921933710575104
9,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.48129794001579285
9,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.4795283377170563
9,test_pos,1,tuba,physical object,9.999999974752427e-07,0.47898203134536743
9,test_pos,1,seagull,physical object,9.999999974752427e-07,0.48461800813674927
9,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.48755064606666565
9,test_pos,1,tape measure,tool,9.999999747378752e-05,0.4840444326400757
9,test_pos,1,skirt,physical object,9.999999974752427e-07,0.48329493403434753
9,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.4805505573749542
9,test_pos,1,cello,instrument,9.999999747378752e-05,0.4934805631637573
9,test_pos,1,violet,physical object,9.999999974752427e-07,0.49235692620277405
9,test_pos,1,salmon,animal,9.999999747378752e-05,0.4842676520347595
9,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.49111801385879517
9,test_pos,1,helmet,physical object,9.999999974752427e-07,0.48464685678482056
9,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.4810250997543335
9,test_pos,1,maple,physical object,9.999999974752427e-07,0.49002984166145325
9,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.4893394410610199
9,test_pos,1,subway train,physical object,9.999999974752427e-07,0.4859744906425476
9,test_pos,1,yogurt,food,9.999999747378752e-05,0.4918439984321594
9,test_pos,1,coat,clothing,9.999999747378752e-05,0.4885217249393463
9,test_pos,1,bat,animal,9.999999747378752e-05,0.49290695786476135
9,test_pos,1,lily,plant,9.999999747378752e-05,0.4833064079284668
9,test_pos,1,zebra,animal,9.999999747378752e-05,0.49319639801979065
9,test_pos,1,bacon,physical object,9.999999974752427e-07,0.48735466599464417
9,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.48312684893608093
9,test_pos,1,power drill,tool,9.999999747378752e-05,0.4855267107486725
9,test_pos,1,bamboo,plant,9.999999747378752e-05,0.4876403510570526
9,test_pos,1,moth,physical object,9.999999974752427e-07,0.49001407623291016
9,test_pos,1,banjo,physical object,9.999999974752427e-07,0.4853283762931824
9,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.49160557985305786
9,test_pos,1,iguana,animal,9.999999747378752e-05,0.48865434527397156
9,test_pos,1,bread,physical object,9.999999974752427e-07,0.49030932784080505
9,test_pos,1,carrot,physical object,9.999999974752427e-07,0.48100611567497253
9,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.48338037729263306
9,test_pos,1,saguaro,plant,9.999999747378752e-05,0.4671771228313446
9,test_pos,1,dairy product,entity,9.999999974752427e-07,0.4946042597293854
9,test_pos,1,sander,tool,9.999999747378752e-05,0.4927538335323334
9,test_pos,1,mallet,physical object,9.999999974752427e-07,0.4771340489387512
9,test_pos,1,seagull,animal,9.999999747378752e-05,0.4837039113044739
9,test_pos,1,english horn,instrument,9.999999747378752e-05,0.48635584115982056
9,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.4817388951778412
9,test_pos,1,rocket,physical object,9.999999974752427e-07,0.48262840509414673
9,test_pos,1,cat,animal,9.999999747378752e-05,0.4887251853942871
9,test_pos,1,shirt,clothing,9.999999747378752e-05,0.48158711194992065
9,test_pos,1,jeans,physical object,9.999999974752427e-07,0.46900612115859985
9,test_pos,1,cello,physical object,9.999999974752427e-07,0.4936792552471161
9,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.4813368618488312
9,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.47917604446411133
9,test_pos,1,beret,physical object,9.999999974752427e-07,0.4781855344772339
9,test_pos,1,pie,food,9.999999747378752e-05,0.48976215720176697
9,test_pos,1,ruler,tool,9.999999747378752e-05,0.48466336727142334
9,test_pos,1,tortoise,animal,9.999999747378752e-05,0.48822200298309326
9,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.46888428926467896
9,test_pos,1,rose,plant,9.999999747378752e-05,0.47863486409187317
9,test_pos,1,glider,vehicle,9.999999747378752e-05,0.48415935039520264
9,test_pos,1,saw,tool,9.999999747378752e-05,0.49207955598831177
9,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.47781118750572205
9,test_pos,1,fish,entity,9.999999974752427e-07,0.4942260682582855
9,test_pos,1,scarf,clothing,9.999999747378752e-05,0.4863773286342621
9,test_pos,1,fir,plant,9.999999747378752e-05,0.4848906397819519
9,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.4834272861480713
9,test_pos,1,trout,physical object,9.999999974752427e-07,0.48667338490486145
9,test_pos,1,grain product,entity,9.999999974752427e-07,0.4927435517311096
9,test_pos,1,bus,vehicle,9.999999747378752e-05,0.4898817539215088
9,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.49236801266670227
9,test_pos,1,cathedral,building,9.999999747378752e-05,0.48507019877433777
9,test_pos,1,violet,plant,9.999999747378752e-05,0.49281150102615356
9,test_pos,1,power plant,building,9.999999747378752e-05,0.4877249598503113
9,test_pos,1,hammer,physical object,9.999999974752427e-07,0.4896935820579529
9,test_pos,1,pudding,physical object,9.999999974752427e-07,0.486969918012619
9,test_pos,1,crow,physical object,9.999999974752427e-07,0.4847031533718109
9,test_pos,1,maple,plant,9.999999747378752e-05,0.49042049050331116
9,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.4910985827445984
9,test_pos,1,pie,physical object,9.999999974752427e-07,0.4871402680873871
9,test_pos,1,store,building,9.999999747378752e-05,0.4819658100605011
9,test_pos,1,english horn,physical object,9.999999974752427e-07,0.48649460077285767
9,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.4818105101585388
9,test_pos,1,tuna,physical object,9.999999974752427e-07,0.4849574565887451
9,test_pos,1,harp,instrument,9.999999747378752e-05,0.48186564445495605
9,test_pos,1,spruce,physical object,9.999999974752427e-07,0.4821334481239319
9,test_pos,1,banana,food,9.999999747378752e-05,0.5001481771469116
9,test_pos,1,space station,vehicle,9.999999747378752e-05,0.49039965867996216
9,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.47927016019821167
9,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.48136526346206665
9,test_pos,1,religious building,entity,9.999999974752427e-07,0.4887090027332306
9,test_pos,1,chicken,food,9.999999747378752e-05,0.48117098212242126
9,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.4902426600456238
9,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4803425967693329
9,test_pos,1,rake,tool,9.999999747378752e-05,0.48789867758750916
9,test_pos,1,strawberry,food,9.999999747378752e-05,0.49011456966400146
9,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.48259925842285156
9,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.4831796884536743
9,test_pos,1,library,building,9.999999747378752e-05,0.48734143376350403
9,test_pos,1,blouse,physical object,9.999999974752427e-07,0.47831520438194275
9,test_pos,1,tiger,physical object,9.999999974752427e-07,0.48661884665489197
9,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.48627254366874695
9,test_pos,1,wrench,tool,9.999999747378752e-05,0.4834117889404297
9,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.476175457239151
9,test_pos,1,biplane,physical object,9.999999974752427e-07,0.47936874628067017
9,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.49333980679512024
9,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.48500093817710876
9,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.48429587483406067
9,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.49774447083473206
9,test_pos,1,catfish,physical object,9.999999974752427e-07,0.4865607023239136
9,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.4824771285057068
9,test_pos,1,whale,physical object,9.999999974752427e-07,0.49382689595222473
9,test_pos,1,power plant,physical object,9.999999974752427e-07,0.48511216044425964
9,test_pos,1,elephant,physical object,9.999999974752427e-07,0.49425357580184937
9,test_pos,1,ferry,physical object,9.999999974752427e-07,0.48406174778938293
9,test_pos,1,crow,animal,9.999999747378752e-05,0.4837794601917267
9,test_pos,1,goldfish,animal,9.999999747378752e-05,0.48541510105133057
9,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.492329478263855
9,test_pos,1,tuna,animal,9.999999747378752e-05,0.4839714765548706
9,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.4876880347728729
9,test_pos,1,harp,physical object,9.999999974752427e-07,0.4819391071796417
9,test_pos,1,lizard,physical object,9.999999974752427e-07,0.4956541955471039
9,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5144591331481934
9,test_pos,1,bee,physical object,9.999999974752427e-07,0.49002113938331604
9,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.4838511049747467
9,test_pos,1,carp,physical object,9.999999974752427e-07,0.48667073249816895
9,test_pos,1,reptile,entity,9.999999974752427e-07,0.4964562952518463
9,test_pos,1,orchid,physical object,9.999999974752427e-07,0.4696930944919586
9,test_pos,1,plum,physical object,9.999999974752427e-07,0.4831079840660095
9,test_pos,1,lamb,physical object,9.999999974752427e-07,0.48015084862709045
9,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.48048606514930725
9,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.49002352356910706
9,test_pos,1,meat,entity,9.999999974752427e-07,0.48809507489204407
9,test_pos,1,poppy,physical object,9.999999974752427e-07,0.48526039719581604
9,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.48333820700645447
9,test_pos,1,tiger,animal,9.999999747378752e-05,0.4857487082481384
9,test_pos,1,skirt,clothing,9.999999747378752e-05,0.48608675599098206
9,test_pos,1,library,physical object,9.999999974752427e-07,0.4847267270088196
9,test_pos,1,oboe,instrument,9.999999747378752e-05,0.4857197701931
9,test_pos,1,daffodil,plant,9.999999747378752e-05,0.49282345175743103
9,test_pos,1,crocodile,animal,9.999999747378752e-05,0.48395445942878723
9,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.4844677746295929
9,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.4828896224498749
9,test_pos,1,headwear,entity,9.999999974752427e-07,0.5108227729797363
9,test_pos,1,catfish,animal,9.999999747378752e-05,0.4855089485645294
9,test_pos,1,spruce,plant,9.999999747378752e-05,0.4827236831188202
9,test_pos,1,scooter,physical object,9.999999974752427e-07,0.47903963923454285
9,test_pos,1,whale,animal,9.999999747378752e-05,0.49282026290893555
9,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.48318034410476685
9,test_pos,1,elephant,animal,9.999999747378752e-05,0.4932410717010498
9,test_pos,1,power tool,entity,9.999999974752427e-07,0.4912538230419159
9,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.4921984374523163
9,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.48673707246780396
9,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.489632248878479
9,test_pos,1,apple tree,plant,9.999999747378752e-05,0.49062785506248474
9,test_pos,1,oak,physical object,9.999999974752427e-07,0.4900256395339966
9,test_pos,1,slippers,physical object,9.999999974752427e-07,0.4807334244251251
9,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.4926464855670929
9,test_pos,1,mammal,entity,9.999999974752427e-07,0.49541231989860535
9,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.4878740608692169
9,test_pos,1,lizard,animal,9.999999747378752e-05,0.4944750964641571
9,test_pos,1,pork,physical object,9.999999974752427e-07,0.47662967443466187
9,test_pos,1,bee,animal,9.999999747378752e-05,0.48884865641593933
9,test_pos,1,carp,animal,9.999999747378752e-05,0.4856177568435669
9,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.4840421974658966
9,test_pos,1,sunflower,plant,9.999999747378752e-05,0.48680973052978516
9,test_pos,1,caliper,tool,9.999999747378752e-05,0.4684874415397644
9,test_pos,1,flute,instrument,9.999999747378752e-05,0.47239604592323303
9,test_pos,1,lander,vehicle,9.999999747378752e-05,0.4815858006477356
9,test_pos,1,grass,entity,9.999999974752427e-07,0.49458634853363037
9,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.47902417182922363
9,test_pos,1,onion,food,9.999999747378752e-05,0.47211524844169617
9,test_pos,1,jeans,clothing,9.999999747378752e-05,0.47179609537124634
9,test_pos,1,oboe,physical object,9.999999974752427e-07,0.4858449697494507
9,test_pos,1,dessert,entity,9.999999974752427e-07,0.49439024925231934
9,test_pos,1,beret,clothing,9.999999747378752e-05,0.4809313118457794
9,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.46983346343040466
9,test_pos,1,peach,food,9.999999747378752e-05,0.49378445744514465
9,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.48379749059677124
9,test_pos,1,circular saw,tool,9.999999747378752e-05,0.49265938997268677
9,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4806559681892395
9,test_pos,1,church,physical object,9.999999974752427e-07,0.482198029756546
9,test_pos,1,double bass,instrument,9.999999747378752e-05,0.48197582364082336
9,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.49173790216445923
9,test_pos,1,violin,instrument,9.999999747378752e-05,0.4876997172832489
9,test_pos,1,broccoli,food,9.999999747378752e-05,0.48383447527885437
9,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.4898111820220947
9,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.48255589604377747
9,test_pos,1,orchid,plant,9.999999747378752e-05,0.47058194875717163
9,test_pos,1,lettuce,food,9.999999747378752e-05,0.49014532566070557
9,test_pos,1,poppy,plant,9.999999747378752e-05,0.48581036925315857
9,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.48866140842437744
9,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4817868769168854
9,test_pos,1,trombone,instrument,9.999999747378752e-05,0.4894745945930481
9,test_pos,1,triangle,instrument,9.999999747378752e-05,0.48569628596305847
9,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.4829930067062378
9,test_pos,1,beanie,physical object,9.999999974752427e-07,0.46876198053359985
9,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.4848955571651459
9,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.4835120439529419
9,test_pos,1,pliers,physical object,9.999999974752427e-07,0.4826876223087311
9,test_pos,1,footwear,entity,9.999999974752427e-07,0.4877392649650574
9,test_pos,1,bacon,food,9.999999747378752e-05,0.4898837208747864
9,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.4850185811519623
9,test_pos,1,flute,physical object,9.999999974752427e-07,0.4723511040210724
9,test_pos,1,sheep,animal,9.999999747378752e-05,0.4929385781288147
9,test_pos,1,cookie,physical object,9.999999974752427e-07,0.49301478266716003
9,test_pos,1,reed,physical object,9.999999974752427e-07,0.48715779185295105
9,test_pos,1,bread,food,9.999999747378752e-05,0.4928230941295624
9,test_pos,1,oak,plant,9.999999747378752e-05,0.49041664600372314
9,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.48389822244644165
9,test_pos,1,marimba,instrument,9.999999747378752e-05,0.47278857231140137
9,test_pos,1,carrot,food,9.999999747378752e-05,0.4835534691810608
9,test_pos,1,willow,physical object,9.999999974752427e-07,0.4902130365371704
9,test_pos,1,belt,physical object,9.999999974752427e-07,0.48372477293014526
9,test_pos,1,double bass,physical object,9.999999974752427e-07,0.4820426404476166
9,test_pos,1,synagogue,building,9.999999747378752e-05,0.48509520292282104
9,test_pos,1,viola,instrument,9.999999747378752e-05,0.48817694187164307
9,test_pos,1,violin,physical object,9.999999974752427e-07,0.48788580298423767
9,test_pos,1,probe,physical object,9.999999974752427e-07,0.4832378923892975
9,test_pos,1,shorts,clothing,9.999999747378752e-05,0.47951799631118774
9,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.49367648363113403
9,test_pos,1,turtle,animal,9.999999747378752e-05,0.48074978590011597
9,test_pos,1,sitar,instrument,9.999999747378752e-05,0.4933265745639801
9,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.48193827271461487
9,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.47996339201927185
9,test_pos,1,trombone,physical object,9.999999974752427e-07,0.48965153098106384
9,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.4851517081260681
9,test_pos,1,noodles,physical object,9.999999974752427e-07,0.48690265417099
9,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.49035483598709106
9,test_pos,1,triangle,physical object,9.999999974752427e-07,0.48595377802848816
9,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.4790313243865967
