epoch,split,label,hypo,hyper,katz,sat
169,test_pos,1,lily,plant,0.0,0.6963096261024475
169,test_pos,1,zebra,animal,0.0,0.9832808375358582
169,test_pos,1,bacon,physical object,0.0,0.9907508492469788
169,test_pos,1,warehouse,physical object,0.0,0.8869112730026245
169,test_pos,1,power drill,tool,0.0,0.7419449090957642
169,test_pos,1,bamboo,plant,0.0,0.7737389802932739
169,test_pos,1,moth,physical object,0.0,0.9072052836418152
169,test_pos,1,banjo,physical object,0.0,0.9168785214424133
169,test_pos,1,flowering plant,entity,0.0,0.9996849298477173
169,test_pos,1,iguana,animal,0.0,0.8112741708755493
169,test_pos,1,bread,physical object,0.0,0.9875059127807617
169,test_pos,1,carrot,physical object,0.0,0.9279130697250366
169,test_pos,1,angle grinder,tool,0.0,0.6514748930931091
169,test_pos,1,saguaro,plant,0.0,0.20547868311405182
169,test_pos,1,dairy product,entity,0.0,0.9997368454933167
169,test_pos,1,sander,tool,0.0,0.9698458313941956
169,test_pos,1,mallet,physical object,0.0,0.6121256947517395
169,test_pos,1,seagull,animal,0.0,0.7646934390068054
169,test_pos,1,english horn,instrument,0.0,0.9192293882369995
169,test_pos,1,mandolin,instrument,0.0,0.6934304237365723
169,test_pos,1,rocket,physical object,0.0,0.925574779510498
169,test_pos,1,cat,animal,0.0,0.8937011361122131
169,test_pos,1,shirt,clothing,0.0,0.823196291923523
169,test_pos,1,jeans,physical object,0.0,0.8007906675338745
169,test_pos,1,cello,physical object,0.0,0.9892241358757019
169,test_pos,1,saxophone,instrument,0.0,0.8036825060844421
169,test_pos,1,clavichord,instrument,0.0,0.6237665414810181
169,test_pos,1,beret,physical object,0.0,0.6664571166038513
169,test_pos,1,pie,food,0.0,0.8572518229484558
169,test_pos,1,ruler,tool,0.0,0.6989177465438843
169,test_pos,1,tortoise,animal,0.0,0.8821231126785278
169,test_pos,1,helicopter,physical object,0.0,0.7950294017791748
169,test_pos,1,rose,plant,0.0,0.5410720705986023
169,test_pos,1,glider,vehicle,0.0,0.78498774766922
169,test_pos,1,saw,tool,0.0,0.9534199237823486
169,test_pos,1,t-shirt,physical object,0.0,0.8065525889396667
169,test_pos,1,fish,entity,0.0,0.9996440410614014
169,test_pos,1,scarf,clothing,0.0,0.9179736971855164
169,test_pos,1,fir,plant,0.0,0.8571280837059021
169,test_pos,1,bracelet,physical object,0.0,0.8952250480651855
169,test_pos,1,trout,physical object,0.0,0.9062690138816833
169,test_pos,1,grain product,entity,0.0,0.9996703863143921
169,test_pos,1,bus,vehicle,0.0,0.9778546094894409
169,test_pos,1,daffodil,physical object,0.0,0.9842760562896729
169,test_pos,1,cathedral,building,0.0,0.8707603216171265
169,test_pos,1,violet,plant,0.0,0.9762347936630249
169,test_pos,1,power plant,building,0.0,0.8609229922294617
169,test_pos,1,hammer,physical object,0.0,0.9748338460922241
169,test_pos,1,pudding,physical object,0.0,0.8941746950149536
169,test_pos,1,crow,physical object,0.0,0.8731598258018494
169,test_pos,1,maple,plant,0.0,0.9726461172103882
169,test_pos,1,airplane,vehicle,0.0,0.9737818837165833
169,test_pos,1,pie,physical object,0.0,0.9282466769218445
169,test_pos,1,store,building,0.0,0.898463785648346
169,test_pos,1,english horn,physical object,0.0,0.9627557992935181
169,test_pos,1,mandolin,physical object,0.0,0.8744370341300964
169,test_pos,1,tuna,physical object,0.0,0.8741070628166199
169,test_pos,1,harp,instrument,0.0,0.7087273597717285
169,test_pos,1,spruce,physical object,0.0,0.8693259954452515
169,test_pos,1,banana,food,0.0,0.9832237958908081
169,test_pos,1,space station,vehicle,0.0,0.9778364896774292
169,test_pos,1,clavichord,physical object,0.0,0.8441449999809265
169,test_pos,1,saxophone,physical object,0.0,0.9186555743217468
169,test_pos,1,religious building,entity,0.0,0.9996236562728882
169,test_pos,1,chicken,food,0.0,0.9139519333839417
169,test_pos,1,apple tree,physical object,0.0,0.9818358421325684
169,test_pos,1,micrometer,tool,0.0,0.3646877706050873
169,test_pos,1,rake,tool,0.0,0.787129819393158
169,test_pos,1,strawberry,food,0.0,0.8100149631500244
169,test_pos,1,kiwi,physical object,0.0,0.8000335097312927
169,test_pos,1,harpsichord,instrument,0.0,0.8699405789375305
169,test_pos,1,library,building,0.0,0.7900753021240234
169,test_pos,1,blouse,physical object,0.0,0.8191508650779724
169,test_pos,1,tiger,physical object,0.0,0.957976222038269
169,test_pos,1,sunflower,physical object,0.0,0.9398593902587891
169,test_pos,1,wrench,tool,0.0,0.505561888217926
169,test_pos,1,christmas cactus,plant,0.0,0.7338712215423584
169,test_pos,1,biplane,physical object,0.0,0.8520478010177612
169,test_pos,1,pigeon,physical object,0.0,0.9825918674468994
169,test_pos,1,crocodile,physical object,0.0,0.8272513151168823
169,test_pos,1,trumpet,instrument,0.0,0.9138780236244202
169,test_pos,1,utility knife,physical object,0.0,0.9675837755203247
169,test_pos,1,catfish,physical object,0.0,0.8587791323661804
169,test_pos,1,cathedral,physical object,0.0,0.9265408515930176
169,test_pos,1,whale,physical object,0.0,0.9879668354988098
169,test_pos,1,power plant,physical object,0.0,0.9213984608650208
169,test_pos,1,elephant,physical object,0.0,0.9894802570343018
169,test_pos,1,ferry,physical object,0.0,0.9154695868492126
169,test_pos,1,crow,animal,0.0,0.7532703280448914
169,test_pos,1,goldfish,animal,0.0,0.8337504863739014
169,test_pos,1,cymbals,instrument,0.0,0.975811779499054
169,test_pos,1,tuna,animal,0.0,0.7539148926734924
169,test_pos,1,ukulele,instrument,0.0,0.9085020422935486
169,test_pos,1,harp,physical object,0.0,0.8808799386024475
169,test_pos,1,lizard,physical object,0.0,0.9837217926979065
169,test_pos,1,monorail,physical object,0.0,0.9277665615081787
169,test_pos,1,bee,physical object,0.0,0.9444544911384583
169,test_pos,1,euphonium,instrument,0.0,0.8386787176132202
169,test_pos,1,carp,physical object,0.0,0.8631535768508911
169,test_pos,1,reptile,entity,0.0,0.9996815919876099
169,test_pos,1,orchid,physical object,0.0,0.3923477828502655
169,test_pos,1,plum,physical object,0.0,0.8065179586410522
169,test_pos,1,lamb,physical object,0.0,0.931078314781189
169,test_pos,1,ice cream,physical object,0.0,0.7868386507034302
169,test_pos,1,spacecraft,entity,0.0,0.9997040629386902
169,test_pos,1,meat,entity,0.0,0.9997220635414124
169,test_pos,1,poppy,physical object,0.0,0.9207635521888733
169,test_pos,1,harpsichord,physical object,0.0,0.9436551332473755
169,test_pos,1,tiger,animal,0.0,0.9249637126922607
169,test_pos,1,skirt,clothing,0.0,0.9598261713981628
169,test_pos,1,library,physical object,0.0,0.8844904899597168
169,test_pos,1,oboe,instrument,0.0,0.9185944199562073
169,test_pos,1,daffodil,plant,0.0,0.97606360912323
169,test_pos,1,crocodile,animal,0.0,0.6679942607879639
169,test_pos,1,trumpet,physical object,0.0,0.9608424305915833
169,test_pos,1,lawn grass,physical object,0.0,0.8066932559013367
169,test_pos,1,headwear,entity,0.0,0.9997056126594543
169,test_pos,1,catfish,animal,0.0,0.7294651865959167
169,test_pos,1,spruce,plant,0.0,0.7653884291648865
169,test_pos,1,scooter,physical object,0.0,0.8904750347137451
169,test_pos,1,whale,animal,0.0,0.9811670184135437
169,test_pos,1,minibus,vehicle,0.0,0.8850532174110413
169,test_pos,1,elephant,animal,0.0,0.9837217926979065
169,test_pos,1,power tool,entity,0.0,0.9996696710586548
169,test_pos,1,gardening tool,entity,0.0,0.9996873140335083
169,test_pos,1,upper body clothing,entity,0.0,0.9996263980865479
169,test_pos,1,flugelhorn,instrument,0.0,0.9787591695785522
169,test_pos,1,apple tree,plant,0.0,0.9722380638122559
169,test_pos,1,oak,physical object,0.0,0.9821345806121826
169,test_pos,1,slippers,physical object,0.0,0.8880652189254761
169,test_pos,1,cymbals,physical object,0.0,0.9873501658439636
169,test_pos,1,mammal,entity,0.0,0.99967360496521
169,test_pos,1,ukulele,physical object,0.0,0.9586293697357178
169,test_pos,1,lizard,animal,0.0,0.9738389849662781
169,test_pos,1,pork,physical object,0.0,0.9178480505943298
169,test_pos,1,bee,animal,0.0,0.90023273229599
169,test_pos,1,carp,animal,0.0,0.7378839254379272
169,test_pos,1,euphonium,physical object,0.0,0.9307529330253601
169,test_pos,1,sunflower,plant,0.0,0.8976317048072815
169,test_pos,1,caliper,tool,0.0,0.27938738465309143
169,test_pos,1,flute,instrument,0.0,0.6548888683319092
169,test_pos,1,lander,vehicle,0.0,0.8254189491271973
169,test_pos,1,grass,entity,0.0,0.9996234178543091
169,test_pos,1,cardigan,physical object,0.0,0.8320822715759277
169,test_pos,1,onion,food,0.0,0.6357051730155945
169,test_pos,1,jeans,clothing,0.0,0.6784008741378784
169,test_pos,1,oboe,physical object,0.0,0.9625231623649597
169,test_pos,1,dessert,entity,0.0,0.9996891021728516
169,test_pos,1,beret,clothing,0.0,0.4962466061115265
169,test_pos,1,bicycle,vehicle,0.0,0.5148345828056335
169,test_pos,1,peach,food,0.0,0.9262981414794922
169,test_pos,1,bass clarinet,instrument,0.0,0.8340638279914856
169,test_pos,1,circular saw,tool,0.0,0.9711760878562927
169,test_pos,1,t-shirt,clothing,0.0,0.6839349865913391
169,test_pos,1,church,physical object,0.0,0.9287686944007874
169,test_pos,1,double bass,instrument,0.0,0.7070084810256958
169,test_pos,1,submarine,vehicle,0.0,0.9744163155555725
169,test_pos,1,violin,instrument,0.0,0.9096248149871826
169,test_pos,1,broccoli,food,0.0,0.8581650257110596
169,test_pos,1,flugelhorn,physical object,0.0,0.9888055324554443
169,test_pos,1,space shuttle,physical object,0.0,0.9273471236228943
169,test_pos,1,orchid,plant,0.0,0.22259975969791412
169,test_pos,1,lettuce,food,0.0,0.9754934906959534
169,test_pos,1,poppy,plant,0.0,0.8623221516609192
169,test_pos,1,rail vehicle,entity,0.0,0.999705970287323
169,test_pos,1,drum kit,instrument,0.0,0.7018314599990845
169,test_pos,1,trombone,instrument,0.0,0.9770709872245789
169,test_pos,1,triangle,instrument,0.0,0.8781050443649292
169,test_pos,1,wheatgrass,physical object,0.0,0.8076910972595215
169,test_pos,1,beanie,physical object,0.0,0.4423365294933319
169,test_pos,1,pruning shears,physical object,0.0,0.9235345125198364
169,test_pos,1,lawn grass,plant,0.0,0.6558454036712646
169,test_pos,1,pliers,physical object,0.0,0.8612461090087891
169,test_pos,1,footwear,entity,0.0,0.9996140599250793
169,test_pos,1,bacon,food,0.0,0.9848241209983826
169,test_pos,1,snare drum,instrument,0.0,0.7881248593330383
169,test_pos,1,flute,physical object,0.0,0.8575001358985901
169,test_pos,1,sheep,animal,0.0,0.9825734496116638
169,test_pos,1,cookie,physical object,0.0,0.9846574664115906
169,test_pos,1,reed,physical object,0.0,0.874282717704773
169,test_pos,1,bread,food,0.0,0.9787697792053223
169,test_pos,1,oak,plant,0.0,0.9727264642715454
169,test_pos,1,bass clarinet,physical object,0.0,0.9291778206825256
169,test_pos,1,marimba,instrument,0.0,0.4858241379261017
169,test_pos,1,carrot,food,0.0,0.8572533130645752
169,test_pos,1,willow,physical object,0.0,0.9817838668823242
169,test_pos,1,belt,physical object,0.0,0.9375325441360474
169,test_pos,1,double bass,physical object,0.0,0.8804674744606018
169,test_pos,1,synagogue,building,0.0,0.9101532697677612
169,test_pos,1,viola,instrument,0.0,0.9160007834434509
169,test_pos,1,violin,physical object,0.0,0.9590821266174316
169,test_pos,1,probe,physical object,0.0,0.930708110332489
169,test_pos,1,shorts,clothing,0.0,0.6594845652580261
169,test_pos,1,sparrow,physical object,0.0,0.9841068983078003
169,test_pos,1,turtle,animal,0.0,0.5314934849739075
169,test_pos,1,sitar,instrument,0.0,0.97852623462677
169,test_pos,1,drum kit,physical object,0.0,0.8778141736984253
169,test_pos,1,mosquito,physical object,0.0,0.6424906253814697
169,test_pos,1,trombone,physical object,0.0,0.9880074262619019
169,test_pos,1,lower body clothing,entity,0.0,0.999568521976471
169,test_pos,1,noodles,physical object,0.0,0.9561624526977539
169,test_pos,1,tortilla,physical object,0.0,0.9878832697868347
169,test_pos,1,triangle,physical object,0.0,0.9461658596992493
169,test_pos,1,shopping mall,physical object,0.0,0.9584382176399231
