epoch,split,label,hypo,hyper,katz,sat
139,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.9326184391975403
139,test_pos,1,beetle,animal,9.999999747378752e-05,0.9638358950614929
139,test_pos,1,hoe,tool,9.999999747378752e-05,0.9181857109069824
139,test_pos,1,penguin,physical object,9.999999974752427e-07,0.9185143709182739
139,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9864213466644287
139,test_pos,1,cucumber,food,9.999999747378752e-05,0.981404721736908
139,test_pos,1,butter,food,9.999999747378752e-05,0.926499605178833
139,test_pos,1,belt,clothing,9.999999747378752e-05,0.9579018354415894
139,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9833514094352722
139,test_pos,1,residential building,entity,9.999999974752427e-07,0.9985912442207336
139,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9986074566841125
139,test_pos,1,snake,animal,9.999999747378752e-05,0.9318652153015137
139,test_pos,1,shorts,physical object,9.999999974752427e-07,0.9109007716178894
139,test_pos,1,coach,vehicle,9.999999747378752e-05,0.912352442741394
139,test_pos,1,mosque,physical object,9.999999974752427e-07,0.9203863143920898
139,test_pos,1,coat,physical object,9.999999974752427e-07,0.9816049933433533
139,test_pos,1,banana,physical object,9.999999974752427e-07,0.9871073365211487
139,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9597923159599304
139,test_pos,1,orange,food,9.999999747378752e-05,0.9841005802154541
139,test_pos,1,alligator,animal,9.999999747378752e-05,0.9836412668228149
139,test_pos,1,chicken,physical object,9.999999974752427e-07,0.9560931324958801
139,test_pos,1,lecture hall,building,9.999999747378752e-05,0.914790689945221
139,test_pos,1,organ,physical object,9.999999974752427e-07,0.9847240447998047
139,test_pos,1,accessory,entity,9.999999974752427e-07,0.9985013008117676
139,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.9376848936080933
139,test_pos,1,potato,food,9.999999747378752e-05,0.9510786533355713
139,test_pos,1,piano,instrument,9.999999747378752e-05,0.9411802887916565
139,test_pos,1,penguin,animal,9.999999747378752e-05,0.9002901911735535
139,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9986457228660583
139,test_pos,1,shirt,physical object,9.999999974752427e-07,0.949704110622406
139,test_pos,1,leggings,physical object,9.999999974752427e-07,0.9093087911605835
139,test_pos,1,mango,food,9.999999747378752e-05,0.9187726378440857
139,test_pos,1,van,vehicle,9.999999747378752e-05,0.9813299775123596
139,test_pos,1,hawk,animal,9.999999747378752e-05,0.9833469390869141
139,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9905164837837219
139,test_pos,1,horse,animal,9.999999747378752e-05,0.9499756693840027
139,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9602522253990173
139,test_pos,1,car,physical object,9.999999974752427e-07,0.9276933670043945
139,test_pos,1,ant,physical object,9.999999974752427e-07,0.9852880239486694
139,test_pos,1,orange,physical object,9.999999974752427e-07,0.985947847366333
139,test_pos,1,owl,animal,9.999999747378752e-05,0.9578791856765747
139,test_pos,1,church,building,9.999999747378752e-05,0.9433045983314514
139,test_pos,1,spinach,food,9.999999747378752e-05,0.919641375541687
139,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.8640774488449097
139,test_pos,1,gecko,animal,9.999999747378752e-05,0.9836305379867554
139,test_pos,1,airliner,physical object,9.999999974752427e-07,0.9299402832984924
139,test_pos,1,scarf,physical object,9.999999974752427e-07,0.9483402371406555
139,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.9374049305915833
139,test_pos,1,utility knife,tool,9.999999747378752e-05,0.97488933801651
139,test_pos,1,potato,physical object,9.999999974752427e-07,0.9580503106117249
139,test_pos,1,gloves,clothing,9.999999747378752e-05,0.9409279823303223
139,test_pos,1,jet,physical object,9.999999974752427e-07,0.9841020703315735
139,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.9277971386909485
139,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.943576991558075
139,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.9088694453239441
139,test_pos,1,tram,physical object,9.999999974752427e-07,0.8859764933586121
139,test_pos,1,cactus,entity,9.999999974752427e-07,0.9985573887825012
139,test_pos,1,parrot,physical object,9.999999974752427e-07,0.9421132206916809
139,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.8578550815582275
139,test_pos,1,jacket,clothing,9.999999747378752e-05,0.917705774307251
139,test_pos,1,piano,physical object,9.999999974752427e-07,0.9517186284065247
139,test_pos,1,turkey,food,9.999999747378752e-05,0.9480426907539368
139,test_pos,1,pants,clothing,9.999999747378752e-05,0.9781942963600159
139,test_pos,1,sheep,physical object,9.999999974752427e-07,0.987168550491333
139,test_pos,1,lily,physical object,9.999999974752427e-07,0.913087785243988
139,test_pos,1,sweater,physical object,9.999999974752427e-07,0.9372243881225586
139,test_pos,1,spinach,physical object,9.999999974752427e-07,0.932086706161499
139,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9484094977378845
139,test_pos,1,ant,animal,9.999999747378752e-05,0.9830299019813538
139,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9434055089950562
139,test_pos,1,tuba,instrument,9.999999747378752e-05,0.8937579989433289
139,test_pos,1,cheese,food,9.999999747378752e-05,0.880561351776123
139,test_pos,1,bungalow,building,9.999999747378752e-05,0.9395352005958557
139,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.7074921131134033
139,test_pos,1,trowel,tool,9.999999747378752e-05,0.8435624241828918
139,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9849556088447571
139,test_pos,1,pasta,food,9.999999747378752e-05,0.9838551878929138
139,test_pos,1,trousers,clothing,9.999999747378752e-05,0.91245436668396
139,test_pos,1,probe,vehicle,9.999999747378752e-05,0.940362811088562
139,test_pos,1,file,physical object,9.999999974752427e-07,0.9119826555252075
139,test_pos,1,boots,clothing,9.999999747378752e-05,0.9826968908309937
139,test_pos,1,turtle,physical object,9.999999974752427e-07,0.8795431852340698
139,test_pos,1,pike,animal,9.999999747378752e-05,0.9470406770706177
139,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9880126714706421
139,test_pos,1,parrot,animal,9.999999747378752e-05,0.9300705790519714
139,test_pos,1,warehouse,building,9.999999747378752e-05,0.9152199625968933
139,test_pos,1,onion,physical object,9.999999974752427e-07,0.8962874412536621
139,test_pos,1,rose,physical object,9.999999974752427e-07,0.850799024105072
139,test_pos,1,shopping mall,building,9.999999747378752e-05,0.9628116488456726
139,test_pos,1,banjo,instrument,9.999999747378752e-05,0.9302932620048523
139,test_pos,1,boat,physical object,9.999999974752427e-07,0.9542231559753418
139,test_pos,1,cabbage,food,9.999999747378752e-05,0.9822078347206116
139,test_pos,1,iguana,physical object,9.999999974752427e-07,0.9461746215820312
139,test_pos,1,peach,physical object,9.999999974752427e-07,0.9691211581230164
139,test_pos,1,pepper,food,9.999999747378752e-05,0.9280616044998169
139,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.980534017086029
139,test_pos,1,cheese,physical object,9.999999974752427e-07,0.9000847339630127
139,test_pos,1,fir,physical object,9.999999974752427e-07,0.9621334671974182
139,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9984394907951355
139,test_pos,1,cap,physical object,9.999999974752427e-07,0.9030784368515015
139,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9986144304275513
139,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9591398239135742
139,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.936791718006134
139,test_pos,1,tuba,physical object,9.999999974752427e-07,0.9147791266441345
139,test_pos,1,seagull,physical object,9.999999974752427e-07,0.9449448585510254
139,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.984889566898346
139,test_pos,1,tape measure,tool,9.999999747378752e-05,0.9395613670349121
139,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9812557101249695
139,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.9482203722000122
139,test_pos,1,cello,instrument,9.999999747378752e-05,0.9843132495880127
139,test_pos,1,violet,physical object,9.999999974752427e-07,0.9839206337928772
139,test_pos,1,salmon,animal,9.999999747378752e-05,0.9333281517028809
139,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.998552143573761
139,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9789854288101196
139,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.8971564173698425
139,test_pos,1,maple,physical object,9.999999974752427e-07,0.9840326905250549
139,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9672495126724243
139,test_pos,1,subway train,physical object,9.999999974752427e-07,0.98150634765625
139,test_pos,1,yogurt,food,9.999999747378752e-05,0.9704209566116333
139,test_pos,1,coat,clothing,9.999999747378752e-05,0.9794993996620178
139,test_pos,1,bat,animal,9.999999747378752e-05,0.9850635528564453
139,test_pos,1,lily,plant,9.999999747378752e-05,0.8914358019828796
139,test_pos,1,zebra,animal,9.999999747378752e-05,0.9862616658210754
139,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9855371117591858
139,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.9282068610191345
139,test_pos,1,power drill,tool,9.999999747378752e-05,0.9025170207023621
139,test_pos,1,bamboo,plant,9.999999747378752e-05,0.9366965293884277
139,test_pos,1,moth,physical object,9.999999974752427e-07,0.944807767868042
139,test_pos,1,banjo,physical object,9.999999974752427e-07,0.9429994225502014
139,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9985622763633728
139,test_pos,1,iguana,animal,9.999999747378752e-05,0.9352778196334839
139,test_pos,1,bread,physical object,9.999999974752427e-07,0.9859445095062256
139,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9629769921302795
139,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.9219881892204285
139,test_pos,1,saguaro,plant,9.999999747378752e-05,0.6316908001899719
139,test_pos,1,dairy product,entity,9.999999974752427e-07,0.998723566532135
139,test_pos,1,sander,tool,9.999999747378752e-05,0.9797265529632568
139,test_pos,1,mallet,physical object,9.999999974752427e-07,0.8206974267959595
139,test_pos,1,seagull,animal,9.999999747378752e-05,0.9336034655570984
139,test_pos,1,english horn,instrument,9.999999747378752e-05,0.9629839658737183
139,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.9320195317268372
139,test_pos,1,rocket,physical object,9.999999974752427e-07,0.9502468109130859
139,test_pos,1,cat,animal,9.999999747378752e-05,0.9515790343284607
139,test_pos,1,shirt,clothing,9.999999747378752e-05,0.9424048066139221
139,test_pos,1,jeans,physical object,9.999999974752427e-07,0.9074083566665649
139,test_pos,1,cello,physical object,9.999999974752427e-07,0.9865427017211914
139,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.942188560962677
139,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.8989681601524353
139,test_pos,1,beret,physical object,9.999999974752427e-07,0.8859370350837708
139,test_pos,1,pie,food,9.999999747378752e-05,0.958893358707428
139,test_pos,1,ruler,tool,9.999999747378752e-05,0.8887515664100647
139,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9613428115844727
139,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.9024890065193176
139,test_pos,1,rose,plant,9.999999747378752e-05,0.8110698461532593
139,test_pos,1,glider,vehicle,9.999999747378752e-05,0.9164329171180725
139,test_pos,1,saw,tool,9.999999747378752e-05,0.9768994450569153
139,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.9225198030471802
139,test_pos,1,fish,entity,9.999999974752427e-07,0.9985052347183228
139,test_pos,1,scarf,clothing,9.999999747378752e-05,0.9408300518989563
139,test_pos,1,fir,plant,9.999999747378752e-05,0.9542821049690247
139,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.9393754005432129
139,test_pos,1,trout,physical object,9.999999974752427e-07,0.9561193585395813
139,test_pos,1,grain product,entity,9.999999974752427e-07,0.9986127614974976
139,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9824870228767395
139,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9844179153442383
139,test_pos,1,cathedral,building,9.999999747378752e-05,0.934227466583252
139,test_pos,1,violet,plant,9.999999747378752e-05,0.9811317920684814
139,test_pos,1,power plant,building,9.999999747378752e-05,0.9411647319793701
139,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9809861779212952
139,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9439751505851746
139,test_pos,1,crow,physical object,9.999999974752427e-07,0.9433125853538513
139,test_pos,1,maple,plant,9.999999747378752e-05,0.9813031554222107
139,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9816423654556274
139,test_pos,1,pie,physical object,9.999999974752427e-07,0.9644865393638611
139,test_pos,1,store,building,9.999999747378752e-05,0.9424315690994263
139,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9691136479377747
139,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.944331169128418
139,test_pos,1,tuna,physical object,9.999999974752427e-07,0.9431013464927673
139,test_pos,1,harp,instrument,9.999999747378752e-05,0.9288864135742188
139,test_pos,1,spruce,physical object,9.999999974752427e-07,0.9409759640693665
139,test_pos,1,banana,food,9.999999747378752e-05,0.9854398369789124
139,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9824658632278442
139,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.9186919331550598
139,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.9525102376937866
139,test_pos,1,religious building,entity,9.999999974752427e-07,0.9984951019287109
139,test_pos,1,chicken,food,9.999999747378752e-05,0.9488613605499268
139,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9841271042823792
139,test_pos,1,micrometer,tool,9.999999747378752e-05,0.8805562853813171
139,test_pos,1,rake,tool,9.999999747378752e-05,0.9180708527565002
139,test_pos,1,strawberry,food,9.999999747378752e-05,0.9265443086624146
139,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.9261953830718994
139,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.9531888365745544
139,test_pos,1,library,building,9.999999747378752e-05,0.9265558123588562
139,test_pos,1,blouse,physical object,9.999999974752427e-07,0.9311090111732483
139,test_pos,1,tiger,physical object,9.999999974752427e-07,0.969363272190094
139,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9602342247962952
139,test_pos,1,wrench,tool,9.999999747378752e-05,0.8709232211112976
139,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9382357001304626
139,test_pos,1,biplane,physical object,9.999999974752427e-07,0.9408298134803772
139,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9846330881118774
139,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.9452961087226868
139,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.9659217000007629
139,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9789486527442932
139,test_pos,1,catfish,physical object,9.999999974752427e-07,0.9301126599311829
139,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.9440110921859741
139,test_pos,1,whale,physical object,9.999999974752427e-07,0.986879289150238
139,test_pos,1,power plant,physical object,9.999999974752427e-07,0.9496138691902161
139,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9871998429298401
139,test_pos,1,ferry,physical object,9.999999974752427e-07,0.9442596435546875
139,test_pos,1,crow,animal,9.999999747378752e-05,0.9315742254257202
139,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9503363966941833
139,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9834722280502319
139,test_pos,1,tuna,animal,9.999999747378752e-05,0.9314786791801453
139,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.9624230265617371
139,test_pos,1,harp,physical object,9.999999974752427e-07,0.9418714046478271
139,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9854952096939087
139,test_pos,1,monorail,physical object,9.999999974752427e-07,0.9615669250488281
139,test_pos,1,bee,physical object,9.999999974752427e-07,0.9695335626602173
139,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.9329726696014404
139,test_pos,1,carp,physical object,9.999999974752427e-07,0.9308755993843079
139,test_pos,1,reptile,entity,9.999999974752427e-07,0.9986359477043152
139,test_pos,1,orchid,physical object,9.999999974752427e-07,0.849621593952179
139,test_pos,1,plum,physical object,9.999999974752427e-07,0.9311461448669434
139,test_pos,1,lamb,physical object,9.999999974752427e-07,0.9435164928436279
139,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.8907172679901123
139,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9986869692802429
139,test_pos,1,meat,entity,9.999999974752427e-07,0.9985172152519226
139,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9501851797103882
139,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9612698554992676
139,test_pos,1,tiger,animal,9.999999747378752e-05,0.9638587236404419
139,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9791460037231445
139,test_pos,1,library,physical object,9.999999974752427e-07,0.9374935626983643
139,test_pos,1,oboe,instrument,9.999999747378752e-05,0.9665959477424622
139,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9817326664924622
139,test_pos,1,crocodile,animal,9.999999747378752e-05,0.9341487288475037
139,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9715219140052795
139,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.8940234780311584
139,test_pos,1,headwear,entity,9.999999974752427e-07,0.9989427924156189
139,test_pos,1,catfish,animal,9.999999747378752e-05,0.9152410626411438
139,test_pos,1,spruce,plant,9.999999747378752e-05,0.927453875541687
139,test_pos,1,scooter,physical object,9.999999974752427e-07,0.9265754222869873
139,test_pos,1,whale,animal,9.999999747378752e-05,0.98492830991745
139,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9578389525413513
139,test_pos,1,elephant,animal,9.999999747378752e-05,0.9853057265281677
139,test_pos,1,power tool,entity,9.999999974752427e-07,0.9985758066177368
139,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9986048340797424
139,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9984554052352905
139,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9836017489433289
139,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9814155101776123
139,test_pos,1,oak,physical object,9.999999974752427e-07,0.9849531650543213
139,test_pos,1,slippers,physical object,9.999999974752427e-07,0.9392978549003601
139,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9858601093292236
139,test_pos,1,mammal,entity,9.999999974752427e-07,0.9985184073448181
139,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9685899615287781
139,test_pos,1,lizard,animal,9.999999747378752e-05,0.9833012819290161
139,test_pos,1,pork,physical object,9.999999974752427e-07,0.9236119985580444
139,test_pos,1,bee,animal,9.999999747378752e-05,0.9640584588050842
139,test_pos,1,carp,animal,9.999999747378752e-05,0.9161992073059082
139,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.9453265070915222
139,test_pos,1,sunflower,plant,9.999999747378752e-05,0.9517970681190491
139,test_pos,1,caliper,tool,9.999999747378752e-05,0.7717612385749817
139,test_pos,1,flute,instrument,9.999999747378752e-05,0.8973711133003235
139,test_pos,1,lander,vehicle,9.999999747378752e-05,0.948337972164154
139,test_pos,1,grass,entity,9.999999974752427e-07,0.9986653327941895
139,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.9200873970985413
139,test_pos,1,onion,food,9.999999747378752e-05,0.8762103915214539
139,test_pos,1,jeans,clothing,9.999999747378752e-05,0.8926427960395813
139,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9720235466957092
139,test_pos,1,dessert,entity,9.999999974752427e-07,0.9986594915390015
139,test_pos,1,beret,clothing,9.999999747378752e-05,0.866818904876709
139,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.843284010887146
139,test_pos,1,peach,food,9.999999747378752e-05,0.9643718600273132
139,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.9345020651817322
139,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9801339507102966
139,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.9099572896957397
139,test_pos,1,church,physical object,9.999999974752427e-07,0.9514999389648438
139,test_pos,1,double bass,instrument,9.999999747378752e-05,0.9329438209533691
139,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.98286372423172
139,test_pos,1,violin,instrument,9.999999747378752e-05,0.9626065492630005
139,test_pos,1,broccoli,food,9.999999747378752e-05,0.952394425868988
139,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9859880805015564
139,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.9458206295967102
139,test_pos,1,orchid,plant,9.999999747378752e-05,0.8096311092376709
139,test_pos,1,lettuce,food,9.999999747378752e-05,0.9828588366508484
139,test_pos,1,poppy,plant,9.999999747378752e-05,0.939089834690094
139,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9986600875854492
139,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.93413907289505
139,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9830069541931152
139,test_pos,1,triangle,instrument,9.999999747378752e-05,0.9635142087936401
139,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.8958148956298828
139,test_pos,1,beanie,physical object,9.999999974752427e-07,0.8481095433235168
139,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9615323543548584
139,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.8667082190513611
139,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9451621174812317
139,test_pos,1,footwear,entity,9.999999974752427e-07,0.998515784740448
139,test_pos,1,bacon,food,9.999999747378752e-05,0.9836375117301941
139,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.9276249408721924
139,test_pos,1,flute,physical object,9.999999974752427e-07,0.9170933365821838
139,test_pos,1,sheep,animal,9.999999747378752e-05,0.9852692484855652
139,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9848666787147522
139,test_pos,1,reed,physical object,9.999999974752427e-07,0.9375592470169067
139,test_pos,1,bread,food,9.999999747378752e-05,0.9841039180755615
139,test_pos,1,oak,plant,9.999999747378752e-05,0.9824122786521912
139,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.9464569687843323
139,test_pos,1,marimba,instrument,9.999999747378752e-05,0.8661063313484192
139,test_pos,1,carrot,food,9.999999747378752e-05,0.9570022225379944
139,test_pos,1,willow,physical object,9.999999974752427e-07,0.9841788411140442
139,test_pos,1,belt,physical object,9.999999974752427e-07,0.962879478931427
139,test_pos,1,double bass,physical object,9.999999974752427e-07,0.945061206817627
139,test_pos,1,synagogue,building,9.999999747378752e-05,0.9626057744026184
139,test_pos,1,viola,instrument,9.999999747378752e-05,0.9635844826698303
139,test_pos,1,violin,physical object,9.999999974752427e-07,0.9687383770942688
139,test_pos,1,probe,physical object,9.999999974752427e-07,0.9507821202278137
139,test_pos,1,shorts,clothing,9.999999747378752e-05,0.8964783549308777
139,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9851759672164917
139,test_pos,1,turtle,animal,9.999999747378752e-05,0.850999116897583
139,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9842669367790222
139,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.9461330771446228
139,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.9380912184715271
139,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9854946136474609
139,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9983854293823242
139,test_pos,1,noodles,physical object,9.999999974752427e-07,0.95763099193573
139,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9855403304100037
139,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9695180058479309
139,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9677084684371948
