epoch,split,label,hypo,hyper,katz,sat
139,test_pos,1,warehouse,physical object,0.0,0.863160252571106
139,test_pos,1,power drill,tool,0.0,0.7377949953079224
139,test_pos,1,bamboo,plant,0.0,0.7551782727241516
139,test_pos,1,moth,physical object,0.0,0.89654141664505
139,test_pos,1,banjo,physical object,0.0,0.9023485779762268
139,test_pos,1,flowering plant,entity,0.0,0.9993556141853333
139,test_pos,1,iguana,animal,0.0,0.7952061891555786
139,test_pos,1,bread,physical object,0.0,0.9859439134597778
139,test_pos,1,carrot,physical object,0.0,0.9186233878135681
139,test_pos,1,angle grinder,tool,0.0,0.6332884430885315
139,test_pos,1,saguaro,plant,0.0,0.20367011427879333
139,test_pos,1,dairy product,entity,0.0,0.9994786381721497
139,test_pos,1,sander,tool,0.0,0.9714895486831665
139,test_pos,1,mallet,physical object,0.0,0.5620562434196472
139,test_pos,1,seagull,animal,0.0,0.7244310975074768
139,test_pos,1,english horn,instrument,0.0,0.9086882472038269
139,test_pos,1,mandolin,instrument,0.0,0.6825489401817322
139,test_pos,1,rocket,physical object,0.0,0.912070095539093
139,test_pos,1,cat,animal,0.0,0.8712255954742432
139,test_pos,1,shirt,clothing,0.0,0.8038646578788757
139,test_pos,1,jeans,physical object,0.0,0.7967615723609924
139,test_pos,1,cello,physical object,0.0,0.9893816709518433
139,test_pos,1,saxophone,instrument,0.0,0.7711917757987976
139,test_pos,1,clavichord,instrument,0.0,0.6079245805740356
139,test_pos,1,beret,physical object,0.0,0.6458802223205566
139,test_pos,1,pie,food,0.0,0.8444340825080872
139,test_pos,1,ruler,tool,0.0,0.7013208270072937
139,test_pos,1,tortoise,animal,0.0,0.871917724609375
139,test_pos,1,helicopter,physical object,0.0,0.7911295294761658
139,test_pos,1,rose,plant,0.0,0.5262337327003479
139,test_pos,1,glider,vehicle,0.0,0.7765185236930847
139,test_pos,1,saw,tool,0.0,0.9533255696296692
139,test_pos,1,t-shirt,physical object,0.0,0.789592444896698
139,test_pos,1,fish,entity,0.0,0.9992578625679016
139,test_pos,1,scarf,clothing,0.0,0.9065263867378235
139,test_pos,1,fir,plant,0.0,0.8427578210830688
139,test_pos,1,bracelet,physical object,0.0,0.8696435689926147
139,test_pos,1,trout,physical object,0.0,0.8895249366760254
139,test_pos,1,grain product,entity,0.0,0.9993155002593994
139,test_pos,1,bus,vehicle,0.0,0.9776462912559509
139,test_pos,1,daffodil,physical object,0.0,0.9848536252975464
139,test_pos,1,cathedral,building,0.0,0.8544346690177917
139,test_pos,1,violet,plant,0.0,0.9784422516822815
139,test_pos,1,power plant,building,0.0,0.8411441445350647
139,test_pos,1,hammer,physical object,0.0,0.9724294543266296
139,test_pos,1,pudding,physical object,0.0,0.8783325552940369
139,test_pos,1,crow,physical object,0.0,0.8568169474601746
139,test_pos,1,maple,plant,0.0,0.97193843126297
139,test_pos,1,airplane,vehicle,0.0,0.9733739495277405
139,test_pos,1,pie,physical object,0.0,0.9166154265403748
139,test_pos,1,store,building,0.0,0.8762531280517578
139,test_pos,1,english horn,physical object,0.0,0.9558578133583069
139,test_pos,1,mandolin,physical object,0.0,0.8609057664871216
139,test_pos,1,tuna,physical object,0.0,0.8476511240005493
139,test_pos,1,harp,instrument,0.0,0.7059221267700195
139,test_pos,1,spruce,physical object,0.0,0.8602517247200012
139,test_pos,1,banana,food,0.0,0.9840623736381531
139,test_pos,1,space station,vehicle,0.0,0.9794904589653015
139,test_pos,1,clavichord,physical object,0.0,0.825647234916687
139,test_pos,1,saxophone,physical object,0.0,0.8994677662849426
139,test_pos,1,religious building,entity,0.0,0.9992091059684753
139,test_pos,1,chicken,food,0.0,0.8861087560653687
139,test_pos,1,apple tree,physical object,0.0,0.9803392291069031
139,test_pos,1,micrometer,tool,0.0,0.43814945220947266
139,test_pos,1,rake,tool,0.0,0.779461681842804
139,test_pos,1,strawberry,food,0.0,0.793815553188324
139,test_pos,1,kiwi,physical object,0.0,0.7926082015037537
139,test_pos,1,harpsichord,instrument,0.0,0.8557578325271606
139,test_pos,1,library,building,0.0,0.7679393291473389
139,test_pos,1,blouse,physical object,0.0,0.7989201545715332
139,test_pos,1,tiger,physical object,0.0,0.943895697593689
139,test_pos,1,sunflower,physical object,0.0,0.9298943877220154
139,test_pos,1,wrench,tool,0.0,0.5414405465126038
139,test_pos,1,christmas cactus,plant,0.0,0.7589476108551025
139,test_pos,1,biplane,physical object,0.0,0.8485872149467468
139,test_pos,1,pigeon,physical object,0.0,0.9821199774742126
139,test_pos,1,crocodile,physical object,0.0,0.8130214214324951
139,test_pos,1,trumpet,instrument,0.0,0.8977568745613098
139,test_pos,1,utility knife,physical object,0.0,0.9628276228904724
139,test_pos,1,catfish,physical object,0.0,0.8367067575454712
139,test_pos,1,cathedral,physical object,0.0,0.9113205075263977
139,test_pos,1,whale,physical object,0.0,0.9872274398803711
139,test_pos,1,power plant,physical object,0.0,0.9037735462188721
139,test_pos,1,elephant,physical object,0.0,0.9882400035858154
139,test_pos,1,ferry,physical object,0.0,0.8997262120246887
139,test_pos,1,crow,animal,0.0,0.7373692989349365
139,test_pos,1,goldfish,animal,0.0,0.812609851360321
139,test_pos,1,cymbals,instrument,0.0,0.9774051308631897
139,test_pos,1,tuna,animal,0.0,0.7195186614990234
139,test_pos,1,ukulele,instrument,0.0,0.8981286883354187
139,test_pos,1,harp,physical object,0.0,0.8714624047279358
139,test_pos,1,lizard,physical object,0.0,0.9830285310745239
139,test_pos,1,monorail,physical object,0.0,0.9197070002555847
139,test_pos,1,bee,physical object,0.0,0.9364672899246216
139,test_pos,1,euphonium,instrument,0.0,0.8202077746391296
139,test_pos,1,carp,physical object,0.0,0.8382214903831482
139,test_pos,1,reptile,entity,0.0,0.9993554949760437
139,test_pos,1,orchid,physical object,0.0,0.42174604535102844
139,test_pos,1,plum,physical object,0.0,0.8014529943466187
139,test_pos,1,lamb,physical object,0.0,0.9133858680725098
139,test_pos,1,ice cream,physical object,0.0,0.7524987459182739
139,test_pos,1,spacecraft,entity,0.0,0.9994051456451416
139,test_pos,1,meat,entity,0.0,0.9994450211524963
139,test_pos,1,poppy,physical object,0.0,0.909787654876709
139,test_pos,1,harpsichord,physical object,0.0,0.9339690208435059
139,test_pos,1,tiger,animal,0.0,0.9031276106834412
139,test_pos,1,skirt,clothing,0.0,0.9560834169387817
139,test_pos,1,library,physical object,0.0,0.8620924949645996
139,test_pos,1,oboe,instrument,0.0,0.9067791700363159
139,test_pos,1,daffodil,plant,0.0,0.9786200523376465
139,test_pos,1,crocodile,animal,0.0,0.6612695455551147
139,test_pos,1,trumpet,physical object,0.0,0.9514175057411194
139,test_pos,1,lawn grass,physical object,0.0,0.7753594517707825
139,test_pos,1,headwear,entity,0.0,0.9994634985923767
139,test_pos,1,catfish,animal,0.0,0.7048728466033936
139,test_pos,1,spruce,plant,0.0,0.7703841328620911
139,test_pos,1,scooter,physical object,0.0,0.8698194026947021
139,test_pos,1,whale,animal,0.0,0.9808676838874817
139,test_pos,1,minibus,vehicle,0.0,0.8790130615234375
139,test_pos,1,elephant,animal,0.0,0.9824976325035095
139,test_pos,1,power tool,entity,0.0,0.9993174076080322
139,test_pos,1,gardening tool,entity,0.0,0.9993529915809631
139,test_pos,1,upper body clothing,entity,0.0,0.999203622341156
139,test_pos,1,flugelhorn,instrument,0.0,0.9780741930007935
139,test_pos,1,apple tree,plant,0.0,0.9719266891479492
139,test_pos,1,oak,physical object,0.0,0.9810649752616882
139,test_pos,1,slippers,physical object,0.0,0.862369954586029
139,test_pos,1,cymbals,physical object,0.0,0.9874496459960938
139,test_pos,1,mammal,entity,0.0,0.9993399977684021
139,test_pos,1,ukulele,physical object,0.0,0.9515587687492371
139,test_pos,1,lizard,animal,0.0,0.9739963412284851
139,test_pos,1,pork,physical object,0.0,0.899655282497406
139,test_pos,1,bee,animal,0.0,0.8912101984024048
139,test_pos,1,carp,animal,0.0,0.7075685858726501
139,test_pos,1,euphonium,physical object,0.0,0.9184311032295227
139,test_pos,1,sunflower,plant,0.0,0.8895147442817688
139,test_pos,1,caliper,tool,0.0,0.30709603428840637
139,test_pos,1,flute,instrument,0.0,0.6662594676017761
139,test_pos,1,lander,vehicle,0.0,0.8007687926292419
139,test_pos,1,grass,entity,0.0,0.9992042183876038
139,test_pos,1,cardigan,physical object,0.0,0.8037144541740417
139,test_pos,1,onion,food,0.0,0.6549786329269409
139,test_pos,1,jeans,clothing,0.0,0.6893896460533142
139,test_pos,1,oboe,physical object,0.0,0.9550484418869019
139,test_pos,1,dessert,entity,0.0,0.9993650317192078
139,test_pos,1,beret,clothing,0.0,0.49141502380371094
139,test_pos,1,bicycle,vehicle,0.0,0.5608614683151245
139,test_pos,1,peach,food,0.0,0.9196887612342834
139,test_pos,1,bass clarinet,instrument,0.0,0.8063007593154907
139,test_pos,1,circular saw,tool,0.0,0.9713956713676453
139,test_pos,1,t-shirt,clothing,0.0,0.6754295229911804
139,test_pos,1,church,physical object,0.0,0.911557137966156
139,test_pos,1,double bass,instrument,0.0,0.6819906830787659
139,test_pos,1,submarine,vehicle,0.0,0.9762395620346069
139,test_pos,1,violin,instrument,0.0,0.9011713862419128
139,test_pos,1,broccoli,food,0.0,0.8459243774414062
139,test_pos,1,flugelhorn,physical object,0.0,0.9878438711166382
139,test_pos,1,space shuttle,physical object,0.0,0.9151440858840942
139,test_pos,1,orchid,plant,0.0,0.2643616497516632
139,test_pos,1,lettuce,food,0.0,0.97388756275177
139,test_pos,1,poppy,plant,0.0,0.8555424809455872
139,test_pos,1,rail vehicle,entity,0.0,0.9993982315063477
139,test_pos,1,drum kit,instrument,0.0,0.6828155517578125
139,test_pos,1,trombone,instrument,0.0,0.9778132438659668
139,test_pos,1,triangle,instrument,0.0,0.8671302795410156
139,test_pos,1,wheatgrass,physical object,0.0,0.7758079171180725
139,test_pos,1,beanie,physical object,0.0,0.4920160472393036
139,test_pos,1,pruning shears,physical object,0.0,0.9173873066902161
139,test_pos,1,lawn grass,plant,0.0,0.6349729895591736
139,test_pos,1,pliers,physical object,0.0,0.8432042002677917
139,test_pos,1,footwear,entity,0.0,0.999186098575592
139,test_pos,1,bacon,food,0.0,0.9852057099342346
139,test_pos,1,snare drum,instrument,0.0,0.7710819840431213
139,test_pos,1,flute,physical object,0.0,0.8527350425720215
139,test_pos,1,sheep,animal,0.0,0.9822140336036682
139,test_pos,1,cookie,physical object,0.0,0.983221173286438
139,test_pos,1,reed,physical object,0.0,0.8511427640914917
139,test_pos,1,bread,food,0.0,0.9773613214492798
139,test_pos,1,oak,plant,0.0,0.973029375076294
139,test_pos,1,bass clarinet,physical object,0.0,0.912834644317627
139,test_pos,1,marimba,instrument,0.0,0.5297450423240662
139,test_pos,1,carrot,food,0.0,0.8491601943969727
139,test_pos,1,willow,physical object,0.0,0.980658769607544
139,test_pos,1,belt,physical object,0.0,0.9243062734603882
139,test_pos,1,double bass,physical object,0.0,0.860981822013855
139,test_pos,1,synagogue,building,0.0,0.8955074548721313
139,test_pos,1,viola,instrument,0.0,0.9056195616722107
139,test_pos,1,violin,physical object,0.0,0.9528618454933167
139,test_pos,1,probe,physical object,0.0,0.9180254340171814
139,test_pos,1,shorts,clothing,0.0,0.6195271611213684
139,test_pos,1,sparrow,physical object,0.0,0.9827244877815247
139,test_pos,1,turtle,animal,0.0,0.5007456541061401
139,test_pos,1,sitar,instrument,0.0,0.9804080128669739
139,test_pos,1,drum kit,physical object,0.0,0.8609057664871216
139,test_pos,1,mosquito,physical object,0.0,0.678560197353363
139,test_pos,1,trombone,physical object,0.0,0.9877126812934875
139,test_pos,1,lower body clothing,entity,0.0,0.9990717172622681
139,test_pos,1,noodles,physical object,0.0,0.9422076940536499
139,test_pos,1,tortilla,physical object,0.0,0.9863353967666626
139,test_pos,1,triangle,physical object,0.0,0.9380096197128296
139,test_pos,1,shopping mall,physical object,0.0,0.9475707411766052
