epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,beetle,animal,9.999999747378752e-05,0.7420740127563477
49,test_pos,1,hoe,tool,9.999999747378752e-05,0.6957632303237915
49,test_pos,1,penguin,physical object,9.999999974752427e-07,0.6799688339233398
49,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.7858505249023438
49,test_pos,1,cucumber,food,9.999999747378752e-05,0.7769103050231934
49,test_pos,1,butter,food,9.999999747378752e-05,0.7055717706680298
49,test_pos,1,belt,clothing,9.999999747378752e-05,0.7328668236732483
49,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.7727888822555542
49,test_pos,1,residential building,entity,9.999999974752427e-07,0.8248075842857361
49,test_pos,1,aircraft,entity,9.999999974752427e-07,0.8306715488433838
49,test_pos,1,snake,animal,9.999999747378752e-05,0.7118530869483948
49,test_pos,1,shorts,physical object,9.999999974752427e-07,0.6589534878730774
49,test_pos,1,coach,vehicle,9.999999747378752e-05,0.6434348225593567
49,test_pos,1,mosque,physical object,9.999999974752427e-07,0.6455593109130859
49,test_pos,1,coat,physical object,9.999999974752427e-07,0.7617225050926208
49,test_pos,1,banana,physical object,9.999999974752427e-07,0.7973584532737732
49,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.7168870568275452
49,test_pos,1,orange,food,9.999999747378752e-05,0.7970647215843201
49,test_pos,1,alligator,animal,9.999999747378752e-05,0.789203405380249
49,test_pos,1,chicken,physical object,9.999999974752427e-07,0.6869772672653198
49,test_pos,1,lecture hall,building,9.999999747378752e-05,0.6868740320205688
49,test_pos,1,organ,physical object,9.999999974752427e-07,0.7760763764381409
49,test_pos,1,accessory,entity,9.999999974752427e-07,0.8249950408935547
49,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.7041981816291809
49,test_pos,1,potato,food,9.999999747378752e-05,0.7228919267654419
49,test_pos,1,piano,instrument,9.999999747378752e-05,0.6991869211196899
49,test_pos,1,penguin,animal,9.999999747378752e-05,0.6764350533485413
49,test_pos,1,industrial building,entity,9.999999974752427e-07,0.8306153416633606
49,test_pos,1,shirt,physical object,9.999999974752427e-07,0.6998231410980225
49,test_pos,1,leggings,physical object,9.999999974752427e-07,0.658926248550415
49,test_pos,1,mango,food,9.999999747378752e-05,0.6620946526527405
49,test_pos,1,van,vehicle,9.999999747378752e-05,0.7733476758003235
49,test_pos,1,hawk,animal,9.999999747378752e-05,0.7826454043388367
49,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.856168270111084
49,test_pos,1,horse,animal,9.999999747378752e-05,0.7141658663749695
49,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.7222917079925537
49,test_pos,1,car,physical object,9.999999974752427e-07,0.6473750472068787
49,test_pos,1,ant,physical object,9.999999974752427e-07,0.7929861545562744
49,test_pos,1,orange,physical object,9.999999974752427e-07,0.7960401773452759
49,test_pos,1,owl,animal,9.999999747378752e-05,0.729033887386322
49,test_pos,1,church,building,9.999999747378752e-05,0.7076694965362549
49,test_pos,1,spinach,food,9.999999747378752e-05,0.662054181098938
49,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6440261602401733
49,test_pos,1,gecko,animal,9.999999747378752e-05,0.7893173694610596
49,test_pos,1,airliner,physical object,9.999999974752427e-07,0.6904026865959167
49,test_pos,1,scarf,physical object,9.999999974752427e-07,0.6787298917770386
49,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.6945835947990417
49,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7822948694229126
49,test_pos,1,potato,physical object,9.999999974752427e-07,0.7205249667167664
49,test_pos,1,gloves,clothing,9.999999747378752e-05,0.6909471750259399
49,test_pos,1,jet,physical object,9.999999974752427e-07,0.7760534286499023
49,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.6800079345703125
49,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.6958757042884827
49,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.6760590076446533
49,test_pos,1,tram,physical object,9.999999974752427e-07,0.6286842226982117
49,test_pos,1,cactus,entity,9.999999974752427e-07,0.8206234574317932
49,test_pos,1,parrot,physical object,9.999999974752427e-07,0.6743077039718628
49,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.5854603052139282
49,test_pos,1,jacket,clothing,9.999999747378752e-05,0.6924932599067688
49,test_pos,1,piano,physical object,9.999999974752427e-07,0.707145631313324
49,test_pos,1,turkey,food,9.999999747378752e-05,0.7123162746429443
49,test_pos,1,pants,clothing,9.999999747378752e-05,0.7601678371429443
49,test_pos,1,sheep,physical object,9.999999974752427e-07,0.7880098819732666
49,test_pos,1,lily,physical object,9.999999974752427e-07,0.6791922450065613
49,test_pos,1,sweater,physical object,9.999999974752427e-07,0.6478666067123413
49,test_pos,1,spinach,physical object,9.999999974752427e-07,0.658720076084137
49,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.712733805179596
49,test_pos,1,ant,animal,9.999999747378752e-05,0.7901106476783752
49,test_pos,1,chisel,physical object,9.999999974752427e-07,0.7013814449310303
49,test_pos,1,tuba,instrument,9.999999747378752e-05,0.6347782015800476
49,test_pos,1,cheese,food,9.999999747378752e-05,0.6923510432243347
49,test_pos,1,bungalow,building,9.999999747378752e-05,0.6938741207122803
49,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.548316478729248
49,test_pos,1,trowel,tool,9.999999747378752e-05,0.5881344079971313
49,test_pos,1,yacht,physical object,9.999999974752427e-07,0.7785923480987549
49,test_pos,1,pasta,food,9.999999747378752e-05,0.7836803793907166
49,test_pos,1,trousers,clothing,9.999999747378752e-05,0.676701009273529
49,test_pos,1,probe,vehicle,9.999999747378752e-05,0.6987786889076233
49,test_pos,1,file,physical object,9.999999974752427e-07,0.6732303500175476
49,test_pos,1,boots,clothing,9.999999747378752e-05,0.7772899270057678
49,test_pos,1,turtle,physical object,9.999999974752427e-07,0.6500272154808044
49,test_pos,1,pike,animal,9.999999747378752e-05,0.7194246053695679
49,test_pos,1,zebra,physical object,9.999999974752427e-07,0.7894328236579895
49,test_pos,1,parrot,animal,9.999999747378752e-05,0.6705765724182129
49,test_pos,1,warehouse,building,9.999999747378752e-05,0.6816285252571106
49,test_pos,1,onion,physical object,9.999999974752427e-07,0.5949078798294067
49,test_pos,1,rose,physical object,9.999999974752427e-07,0.6271008849143982
49,test_pos,1,shopping mall,building,9.999999747378752e-05,0.7242779731750488
49,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6937381625175476
49,test_pos,1,boat,physical object,9.999999974752427e-07,0.6712769865989685
49,test_pos,1,cabbage,food,9.999999747378752e-05,0.7776292562484741
49,test_pos,1,iguana,physical object,9.999999974752427e-07,0.7165455222129822
49,test_pos,1,peach,physical object,9.999999974752427e-07,0.7485126256942749
49,test_pos,1,pepper,food,9.999999747378752e-05,0.6929869651794434
49,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.7653189897537231
49,test_pos,1,cheese,physical object,9.999999974752427e-07,0.6893670558929443
49,test_pos,1,fir,physical object,9.999999974752427e-07,0.7252612113952637
49,test_pos,1,hand tool,entity,9.999999974752427e-07,0.8225957155227661
49,test_pos,1,cap,physical object,9.999999974752427e-07,0.660158634185791
49,test_pos,1,woodwind,entity,9.999999974752427e-07,0.835625410079956
49,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.720180869102478
49,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6480110287666321
49,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6438270211219788
49,test_pos,1,seagull,physical object,9.999999974752427e-07,0.6753301024436951
49,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.7782680988311768
49,test_pos,1,tape measure,tool,9.999999747378752e-05,0.7103864550590515
49,test_pos,1,skirt,physical object,9.999999974752427e-07,0.7529917359352112
49,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.687258243560791
49,test_pos,1,cello,instrument,9.999999747378752e-05,0.7834450006484985
49,test_pos,1,violet,physical object,9.999999974752427e-07,0.7795813083648682
49,test_pos,1,salmon,animal,9.999999747378752e-05,0.6689953804016113
49,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.8290439248085022
49,test_pos,1,helmet,physical object,9.999999974752427e-07,0.757768452167511
49,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6355156302452087
49,test_pos,1,maple,physical object,9.999999974752427e-07,0.7776293754577637
49,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.7415329813957214
49,test_pos,1,subway train,physical object,9.999999974752427e-07,0.7608422040939331
49,test_pos,1,yogurt,food,9.999999747378752e-05,0.7540633082389832
49,test_pos,1,coat,clothing,9.999999747378752e-05,0.76862633228302
49,test_pos,1,bat,animal,9.999999747378752e-05,0.7854779958724976
49,test_pos,1,lily,plant,9.999999747378752e-05,0.6809771656990051
49,test_pos,1,zebra,animal,9.999999747378752e-05,0.7866318821907043
49,test_pos,1,bacon,physical object,9.999999974752427e-07,0.7822884917259216
49,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.6745078563690186
49,test_pos,1,power drill,tool,9.999999747378752e-05,0.6877331137657166
49,test_pos,1,bamboo,plant,9.999999747378752e-05,0.7140030264854431
49,test_pos,1,moth,physical object,9.999999974752427e-07,0.7183838486671448
49,test_pos,1,banjo,physical object,9.999999974752427e-07,0.7013923525810242
49,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.8281900882720947
49,test_pos,1,iguana,animal,9.999999747378752e-05,0.7132431268692017
49,test_pos,1,bread,physical object,9.999999974752427e-07,0.7824540734291077
49,test_pos,1,carrot,physical object,9.999999974752427e-07,0.7212850451469421
49,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6592005491256714
49,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5517293810844421
49,test_pos,1,dairy product,entity,9.999999974752427e-07,0.842072606086731
49,test_pos,1,sander,tool,9.999999747378752e-05,0.7744011282920837
49,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6129652857780457
49,test_pos,1,seagull,animal,9.999999747378752e-05,0.671615481376648
49,test_pos,1,english horn,instrument,9.999999747378752e-05,0.7320868968963623
49,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6611502170562744
49,test_pos,1,rocket,physical object,9.999999974752427e-07,0.6984710097312927
49,test_pos,1,cat,animal,9.999999747378752e-05,0.7172022461891174
49,test_pos,1,shirt,clothing,9.999999747378752e-05,0.7095723748207092
49,test_pos,1,jeans,physical object,9.999999974752427e-07,0.5883715152740479
49,test_pos,1,cello,physical object,9.999999974752427e-07,0.7893863320350647
49,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6631709337234497
49,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6607099771499634
49,test_pos,1,beret,physical object,9.999999974752427e-07,0.6608090996742249
49,test_pos,1,pie,food,9.999999747378752e-05,0.7352340817451477
49,test_pos,1,ruler,tool,9.999999747378752e-05,0.6805569529533386
49,test_pos,1,tortoise,animal,9.999999747378752e-05,0.7383272051811218
49,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.5853833556175232
49,test_pos,1,rose,plant,9.999999747378752e-05,0.6297191381454468
49,test_pos,1,glider,vehicle,9.999999747378752e-05,0.6875321269035339
49,test_pos,1,saw,tool,9.999999747378752e-05,0.7662516832351685
49,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.6403540968894958
49,test_pos,1,fish,entity,9.999999974752427e-07,0.8321316242218018
49,test_pos,1,scarf,clothing,9.999999747378752e-05,0.6892560124397278
49,test_pos,1,fir,plant,9.999999747378752e-05,0.7261706590652466
49,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.6940750479698181
49,test_pos,1,trout,physical object,9.999999974752427e-07,0.7232204675674438
49,test_pos,1,grain product,entity,9.999999974752427e-07,0.8349407315254211
49,test_pos,1,bus,vehicle,9.999999747378752e-05,0.7756480574607849
49,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.7794272303581238
49,test_pos,1,cathedral,building,9.999999747378752e-05,0.6942886710166931
49,test_pos,1,violet,plant,9.999999747378752e-05,0.7798800468444824
49,test_pos,1,power plant,building,9.999999747378752e-05,0.7056829929351807
49,test_pos,1,hammer,physical object,9.999999974752427e-07,0.7655633091926575
49,test_pos,1,pudding,physical object,9.999999974752427e-07,0.7053208351135254
49,test_pos,1,crow,physical object,9.999999974752427e-07,0.6740108132362366
49,test_pos,1,maple,plant,9.999999747378752e-05,0.7778451442718506
49,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.7749813199043274
49,test_pos,1,pie,physical object,9.999999974752427e-07,0.7329860329627991
49,test_pos,1,store,building,9.999999747378752e-05,0.6955609321594238
49,test_pos,1,english horn,physical object,9.999999974752427e-07,0.7391365170478821
49,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6695054769515991
49,test_pos,1,tuna,physical object,9.999999974752427e-07,0.6702287197113037
49,test_pos,1,harp,instrument,9.999999747378752e-05,0.6613183617591858
49,test_pos,1,spruce,physical object,9.999999974752427e-07,0.6707020998001099
49,test_pos,1,banana,food,9.999999747378752e-05,0.7983636260032654
49,test_pos,1,space station,vehicle,9.999999747378752e-05,0.7759389877319336
49,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.6693745851516724
49,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.6716457009315491
49,test_pos,1,religious building,entity,9.999999974752427e-07,0.823917031288147
49,test_pos,1,chicken,food,9.999999747378752e-05,0.6895952224731445
49,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.7785776257514954
49,test_pos,1,micrometer,tool,9.999999747378752e-05,0.6293430328369141
49,test_pos,1,rake,tool,9.999999747378752e-05,0.6956403851509094
49,test_pos,1,strawberry,food,9.999999747378752e-05,0.7070097327232361
49,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.6541733145713806
49,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.7140954732894897
49,test_pos,1,library,building,9.999999747378752e-05,0.6903859972953796
49,test_pos,1,blouse,physical object,9.999999974752427e-07,0.6452965140342712
49,test_pos,1,tiger,physical object,9.999999974752427e-07,0.7114679217338562
49,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.727846622467041
49,test_pos,1,wrench,tool,9.999999747378752e-05,0.6384882926940918
49,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.6908112168312073
49,test_pos,1,biplane,physical object,9.999999974752427e-07,0.6578905582427979
49,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.7820773720741272
49,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.6773512959480286
49,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.7210653424263
49,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.7811437249183655
49,test_pos,1,catfish,physical object,9.999999974752427e-07,0.6936346292495728
49,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.6875317692756653
49,test_pos,1,whale,physical object,9.999999974752427e-07,0.7877891659736633
49,test_pos,1,power plant,physical object,9.999999974752427e-07,0.6993531584739685
49,test_pos,1,elephant,physical object,9.999999974752427e-07,0.7894853353500366
49,test_pos,1,ferry,physical object,9.999999974752427e-07,0.6961566209793091
49,test_pos,1,crow,animal,9.999999747378752e-05,0.6702862977981567
49,test_pos,1,goldfish,animal,9.999999747378752e-05,0.7208465337753296
49,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.7797147035598755
49,test_pos,1,tuna,animal,9.999999747378752e-05,0.6666748523712158
49,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.7338934540748596
49,test_pos,1,harp,physical object,9.999999974752427e-07,0.6696711778640747
49,test_pos,1,lizard,physical object,9.999999974752427e-07,0.790635883808136
49,test_pos,1,monorail,physical object,9.999999974752427e-07,0.7951318025588989
49,test_pos,1,bee,physical object,9.999999974752427e-07,0.7456551194190979
49,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.6867446899414062
49,test_pos,1,carp,physical object,9.999999974752427e-07,0.6945821046829224
49,test_pos,1,reptile,entity,9.999999974752427e-07,0.8390315175056458
49,test_pos,1,orchid,physical object,9.999999974752427e-07,0.6038851141929626
49,test_pos,1,plum,physical object,9.999999974752427e-07,0.6590651869773865
49,test_pos,1,lamb,physical object,9.999999974752427e-07,0.6947126984596252
49,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.6466028690338135
49,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.8338568210601807
49,test_pos,1,meat,entity,9.999999974752427e-07,0.8302977085113525
49,test_pos,1,poppy,physical object,9.999999974752427e-07,0.7125937342643738
49,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.7217450141906738
49,test_pos,1,tiger,animal,9.999999747378752e-05,0.7081617712974548
49,test_pos,1,skirt,clothing,9.999999747378752e-05,0.7602368593215942
49,test_pos,1,library,physical object,9.999999974752427e-07,0.6836280822753906
49,test_pos,1,oboe,instrument,9.999999747378752e-05,0.7327114939689636
49,test_pos,1,daffodil,plant,9.999999747378752e-05,0.7797268033027649
49,test_pos,1,crocodile,animal,9.999999747378752e-05,0.6736533641815186
49,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.7284930944442749
49,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.6532186269760132
49,test_pos,1,headwear,entity,9.999999974752427e-07,0.8689236640930176
49,test_pos,1,catfish,animal,9.999999747378752e-05,0.6903406977653503
49,test_pos,1,spruce,plant,9.999999747378752e-05,0.6724507808685303
49,test_pos,1,scooter,physical object,9.999999974752427e-07,0.677115797996521
49,test_pos,1,whale,animal,9.999999747378752e-05,0.7849661707878113
49,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.720009446144104
49,test_pos,1,elephant,animal,9.999999747378752e-05,0.7866793870925903
49,test_pos,1,power tool,entity,9.999999974752427e-07,0.8273010849952698
49,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.8296758532524109
49,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.8203568458557129
49,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.7700801491737366
49,test_pos,1,apple tree,plant,9.999999747378752e-05,0.7787865996360779
49,test_pos,1,oak,physical object,9.999999974752427e-07,0.7778012156486511
49,test_pos,1,slippers,physical object,9.999999974752427e-07,0.688069760799408
49,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.7858856916427612
49,test_pos,1,mammal,entity,9.999999974752427e-07,0.8352590203285217
49,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.740802526473999
49,test_pos,1,lizard,animal,9.999999747378752e-05,0.78778076171875
49,test_pos,1,pork,physical object,9.999999974752427e-07,0.6607910990715027
49,test_pos,1,bee,animal,9.999999747378752e-05,0.7424032688140869
49,test_pos,1,carp,animal,9.999999747378752e-05,0.6912938356399536
49,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.6947847604751587
49,test_pos,1,sunflower,plant,9.999999747378752e-05,0.7288669347763062
49,test_pos,1,caliper,tool,9.999999747378752e-05,0.5504416823387146
49,test_pos,1,flute,instrument,9.999999747378752e-05,0.5929213762283325
49,test_pos,1,lander,vehicle,9.999999747378752e-05,0.671729564666748
49,test_pos,1,grass,entity,9.999999974752427e-07,0.8342763781547546
49,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.6687668561935425
49,test_pos,1,onion,food,9.999999747378752e-05,0.5988410115242004
49,test_pos,1,jeans,clothing,9.999999747378752e-05,0.601979672908783
49,test_pos,1,oboe,physical object,9.999999974752427e-07,0.7397699356079102
49,test_pos,1,dessert,entity,9.999999974752427e-07,0.8374643921852112
49,test_pos,1,beret,clothing,9.999999747378752e-05,0.6722967028617859
49,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.5703491568565369
49,test_pos,1,peach,food,9.999999747378752e-05,0.7504650354385376
49,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.6903830170631409
49,test_pos,1,circular saw,tool,9.999999747378752e-05,0.7740199565887451
49,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.6525735259056091
49,test_pos,1,church,physical object,9.999999974752427e-07,0.7014349102973938
49,test_pos,1,double bass,instrument,9.999999747378752e-05,0.660213053226471
49,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.7740127444267273
49,test_pos,1,violin,instrument,9.999999747378752e-05,0.7340236902236938
49,test_pos,1,broccoli,food,9.999999747378752e-05,0.7225626707077026
49,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.7765509486198425
49,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.6993386149406433
49,test_pos,1,orchid,plant,9.999999747378752e-05,0.606530487537384
49,test_pos,1,lettuce,food,9.999999747378752e-05,0.7794381380081177
49,test_pos,1,poppy,plant,9.999999747378752e-05,0.7138170003890991
49,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.8289916515350342
49,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6627142429351807
49,test_pos,1,trombone,instrument,9.999999747378752e-05,0.7692015171051025
49,test_pos,1,triangle,instrument,9.999999747378752e-05,0.7263985872268677
49,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.6540489196777344
49,test_pos,1,beanie,physical object,9.999999974752427e-07,0.567956268787384
49,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.7204029560089111
49,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.6555028557777405
49,test_pos,1,pliers,physical object,9.999999974752427e-07,0.7037176489830017
49,test_pos,1,footwear,entity,9.999999974752427e-07,0.8247333765029907
49,test_pos,1,bacon,food,9.999999747378752e-05,0.7832269668579102
49,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.6928145289421082
49,test_pos,1,flute,physical object,9.999999974752427e-07,0.6027123928070068
49,test_pos,1,sheep,animal,9.999999747378752e-05,0.7851899862289429
49,test_pos,1,cookie,physical object,9.999999974752427e-07,0.7845519781112671
49,test_pos,1,reed,physical object,9.999999974752427e-07,0.6994264721870422
49,test_pos,1,bread,food,9.999999747378752e-05,0.7835468053817749
49,test_pos,1,oak,plant,9.999999747378752e-05,0.7780174016952515
49,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.6982442736625671
49,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5860081315040588
49,test_pos,1,carrot,food,9.999999747378752e-05,0.7236199975013733
49,test_pos,1,willow,physical object,9.999999974752427e-07,0.7780262231826782
49,test_pos,1,belt,physical object,9.999999974752427e-07,0.7242048978805542
49,test_pos,1,double bass,physical object,9.999999974752427e-07,0.6685795783996582
49,test_pos,1,synagogue,building,9.999999747378752e-05,0.7264546155929565
49,test_pos,1,viola,instrument,9.999999747378752e-05,0.7360047101974487
49,test_pos,1,violin,physical object,9.999999974752427e-07,0.7409314513206482
49,test_pos,1,probe,physical object,9.999999974752427e-07,0.7016096711158752
49,test_pos,1,shorts,clothing,9.999999747378752e-05,0.6704980731010437
49,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.7844148278236389
49,test_pos,1,turtle,animal,9.999999747378752e-05,0.6461668014526367
49,test_pos,1,sitar,instrument,9.999999747378752e-05,0.7827895283699036
49,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.6712130904197693
49,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.661422073841095
49,test_pos,1,trombone,physical object,9.999999974752427e-07,0.7756965756416321
49,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.8162686824798584
49,test_pos,1,noodles,physical object,9.999999974752427e-07,0.715211033821106
49,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.7826657295227051
49,test_pos,1,triangle,physical object,9.999999974752427e-07,0.7336958050727844
49,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.7187668085098267
