epoch,split,label,hypo,hyper,katz,sat
199,test_pos,1,university building,physical object,9.999999974752427e-07,0.9326846599578857
199,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.9536224007606506
199,test_pos,1,beetle,animal,9.999999747378752e-05,0.9752979874610901
199,test_pos,1,hoe,tool,9.999999747378752e-05,0.9424972534179688
199,test_pos,1,penguin,physical object,9.999999974752427e-07,0.9416171312332153
199,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9896429181098938
199,test_pos,1,cucumber,food,9.999999747378752e-05,0.9868444204330444
199,test_pos,1,butter,food,9.999999747378752e-05,0.948506772518158
199,test_pos,1,belt,clothing,9.999999747378752e-05,0.9710931777954102
199,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9876691699028015
199,test_pos,1,residential building,entity,9.999999974752427e-07,0.9994176626205444
199,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9994206428527832
199,test_pos,1,snake,animal,9.999999747378752e-05,0.9525027871131897
199,test_pos,1,shorts,physical object,9.999999974752427e-07,0.936860203742981
199,test_pos,1,coach,vehicle,9.999999747378752e-05,0.93791663646698
199,test_pos,1,mosque,physical object,9.999999974752427e-07,0.9466568231582642
199,test_pos,1,coat,physical object,9.999999974752427e-07,0.9870219826698303
199,test_pos,1,banana,physical object,9.999999974752427e-07,0.9899634718894958
199,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9717308878898621
199,test_pos,1,orange,food,9.999999747378752e-05,0.9887803792953491
199,test_pos,1,alligator,animal,9.999999747378752e-05,0.9880275726318359
199,test_pos,1,chicken,physical object,9.999999974752427e-07,0.9691572189331055
199,test_pos,1,lecture hall,building,9.999999747378752e-05,0.9384357929229736
199,test_pos,1,organ,physical object,9.999999974752427e-07,0.9887388944625854
199,test_pos,1,accessory,entity,9.999999974752427e-07,0.9993796348571777
199,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.9554617404937744
199,test_pos,1,potato,food,9.999999747378752e-05,0.9670571684837341
199,test_pos,1,piano,instrument,9.999999747378752e-05,0.9589439034461975
199,test_pos,1,penguin,animal,9.999999747378752e-05,0.9319227933883667
199,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9994352459907532
199,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9643030166625977
199,test_pos,1,leggings,physical object,9.999999974752427e-07,0.9359712600708008
199,test_pos,1,mango,food,9.999999747378752e-05,0.9440129995346069
199,test_pos,1,van,vehicle,9.999999747378752e-05,0.9864825010299683
199,test_pos,1,hawk,animal,9.999999747378752e-05,0.9875619411468506
199,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9920794367790222
199,test_pos,1,horse,animal,9.999999747378752e-05,0.9673978686332703
199,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9721722602844238
199,test_pos,1,car,physical object,9.999999974752427e-07,0.9497628211975098
199,test_pos,1,ant,physical object,9.999999974752427e-07,0.9892516732215881
199,test_pos,1,orange,physical object,9.999999974752427e-07,0.9898188710212708
199,test_pos,1,owl,animal,9.999999747378752e-05,0.9718636274337769
199,test_pos,1,church,building,9.999999747378752e-05,0.960323691368103
199,test_pos,1,spinach,food,9.999999747378752e-05,0.9464727640151978
199,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.9075462818145752
199,test_pos,1,gecko,animal,9.999999747378752e-05,0.9880395531654358
199,test_pos,1,airliner,physical object,9.999999974752427e-07,0.9489531517028809
199,test_pos,1,scarf,physical object,9.999999974752427e-07,0.963934600353241
199,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.9572342038154602
199,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9819114804267883
199,test_pos,1,potato,physical object,9.999999974752427e-07,0.9707639217376709
199,test_pos,1,gloves,clothing,9.999999747378752e-05,0.9596987962722778
199,test_pos,1,jet,physical object,9.999999974752427e-07,0.988362729549408
199,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.9484230279922485
199,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.9601486921310425
199,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.9309414029121399
199,test_pos,1,tram,physical object,9.999999974752427e-07,0.9223114252090454
199,test_pos,1,cactus,entity,9.999999974752427e-07,0.9993988275527954
199,test_pos,1,parrot,physical object,9.999999974752427e-07,0.9595679044723511
199,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.8904023766517639
199,test_pos,1,jacket,clothing,9.999999747378752e-05,0.9413198828697205
199,test_pos,1,piano,physical object,9.999999974752427e-07,0.9655224680900574
199,test_pos,1,turkey,food,9.999999747378752e-05,0.9654389023780823
199,test_pos,1,pants,clothing,9.999999747378752e-05,0.984541654586792
199,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9908660054206848
199,test_pos,1,lily,physical object,9.999999974752427e-07,0.936747670173645
199,test_pos,1,sweater,physical object,9.999999974752427e-07,0.9552537798881531
199,test_pos,1,spinach,physical object,9.999999974752427e-07,0.9530476331710815
199,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9629074335098267
199,test_pos,1,ant,animal,9.999999747378752e-05,0.9880109429359436
199,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9589479565620422
199,test_pos,1,tuba,instrument,9.999999747378752e-05,0.9298559427261353
199,test_pos,1,cheese,food,9.999999747378752e-05,0.913489043712616
199,test_pos,1,bungalow,building,9.999999747378752e-05,0.959143877029419
199,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.7841202616691589
199,test_pos,1,trowel,tool,9.999999747378752e-05,0.8841438293457031
199,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9890161156654358
199,test_pos,1,pasta,food,9.999999747378752e-05,0.9885537624359131
199,test_pos,1,trousers,clothing,9.999999747378752e-05,0.9392260313034058
199,test_pos,1,probe,vehicle,9.999999747378752e-05,0.959674060344696
199,test_pos,1,file,physical object,9.999999974752427e-07,0.93552565574646
199,test_pos,1,boots,clothing,9.999999747378752e-05,0.9870545268058777
199,test_pos,1,turtle,physical object,9.999999974752427e-07,0.9148920774459839
199,test_pos,1,pike,animal,9.999999747378752e-05,0.9644331932067871
199,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9911028146743774
199,test_pos,1,parrot,animal,9.999999747378752e-05,0.9533450603485107
199,test_pos,1,warehouse,building,9.999999747378752e-05,0.939712405204773
199,test_pos,1,onion,physical object,9.999999974752427e-07,0.9201935529708862
199,test_pos,1,rose,physical object,9.999999974752427e-07,0.8885453939437866
199,test_pos,1,shopping mall,building,9.999999747378752e-05,0.9745610356330872
199,test_pos,1,banjo,instrument,9.999999747378752e-05,0.9523022770881653
199,test_pos,1,boat,physical object,9.999999974752427e-07,0.9686354994773865
199,test_pos,1,cabbage,food,9.999999747378752e-05,0.987485945224762
199,test_pos,1,iguana,physical object,9.999999974752427e-07,0.9615647196769714
199,test_pos,1,peach,physical object,9.999999974752427e-07,0.9783813953399658
199,test_pos,1,pepper,food,9.999999747378752e-05,0.9522096514701843
199,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9856843948364258
199,test_pos,1,cheese,physical object,9.999999974752427e-07,0.9248923659324646
199,test_pos,1,fir,physical object,9.999999974752427e-07,0.973517894744873
199,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9993544220924377
199,test_pos,1,cap,physical object,9.999999974752427e-07,0.9278575778007507
199,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9994210004806519
199,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9713753461837769
199,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.9551839828491211
199,test_pos,1,tuba,physical object,9.999999974752427e-07,0.9422668814659119
199,test_pos,1,seagull,physical object,9.999999974752427e-07,0.9615328907966614
199,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9884705543518066
199,test_pos,1,tape measure,tool,9.999999747378752e-05,0.9565984606742859
199,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9861257672309875
199,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.965272068977356
199,test_pos,1,cello,instrument,9.999999747378752e-05,0.9880017638206482
199,test_pos,1,violet,physical object,9.999999974752427e-07,0.9880692362785339
199,test_pos,1,salmon,animal,9.999999747378752e-05,0.9550745487213135
199,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9994000196456909
199,test_pos,1,helmet,physical object,9.999999974752427e-07,0.984566867351532
199,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.9228265881538391
199,test_pos,1,maple,physical object,9.999999974752427e-07,0.9884204864501953
199,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9770610928535461
199,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9864729642868042
199,test_pos,1,yogurt,food,9.999999747378752e-05,0.9801044464111328
199,test_pos,1,coat,clothing,9.999999747378752e-05,0.9856973886489868
199,test_pos,1,bat,animal,9.999999747378752e-05,0.9895952343940735
199,test_pos,1,lily,plant,9.999999747378752e-05,0.9214374423027039
199,test_pos,1,zebra,animal,9.999999747378752e-05,0.990123450756073
199,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9891903400421143
199,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.9494901895523071
199,test_pos,1,power drill,tool,9.999999747378752e-05,0.9289242029190063
199,test_pos,1,bamboo,plant,9.999999747378752e-05,0.9548459649085999
199,test_pos,1,moth,physical object,9.999999974752427e-07,0.9592927098274231
199,test_pos,1,banjo,physical object,9.999999974752427e-07,0.9600433111190796
199,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9994038343429565
199,test_pos,1,iguana,animal,9.999999747378752e-05,0.9558231830596924
199,test_pos,1,bread,physical object,9.999999974752427e-07,0.9897009134292603
199,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9742609858512878
199,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.9455178380012512
199,test_pos,1,saguaro,plant,9.999999747378752e-05,0.7248607277870178
199,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9994533658027649
199,test_pos,1,sander,tool,9.999999747378752e-05,0.9853227138519287
199,test_pos,1,mallet,physical object,9.999999974752427e-07,0.869732677936554
199,test_pos,1,seagull,animal,9.999999747378752e-05,0.9556732177734375
199,test_pos,1,english horn,instrument,9.999999747378752e-05,0.9750135540962219
199,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.9526396989822388
199,test_pos,1,rocket,physical object,9.999999974752427e-07,0.9661728143692017
199,test_pos,1,cat,animal,9.999999747378752e-05,0.9686359167098999
199,test_pos,1,shirt,clothing,9.999999747378752e-05,0.9596598148345947
199,test_pos,1,jeans,physical object,9.999999974752427e-07,0.9297975897789001
199,test_pos,1,cello,physical object,9.999999974752427e-07,0.9895488023757935
199,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.960316002368927
199,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.929314911365509
199,test_pos,1,beret,physical object,9.999999974752427e-07,0.9126794338226318
199,test_pos,1,pie,food,9.999999747378752e-05,0.9721834063529968
199,test_pos,1,ruler,tool,9.999999747378752e-05,0.9188975095748901
199,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9740115404129028
199,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.9262604117393494
199,test_pos,1,rose,plant,9.999999747378752e-05,0.859046220779419
199,test_pos,1,glider,vehicle,9.999999747378752e-05,0.9400333762168884
199,test_pos,1,saw,tool,9.999999747378752e-05,0.9832269549369812
199,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.9447250962257385
199,test_pos,1,fish,entity,9.999999974752427e-07,0.9993768334388733
199,test_pos,1,scarf,clothing,9.999999747378752e-05,0.959236204624176
199,test_pos,1,fir,plant,9.999999747378752e-05,0.9683180451393127
199,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.9568506479263306
199,test_pos,1,trout,physical object,9.999999974752427e-07,0.9690834283828735
199,test_pos,1,grain product,entity,9.999999974752427e-07,0.9994218349456787
199,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9872791767120361
199,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9883506298065186
199,test_pos,1,cathedral,building,9.999999747378752e-05,0.9537820219993591
199,test_pos,1,violet,plant,9.999999747378752e-05,0.9860718846321106
199,test_pos,1,power plant,building,9.999999747378752e-05,0.9588723182678223
199,test_pos,1,hammer,physical object,9.999999974752427e-07,0.986084520816803
199,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9604277014732361
199,test_pos,1,crow,physical object,9.999999974752427e-07,0.9596998691558838
199,test_pos,1,maple,plant,9.999999747378752e-05,0.986522376537323
199,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9862440228462219
199,test_pos,1,pie,physical object,9.999999974752427e-07,0.9751640558242798
199,test_pos,1,store,building,9.999999747378752e-05,0.9609881639480591
199,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9786848425865173
199,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.9603266716003418
199,test_pos,1,tuna,physical object,9.999999974752427e-07,0.9603239297866821
199,test_pos,1,harp,instrument,9.999999747378752e-05,0.9517918825149536
199,test_pos,1,spruce,physical object,9.999999974752427e-07,0.9584808349609375
199,test_pos,1,banana,food,9.999999747378752e-05,0.9889419078826904
199,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9866312146186829
199,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.941762387752533
199,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.966654360294342
199,test_pos,1,religious building,entity,9.999999974752427e-07,0.999384880065918
199,test_pos,1,chicken,food,9.999999747378752e-05,0.9652625322341919
199,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9881920218467712
199,test_pos,1,micrometer,tool,9.999999747378752e-05,0.9145186543464661
199,test_pos,1,rake,tool,9.999999747378752e-05,0.9424338936805725
199,test_pos,1,strawberry,food,9.999999747378752e-05,0.9493656158447266
199,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.9480087161064148
199,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.9677231907844543
199,test_pos,1,library,building,9.999999747378752e-05,0.9478800892829895
199,test_pos,1,blouse,physical object,9.999999974752427e-07,0.9499446749687195
199,test_pos,1,tiger,physical object,9.999999974752427e-07,0.9795276522636414
199,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9716491103172302
199,test_pos,1,wrench,tool,9.999999747378752e-05,0.9039722681045532
199,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9554567933082581
199,test_pos,1,biplane,physical object,9.999999974752427e-07,0.9589742422103882
199,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9884041547775269
199,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.9613880515098572
199,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.9772785305976868
199,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9846948981285095
199,test_pos,1,catfish,physical object,9.999999974752427e-07,0.9502813816070557
199,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.9610303640365601
199,test_pos,1,whale,physical object,9.999999974752427e-07,0.9903073310852051
199,test_pos,1,power plant,physical object,9.999999974752427e-07,0.9650818109512329
199,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9902210235595703
199,test_pos,1,ferry,physical object,9.999999974752427e-07,0.9608697295188904
199,test_pos,1,crow,animal,9.999999747378752e-05,0.9535006880760193
199,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9665162563323975
199,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9881596565246582
199,test_pos,1,tuna,animal,9.999999747378752e-05,0.9543562531471252
199,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.9743853211402893
199,test_pos,1,harp,physical object,9.999999974752427e-07,0.9596446752548218
199,test_pos,1,lizard,physical object,9.999999974752427e-07,0.988875150680542
199,test_pos,1,monorail,physical object,9.999999974752427e-07,0.9702053666114807
199,test_pos,1,bee,physical object,9.999999974752427e-07,0.9786005616188049
199,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.9546319842338562
199,test_pos,1,carp,physical object,9.999999974752427e-07,0.9509441256523132
199,test_pos,1,reptile,entity,9.999999974752427e-07,0.9994238615036011
199,test_pos,1,orchid,physical object,9.999999974752427e-07,0.879701554775238
199,test_pos,1,plum,physical object,9.999999974752427e-07,0.9507247805595398
199,test_pos,1,lamb,physical object,9.999999974752427e-07,0.9613407254219055
199,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.9242234826087952
199,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9994497895240784
199,test_pos,1,meat,entity,9.999999974752427e-07,0.9993770718574524
199,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9639745950698853
199,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9726909399032593
199,test_pos,1,tiger,animal,9.999999747378752e-05,0.9768397212028503
199,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9847210049629211
199,test_pos,1,library,physical object,9.999999974752427e-07,0.9560894966125488
199,test_pos,1,oboe,instrument,9.999999747378752e-05,0.9775328040122986
199,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9864094257354736
199,test_pos,1,crocodile,animal,9.999999747378752e-05,0.955563485622406
199,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9805914759635925
199,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.9243508577346802
199,test_pos,1,headwear,entity,9.999999974752427e-07,0.9995124340057373
199,test_pos,1,catfish,animal,9.999999747378752e-05,0.9424806237220764
199,test_pos,1,spruce,plant,9.999999747378752e-05,0.9493858218193054
199,test_pos,1,scooter,physical object,9.999999974752427e-07,0.9477439522743225
199,test_pos,1,whale,animal,9.999999747378752e-05,0.9892227649688721
199,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9705901741981506
199,test_pos,1,elephant,animal,9.999999747378752e-05,0.9891247749328613
199,test_pos,1,power tool,entity,9.999999974752427e-07,0.9994045495986938
199,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9994195699691772
199,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9993652701377869
199,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9883162379264832
199,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9862474799156189
199,test_pos,1,oak,physical object,9.999999974752427e-07,0.9886364340782166
199,test_pos,1,slippers,physical object,9.999999974752427e-07,0.9578052759170532
199,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9896988272666931
199,test_pos,1,mammal,entity,9.999999974752427e-07,0.9993778467178345
199,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9781154990196228
199,test_pos,1,lizard,animal,9.999999747378752e-05,0.9875991344451904
199,test_pos,1,pork,physical object,9.999999974752427e-07,0.9477319717407227
199,test_pos,1,bee,animal,9.999999747378752e-05,0.9757546782493591
199,test_pos,1,carp,animal,9.999999747378752e-05,0.9432698488235474
199,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.9620811939239502
199,test_pos,1,sunflower,plant,9.999999747378752e-05,0.9659174680709839
199,test_pos,1,caliper,tool,9.999999747378752e-05,0.7888947129249573
199,test_pos,1,flute,instrument,9.999999747378752e-05,0.9278048872947693
199,test_pos,1,lander,vehicle,9.999999747378752e-05,0.9652652740478516
199,test_pos,1,grass,entity,9.999999974752427e-07,0.9994404911994934
199,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.9434453248977661
199,test_pos,1,onion,food,9.999999747378752e-05,0.9080004692077637
199,test_pos,1,jeans,clothing,9.999999747378752e-05,0.9194058179855347
199,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9807711243629456
199,test_pos,1,dessert,entity,9.999999974752427e-07,0.9994338154792786
199,test_pos,1,beret,clothing,9.999999747378752e-05,0.8991785049438477
199,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.8801508545875549
199,test_pos,1,peach,food,9.999999747378752e-05,0.9758450388908386
199,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.9558562636375427
199,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9853798747062683
199,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.9365521669387817
199,test_pos,1,church,physical object,9.999999974752427e-07,0.9663573503494263
199,test_pos,1,double bass,instrument,9.999999747378752e-05,0.953605592250824
199,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9872986674308777
199,test_pos,1,violin,instrument,9.999999747378752e-05,0.9745819568634033
199,test_pos,1,broccoli,food,9.999999747378752e-05,0.9677667617797852
199,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9898461699485779
199,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.9621052145957947
199,test_pos,1,orchid,plant,9.999999747378752e-05,0.8475093841552734
199,test_pos,1,lettuce,food,9.999999747378752e-05,0.9872534871101379
199,test_pos,1,poppy,plant,9.999999747378752e-05,0.9562966227531433
199,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9994413256645203
199,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.9549741148948669
199,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9879003763198853
199,test_pos,1,triangle,instrument,9.999999747378752e-05,0.9753826856613159
199,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.9256389141082764
199,test_pos,1,beanie,physical object,9.999999974752427e-07,0.8774421215057373
199,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9732183814048767
199,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.9053175449371338
199,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9602692723274231
199,test_pos,1,footwear,entity,9.999999974752427e-07,0.9993851184844971
199,test_pos,1,bacon,food,9.999999747378752e-05,0.9880797266960144
199,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.9490405321121216
199,test_pos,1,flute,physical object,9.999999974752427e-07,0.9403607845306396
199,test_pos,1,sheep,animal,9.999999747378752e-05,0.9898558855056763
199,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9885148406028748
199,test_pos,1,reed,physical object,9.999999974752427e-07,0.9549888968467712
199,test_pos,1,bread,food,9.999999747378752e-05,0.9886519312858582
199,test_pos,1,oak,plant,9.999999747378752e-05,0.9867801070213318
199,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.9630209803581238
199,test_pos,1,marimba,instrument,9.999999747378752e-05,0.90427166223526
199,test_pos,1,carrot,food,9.999999747378752e-05,0.9710911512374878
199,test_pos,1,willow,physical object,9.999999974752427e-07,0.9882959723472595
199,test_pos,1,belt,physical object,9.999999974752427e-07,0.9741607308387756
199,test_pos,1,double bass,physical object,9.999999974752427e-07,0.9611087441444397
199,test_pos,1,synagogue,building,9.999999747378752e-05,0.9742488265037537
199,test_pos,1,viola,instrument,9.999999747378752e-05,0.9752399325370789
199,test_pos,1,violin,physical object,9.999999974752427e-07,0.978278636932373
199,test_pos,1,probe,physical object,9.999999974752427e-07,0.9663785099983215
199,test_pos,1,shorts,clothing,9.999999747378752e-05,0.9276515245437622
199,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9892575144767761
199,test_pos,1,turtle,animal,9.999999747378752e-05,0.8997218608856201
199,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9882152080535889
199,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.9623076319694519
199,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.954309344291687
199,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9894940257072449
199,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9993358254432678
199,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9713426232337952
199,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9892979860305786
199,test_pos,1,triangle,physical object,9.999999974752427e-07,0.978980302810669
199,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9780588150024414
