epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,power drill,tool,0.0,0.7126284241676331
49,test_pos,1,bamboo,plant,0.0,0.7049128413200378
49,test_pos,1,moth,physical object,0.0,0.7091087698936462
49,test_pos,1,banjo,physical object,0.0,0.7076424360275269
49,test_pos,1,flowering plant,entity,0.0,0.7038665413856506
49,test_pos,1,iguana,animal,0.0,0.7303444743156433
49,test_pos,1,bread,physical object,0.0,0.7416701316833496
49,test_pos,1,carrot,physical object,0.0,0.6894449591636658
49,test_pos,1,angle grinder,tool,0.0,0.6264094710350037
49,test_pos,1,saguaro,plant,0.0,0.5750415921211243
49,test_pos,1,dairy product,entity,0.0,0.7516899704933167
49,test_pos,1,sander,tool,0.0,0.7756990194320679
49,test_pos,1,mallet,physical object,0.0,0.5248245000839233
49,test_pos,1,seagull,animal,0.0,0.6259708404541016
49,test_pos,1,english horn,instrument,0.0,0.7563558220863342
49,test_pos,1,mandolin,instrument,0.0,0.6488493084907532
49,test_pos,1,rocket,physical object,0.0,0.6934949159622192
49,test_pos,1,cat,animal,0.0,0.7441831231117249
49,test_pos,1,shirt,clothing,0.0,0.6895642876625061
49,test_pos,1,jeans,physical object,0.0,0.4611107409000397
49,test_pos,1,cello,physical object,0.0,0.7760234475135803
49,test_pos,1,saxophone,instrument,0.0,0.6460486054420471
49,test_pos,1,clavichord,instrument,0.0,0.7108848094940186
49,test_pos,1,beret,physical object,0.0,0.6202037930488586
49,test_pos,1,pie,food,0.0,0.7232845425605774
49,test_pos,1,ruler,tool,0.0,0.7021424770355225
49,test_pos,1,tortoise,animal,0.0,0.7477861046791077
49,test_pos,1,helicopter,physical object,0.0,0.5541616082191467
49,test_pos,1,rose,plant,0.0,0.6538622379302979
49,test_pos,1,glider,vehicle,0.0,0.7236502766609192
49,test_pos,1,saw,tool,0.0,0.7455629706382751
49,test_pos,1,t-shirt,physical object,0.0,0.5551400780677795
49,test_pos,1,fish,entity,0.0,0.6814423203468323
49,test_pos,1,scarf,clothing,0.0,0.6654278039932251
49,test_pos,1,fir,plant,0.0,0.7331481575965881
49,test_pos,1,bracelet,physical object,0.0,0.6421364545822144
49,test_pos,1,trout,physical object,0.0,0.6748281717300415
49,test_pos,1,grain product,entity,0.0,0.6939446926116943
49,test_pos,1,bus,vehicle,0.0,0.7872521877288818
49,test_pos,1,daffodil,physical object,0.0,0.7483463883399963
49,test_pos,1,cathedral,building,0.0,0.6760400533676147
49,test_pos,1,violet,plant,0.0,0.7825788259506226
49,test_pos,1,power plant,building,0.0,0.6800310015678406
49,test_pos,1,hammer,physical object,0.0,0.6981737613677979
49,test_pos,1,pudding,physical object,0.0,0.6713051795959473
49,test_pos,1,crow,physical object,0.0,0.5683264136314392
49,test_pos,1,maple,plant,0.0,0.7774561047554016
49,test_pos,1,airplane,vehicle,0.0,0.7843751907348633
49,test_pos,1,pie,physical object,0.0,0.6937702298164368
49,test_pos,1,store,building,0.0,0.6940973997116089
49,test_pos,1,english horn,physical object,0.0,0.7238374948501587
49,test_pos,1,mandolin,physical object,0.0,0.6008740067481995
49,test_pos,1,tuna,physical object,0.0,0.570907473564148
49,test_pos,1,harp,instrument,0.0,0.6487110257148743
49,test_pos,1,spruce,physical object,0.0,0.5682393312454224
49,test_pos,1,banana,food,0.0,0.7982568144798279
49,test_pos,1,space station,vehicle,0.0,0.7958967089653015
49,test_pos,1,clavichord,physical object,0.0,0.6712738871574402
49,test_pos,1,saxophone,physical object,0.0,0.597590446472168
49,test_pos,1,religious building,entity,0.0,0.6786600947380066
49,test_pos,1,chicken,food,0.0,0.6560785174369812
49,test_pos,1,apple tree,physical object,0.0,0.7422212362289429
49,test_pos,1,micrometer,tool,0.0,0.6003976464271545
49,test_pos,1,rake,tool,0.0,0.7171403169631958
49,test_pos,1,strawberry,food,0.0,0.7380316257476807
49,test_pos,1,kiwi,physical object,0.0,0.6010832786560059
49,test_pos,1,harpsichord,instrument,0.0,0.7325948476791382
49,test_pos,1,library,building,0.0,0.6701778173446655
49,test_pos,1,blouse,physical object,0.0,0.5671103596687317
49,test_pos,1,tiger,physical object,0.0,0.6218708753585815
49,test_pos,1,sunflower,physical object,0.0,0.6954193711280823
49,test_pos,1,wrench,tool,0.0,0.5943669676780701
49,test_pos,1,christmas cactus,plant,0.0,0.7078829407691956
49,test_pos,1,biplane,physical object,0.0,0.5659217834472656
49,test_pos,1,pigeon,physical object,0.0,0.7540702819824219
49,test_pos,1,crocodile,physical object,0.0,0.5737412571907043
49,test_pos,1,trumpet,instrument,0.0,0.7431455254554749
49,test_pos,1,utility knife,physical object,0.0,0.8056212067604065
49,test_pos,1,catfish,physical object,0.0,0.6485506892204285
49,test_pos,1,cathedral,physical object,0.0,0.6473515629768372
49,test_pos,1,whale,physical object,0.0,0.7748323082923889
49,test_pos,1,power plant,physical object,0.0,0.6516919732093811
49,test_pos,1,elephant,physical object,0.0,0.77574622631073
49,test_pos,1,ferry,physical object,0.0,0.6710756421089172
49,test_pos,1,crow,animal,0.0,0.6251599788665771
49,test_pos,1,goldfish,animal,0.0,0.720695972442627
49,test_pos,1,cymbals,instrument,0.0,0.7830273509025574
49,test_pos,1,tuna,animal,0.0,0.6269678473472595
49,test_pos,1,ukulele,instrument,0.0,0.7619795203208923
49,test_pos,1,harp,physical object,0.0,0.6007145047187805
49,test_pos,1,lizard,physical object,0.0,0.760129451751709
49,test_pos,1,monorail,physical object,0.0,0.8919944167137146
49,test_pos,1,bee,physical object,0.0,0.7233822345733643
49,test_pos,1,euphonium,instrument,0.0,0.7238718271255493
49,test_pos,1,carp,physical object,0.0,0.6487325429916382
49,test_pos,1,reptile,entity,0.0,0.7176381349563599
49,test_pos,1,orchid,physical object,0.0,0.5475616455078125
49,test_pos,1,plum,physical object,0.0,0.599989652633667
49,test_pos,1,lamb,physical object,0.0,0.7112715244293213
49,test_pos,1,ice cream,physical object,0.0,0.5992510318756104
49,test_pos,1,spacecraft,entity,0.0,0.7231318950653076
49,test_pos,1,meat,entity,0.0,0.7377364635467529
49,test_pos,1,poppy,physical object,0.0,0.682144045829773
49,test_pos,1,harpsichord,physical object,0.0,0.6962346434593201
49,test_pos,1,tiger,animal,0.0,0.6720739006996155
49,test_pos,1,skirt,clothing,0.0,0.7148498296737671
49,test_pos,1,library,physical object,0.0,0.6409212946891785
49,test_pos,1,oboe,instrument,0.0,0.7555277943611145
49,test_pos,1,daffodil,plant,0.0,0.7825895547866821
49,test_pos,1,crocodile,animal,0.0,0.6296089887619019
49,test_pos,1,trumpet,physical object,0.0,0.7085388898849487
49,test_pos,1,lawn grass,physical object,0.0,0.5891285538673401
49,test_pos,1,headwear,entity,0.0,0.8237582445144653
49,test_pos,1,catfish,animal,0.0,0.6950098276138306
49,test_pos,1,spruce,plant,0.0,0.6284201145172119
49,test_pos,1,scooter,physical object,0.0,0.6770344376564026
49,test_pos,1,whale,animal,0.0,0.803773820400238
49,test_pos,1,minibus,vehicle,0.0,0.7439596652984619
49,test_pos,1,elephant,animal,0.0,0.8045616149902344
49,test_pos,1,power tool,entity,0.0,0.6882285475730896
49,test_pos,1,gardening tool,entity,0.0,0.6944665908813477
49,test_pos,1,upper body clothing,entity,0.0,0.6549627780914307
49,test_pos,1,flugelhorn,instrument,0.0,0.7847738265991211
49,test_pos,1,apple tree,plant,0.0,0.7774300575256348
49,test_pos,1,oak,physical object,0.0,0.7422812581062317
49,test_pos,1,slippers,physical object,0.0,0.6561024785041809
49,test_pos,1,cymbals,physical object,0.0,0.7545379996299744
49,test_pos,1,mammal,entity,0.0,0.7323423624038696
49,test_pos,1,ukulele,physical object,0.0,0.7303337454795837
49,test_pos,1,lizard,animal,0.0,0.7912874221801758
49,test_pos,1,pork,physical object,0.0,0.6557621359825134
49,test_pos,1,bee,animal,0.0,0.7596803903579712
49,test_pos,1,carp,animal,0.0,0.6951664090156555
49,test_pos,1,euphonium,physical object,0.0,0.6863670349121094
49,test_pos,1,sunflower,plant,0.0,0.7375903725624084
49,test_pos,1,caliper,tool,0.0,0.5879805088043213
49,test_pos,1,flute,instrument,0.0,0.6384091377258301
49,test_pos,1,lander,vehicle,0.0,0.6508948802947998
49,test_pos,1,grass,entity,0.0,0.6832141280174255
49,test_pos,1,cardigan,physical object,0.0,0.6224218010902405
49,test_pos,1,onion,food,0.0,0.5847883820533752
49,test_pos,1,jeans,clothing,0.0,0.503656268119812
49,test_pos,1,oboe,physical object,0.0,0.7228727340698242
49,test_pos,1,dessert,entity,0.0,0.7020763158798218
49,test_pos,1,beret,clothing,0.0,0.6571794748306274
49,test_pos,1,bicycle,vehicle,0.0,0.6199012398719788
49,test_pos,1,peach,food,0.0,0.7570092082023621
49,test_pos,1,bass clarinet,instrument,0.0,0.7351304888725281
49,test_pos,1,circular saw,tool,0.0,0.7756245136260986
49,test_pos,1,t-shirt,clothing,0.0,0.5977568626403809
49,test_pos,1,church,physical object,0.0,0.6558208465576172
49,test_pos,1,double bass,instrument,0.0,0.6492504477500916
49,test_pos,1,submarine,vehicle,0.0,0.7801087498664856
49,test_pos,1,violin,instrument,0.0,0.7618374824523926
49,test_pos,1,broccoli,food,0.0,0.71895831823349
49,test_pos,1,flugelhorn,physical object,0.0,0.7564707398414612
49,test_pos,1,space shuttle,physical object,0.0,0.6973364949226379
49,test_pos,1,orchid,plant,0.0,0.6096451878547668
49,test_pos,1,lettuce,food,0.0,0.766053318977356
49,test_pos,1,poppy,plant,0.0,0.7262978553771973
49,test_pos,1,rail vehicle,entity,0.0,0.6679033041000366
49,test_pos,1,drum kit,instrument,0.0,0.6278843879699707
49,test_pos,1,trombone,instrument,0.0,0.7849348187446594
49,test_pos,1,triangle,instrument,0.0,0.7380089163780212
49,test_pos,1,wheatgrass,physical object,0.0,0.5891488790512085
49,test_pos,1,beanie,physical object,0.0,0.4871927797794342
49,test_pos,1,pruning shears,physical object,0.0,0.6876626014709473
49,test_pos,1,lawn grass,plant,0.0,0.6468557715415955
49,test_pos,1,pliers,physical object,0.0,0.6407271027565002
49,test_pos,1,footwear,entity,0.0,0.6851223707199097
49,test_pos,1,bacon,food,0.0,0.7973248958587646
49,test_pos,1,snare drum,instrument,0.0,0.7209399938583374
49,test_pos,1,flute,physical object,0.0,0.5890924334526062
49,test_pos,1,sheep,animal,0.0,0.8038405776023865
49,test_pos,1,cookie,physical object,0.0,0.7465642690658569
49,test_pos,1,reed,physical object,0.0,0.6502307653427124
49,test_pos,1,bread,food,0.0,0.7661082744598389
49,test_pos,1,oak,plant,0.0,0.7774782776832581
49,test_pos,1,bass clarinet,physical object,0.0,0.6993707418441772
49,test_pos,1,marimba,instrument,0.0,0.6149187088012695
49,test_pos,1,carrot,food,0.0,0.7192046046257019
49,test_pos,1,willow,physical object,0.0,0.7422434687614441
49,test_pos,1,belt,physical object,0.0,0.6776861548423767
49,test_pos,1,double bass,physical object,0.0,0.6013078093528748
49,test_pos,1,synagogue,building,0.0,0.7112701535224915
49,test_pos,1,viola,instrument,0.0,0.7615283727645874
49,test_pos,1,violin,physical object,0.0,0.7301696538925171
49,test_pos,1,probe,physical object,0.0,0.6955766677856445
49,test_pos,1,shorts,clothing,0.0,0.630750298500061
49,test_pos,1,sparrow,physical object,0.0,0.7538823485374451
49,test_pos,1,turtle,animal,0.0,0.6679050326347351
49,test_pos,1,sitar,instrument,0.0,0.8017553091049194
49,test_pos,1,drum kit,physical object,0.0,0.5771700739860535
49,test_pos,1,mosquito,physical object,0.0,0.5894761085510254
49,test_pos,1,trombone,physical object,0.0,0.7566598653793335
49,test_pos,1,lower body clothing,entity,0.0,0.6251662373542786
49,test_pos,1,noodles,physical object,0.0,0.6642629504203796
49,test_pos,1,tortilla,physical object,0.0,0.7417755722999573
49,test_pos,1,triangle,physical object,0.0,0.7027416825294495
49,test_pos,1,shopping mall,physical object,0.0,0.6952158808708191
