epoch,split,label,hypo,hyper,katz,sat
179,test_pos,1,zebra,animal,0.0,0.983627438545227
179,test_pos,1,bacon,physical object,0.0,0.9909029603004456
179,test_pos,1,warehouse,physical object,0.0,0.8920626044273376
179,test_pos,1,power drill,tool,0.0,0.749073326587677
179,test_pos,1,bamboo,plant,0.0,0.7835968732833862
179,test_pos,1,moth,physical object,0.0,0.9100596904754639
179,test_pos,1,banjo,physical object,0.0,0.9204447865486145
179,test_pos,1,flowering plant,entity,0.0,0.9997344613075256
179,test_pos,1,iguana,animal,0.0,0.8165882229804993
179,test_pos,1,bread,physical object,0.0,0.9879361987113953
179,test_pos,1,carrot,physical object,0.0,0.9307469129562378
179,test_pos,1,angle grinder,tool,0.0,0.6673749685287476
179,test_pos,1,saguaro,plant,0.0,0.2104381024837494
179,test_pos,1,dairy product,entity,0.0,0.9997770190238953
179,test_pos,1,sander,tool,0.0,0.9710726141929626
179,test_pos,1,mallet,physical object,0.0,0.6216607689857483
179,test_pos,1,seagull,animal,0.0,0.7755436897277832
179,test_pos,1,english horn,instrument,0.0,0.9210602641105652
179,test_pos,1,mandolin,instrument,0.0,0.700536847114563
179,test_pos,1,rocket,physical object,0.0,0.9286741018295288
179,test_pos,1,cat,animal,0.0,0.900481104850769
179,test_pos,1,shirt,clothing,0.0,0.8310365080833435
179,test_pos,1,jeans,physical object,0.0,0.7990107536315918
179,test_pos,1,cello,physical object,0.0,0.9895620942115784
179,test_pos,1,saxophone,instrument,0.0,0.8035627603530884
179,test_pos,1,clavichord,instrument,0.0,0.6224610209465027
179,test_pos,1,beret,physical object,0.0,0.6717365980148315
179,test_pos,1,pie,food,0.0,0.8623597621917725
179,test_pos,1,ruler,tool,0.0,0.7030186057090759
179,test_pos,1,tortoise,animal,0.0,0.886005699634552
179,test_pos,1,helicopter,physical object,0.0,0.7955406904220581
179,test_pos,1,rose,plant,0.0,0.5532870292663574
179,test_pos,1,glider,vehicle,0.0,0.7894532680511475
179,test_pos,1,saw,tool,0.0,0.9551028609275818
179,test_pos,1,t-shirt,physical object,0.0,0.8109904527664185
179,test_pos,1,fish,entity,0.0,0.9997013211250305
179,test_pos,1,scarf,clothing,0.0,0.9190725088119507
179,test_pos,1,fir,plant,0.0,0.8633914589881897
179,test_pos,1,bracelet,physical object,0.0,0.9003695249557495
179,test_pos,1,trout,physical object,0.0,0.9097610116004944
179,test_pos,1,grain product,entity,0.0,0.9997238516807556
179,test_pos,1,bus,vehicle,0.0,0.9784888029098511
179,test_pos,1,daffodil,physical object,0.0,0.9845757484436035
179,test_pos,1,cathedral,building,0.0,0.8786243796348572
179,test_pos,1,violet,plant,0.0,0.976918637752533
179,test_pos,1,power plant,building,0.0,0.8694629669189453
179,test_pos,1,hammer,physical object,0.0,0.9758411049842834
179,test_pos,1,pudding,physical object,0.0,0.8975440263748169
179,test_pos,1,crow,physical object,0.0,0.8788775205612183
179,test_pos,1,maple,plant,0.0,0.9733920693397522
179,test_pos,1,airplane,vehicle,0.0,0.9747400283813477
179,test_pos,1,pie,physical object,0.0,0.9309409260749817
179,test_pos,1,store,building,0.0,0.9060847759246826
179,test_pos,1,english horn,physical object,0.0,0.9645419716835022
179,test_pos,1,mandolin,physical object,0.0,0.8813799619674683
179,test_pos,1,tuna,physical object,0.0,0.8781578540802002
179,test_pos,1,harp,instrument,0.0,0.7081961631774902
179,test_pos,1,spruce,physical object,0.0,0.8753485679626465
179,test_pos,1,banana,food,0.0,0.9835435152053833
179,test_pos,1,space station,vehicle,0.0,0.9781272411346436
179,test_pos,1,clavichord,physical object,0.0,0.8486228585243225
179,test_pos,1,saxophone,physical object,0.0,0.9211901426315308
179,test_pos,1,religious building,entity,0.0,0.9996852874755859
179,test_pos,1,chicken,food,0.0,0.9201136231422424
179,test_pos,1,apple tree,physical object,0.0,0.9827221035957336
179,test_pos,1,micrometer,tool,0.0,0.3566242456436157
179,test_pos,1,rake,tool,0.0,0.7942172288894653
179,test_pos,1,strawberry,food,0.0,0.8168251514434814
179,test_pos,1,kiwi,physical object,0.0,0.803778886795044
179,test_pos,1,harpsichord,instrument,0.0,0.8712058663368225
179,test_pos,1,library,building,0.0,0.7996201515197754
179,test_pos,1,blouse,physical object,0.0,0.8255908489227295
179,test_pos,1,tiger,physical object,0.0,0.9593428373336792
179,test_pos,1,sunflower,physical object,0.0,0.9423377513885498
179,test_pos,1,wrench,tool,0.0,0.5102934241294861
179,test_pos,1,christmas cactus,plant,0.0,0.7340272068977356
179,test_pos,1,biplane,physical object,0.0,0.861304521560669
179,test_pos,1,pigeon,physical object,0.0,0.983027458190918
179,test_pos,1,crocodile,physical object,0.0,0.830806314945221
179,test_pos,1,trumpet,instrument,0.0,0.9158245921134949
179,test_pos,1,utility knife,physical object,0.0,0.9685075283050537
179,test_pos,1,catfish,physical object,0.0,0.8623762726783752
179,test_pos,1,cathedral,physical object,0.0,0.9303480386734009
179,test_pos,1,whale,physical object,0.0,0.9882789850234985
179,test_pos,1,power plant,physical object,0.0,0.9255151152610779
179,test_pos,1,elephant,physical object,0.0,0.9895743727684021
179,test_pos,1,ferry,physical object,0.0,0.9190060496330261
179,test_pos,1,crow,animal,0.0,0.7645310759544373
179,test_pos,1,goldfish,animal,0.0,0.8394268155097961
179,test_pos,1,cymbals,instrument,0.0,0.9761624336242676
179,test_pos,1,tuna,animal,0.0,0.7618756890296936
179,test_pos,1,ukulele,instrument,0.0,0.9100121259689331
179,test_pos,1,harp,physical object,0.0,0.8844981789588928
179,test_pos,1,lizard,physical object,0.0,0.9841905236244202
179,test_pos,1,monorail,physical object,0.0,0.9300566911697388
179,test_pos,1,bee,physical object,0.0,0.9464685916900635
179,test_pos,1,euphonium,instrument,0.0,0.8418172597885132
179,test_pos,1,carp,physical object,0.0,0.8685318231582642
179,test_pos,1,reptile,entity,0.0,0.9997314810752869
179,test_pos,1,orchid,physical object,0.0,0.38277769088745117
179,test_pos,1,plum,physical object,0.0,0.8102645874023438
179,test_pos,1,lamb,physical object,0.0,0.9348321557044983
179,test_pos,1,ice cream,physical object,0.0,0.7936890721321106
179,test_pos,1,spacecraft,entity,0.0,0.9997498393058777
179,test_pos,1,meat,entity,0.0,0.9997650980949402
179,test_pos,1,poppy,physical object,0.0,0.9233387112617493
179,test_pos,1,harpsichord,physical object,0.0,0.9458490014076233
179,test_pos,1,tiger,animal,0.0,0.9275704622268677
179,test_pos,1,skirt,clothing,0.0,0.9616538882255554
179,test_pos,1,library,physical object,0.0,0.8889241218566895
179,test_pos,1,oboe,instrument,0.0,0.9202290177345276
179,test_pos,1,daffodil,plant,0.0,0.9765409827232361
179,test_pos,1,crocodile,animal,0.0,0.6745883822441101
179,test_pos,1,trumpet,physical object,0.0,0.9627432227134705
179,test_pos,1,lawn grass,physical object,0.0,0.8139181733131409
179,test_pos,1,headwear,entity,0.0,0.9997432827949524
179,test_pos,1,catfish,animal,0.0,0.7363829016685486
179,test_pos,1,spruce,plant,0.0,0.7764348387718201
179,test_pos,1,scooter,physical object,0.0,0.8944330215454102
179,test_pos,1,whale,animal,0.0,0.9816814064979553
179,test_pos,1,minibus,vehicle,0.0,0.8885809183120728
179,test_pos,1,elephant,animal,0.0,0.9838666915893555
179,test_pos,1,power tool,entity,0.0,0.9997230172157288
179,test_pos,1,gardening tool,entity,0.0,0.9997374415397644
179,test_pos,1,upper body clothing,entity,0.0,0.9996881484985352
179,test_pos,1,flugelhorn,instrument,0.0,0.9788541793823242
179,test_pos,1,apple tree,plant,0.0,0.9736826419830322
179,test_pos,1,oak,physical object,0.0,0.9827390909194946
179,test_pos,1,slippers,physical object,0.0,0.893688976764679
179,test_pos,1,cymbals,physical object,0.0,0.9878294467926025
179,test_pos,1,mammal,entity,0.0,0.999724805355072
179,test_pos,1,ukulele,physical object,0.0,0.9604175686836243
179,test_pos,1,lizard,animal,0.0,0.9746372103691101
179,test_pos,1,pork,physical object,0.0,0.921951413154602
179,test_pos,1,bee,animal,0.0,0.90411776304245
179,test_pos,1,carp,animal,0.0,0.7482878565788269
179,test_pos,1,euphonium,physical object,0.0,0.9340539574623108
179,test_pos,1,sunflower,plant,0.0,0.9021384119987488
179,test_pos,1,caliper,tool,0.0,0.27735012769699097
179,test_pos,1,flute,instrument,0.0,0.6378927230834961
179,test_pos,1,lander,vehicle,0.0,0.8329731822013855
179,test_pos,1,grass,entity,0.0,0.9996857643127441
179,test_pos,1,cardigan,physical object,0.0,0.8386102914810181
179,test_pos,1,onion,food,0.0,0.6390963792800903
179,test_pos,1,jeans,clothing,0.0,0.6783879995346069
179,test_pos,1,oboe,physical object,0.0,0.9642408490180969
179,test_pos,1,dessert,entity,0.0,0.9997381567955017
179,test_pos,1,beret,clothing,0.0,0.506145179271698
179,test_pos,1,bicycle,vehicle,0.0,0.487769216299057
179,test_pos,1,peach,food,0.0,0.9292797446250916
179,test_pos,1,bass clarinet,instrument,0.0,0.8373759388923645
179,test_pos,1,circular saw,tool,0.0,0.9717187285423279
179,test_pos,1,t-shirt,clothing,0.0,0.6935388445854187
179,test_pos,1,church,physical object,0.0,0.9326158165931702
179,test_pos,1,double bass,instrument,0.0,0.7114534974098206
179,test_pos,1,submarine,vehicle,0.0,0.9744880199432373
179,test_pos,1,violin,instrument,0.0,0.9109042286872864
179,test_pos,1,broccoli,food,0.0,0.8628280758857727
179,test_pos,1,flugelhorn,physical object,0.0,0.9891297817230225
179,test_pos,1,space shuttle,physical object,0.0,0.9304201006889343
179,test_pos,1,orchid,plant,0.0,0.21633268892765045
179,test_pos,1,lettuce,food,0.0,0.97660893201828
179,test_pos,1,poppy,plant,0.0,0.8670560121536255
179,test_pos,1,rail vehicle,entity,0.0,0.9997527003288269
179,test_pos,1,drum kit,instrument,0.0,0.7017599940299988
179,test_pos,1,trombone,instrument,0.0,0.9772717952728271
179,test_pos,1,triangle,instrument,0.0,0.8798261284828186
179,test_pos,1,wheatgrass,physical object,0.0,0.8149225115776062
179,test_pos,1,beanie,physical object,0.0,0.428967148065567
179,test_pos,1,pruning shears,physical object,0.0,0.92606520652771
179,test_pos,1,lawn grass,plant,0.0,0.6680918335914612
179,test_pos,1,pliers,physical object,0.0,0.8658623099327087
179,test_pos,1,footwear,entity,0.0,0.9996775388717651
179,test_pos,1,bacon,food,0.0,0.9850289225578308
179,test_pos,1,snare drum,instrument,0.0,0.788772702217102
179,test_pos,1,flute,physical object,0.0,0.8547908663749695
179,test_pos,1,sheep,animal,0.0,0.982178270816803
179,test_pos,1,cookie,physical object,0.0,0.9848976731300354
179,test_pos,1,reed,physical object,0.0,0.8796387314796448
179,test_pos,1,bread,food,0.0,0.9794663190841675
179,test_pos,1,oak,plant,0.0,0.9737066030502319
179,test_pos,1,bass clarinet,physical object,0.0,0.9325999617576599
179,test_pos,1,marimba,instrument,0.0,0.456679105758667
179,test_pos,1,carrot,food,0.0,0.862621545791626
179,test_pos,1,willow,physical object,0.0,0.9821793437004089
179,test_pos,1,belt,physical object,0.0,0.9406053423881531
179,test_pos,1,double bass,physical object,0.0,0.8861116170883179
179,test_pos,1,synagogue,building,0.0,0.9165369272232056
179,test_pos,1,viola,instrument,0.0,0.9177436232566833
179,test_pos,1,violin,physical object,0.0,0.960766077041626
179,test_pos,1,probe,physical object,0.0,0.9335334300994873
179,test_pos,1,shorts,clothing,0.0,0.6745738387107849
179,test_pos,1,sparrow,physical object,0.0,0.9847571849822998
179,test_pos,1,turtle,animal,0.0,0.5428563952445984
179,test_pos,1,sitar,instrument,0.0,0.9784008264541626
179,test_pos,1,drum kit,physical object,0.0,0.8817374110221863
179,test_pos,1,mosquito,physical object,0.0,0.6210675835609436
179,test_pos,1,trombone,physical object,0.0,0.9884025454521179
179,test_pos,1,lower body clothing,entity,0.0,0.9996405839920044
179,test_pos,1,noodles,physical object,0.0,0.9592714309692383
179,test_pos,1,tortilla,physical object,0.0,0.9883926510810852
179,test_pos,1,triangle,physical object,0.0,0.9484317898750305
179,test_pos,1,shopping mall,physical object,0.0,0.9607971906661987
