epoch,split,label,hypo,hyper,katz,sat
189,test_pos,1,university building,physical object,9.999999974752427e-07,0.9298995733261108
189,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.9515339136123657
189,test_pos,1,beetle,animal,9.999999747378752e-05,0.9741519093513489
189,test_pos,1,hoe,tool,9.999999747378752e-05,0.9399094581604004
189,test_pos,1,penguin,physical object,9.999999974752427e-07,0.9391676783561707
189,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9892906546592712
189,test_pos,1,cucumber,food,9.999999747378752e-05,0.9863313436508179
189,test_pos,1,butter,food,9.999999747378752e-05,0.9460648894309998
189,test_pos,1,belt,clothing,9.999999747378752e-05,0.9696992039680481
189,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9872114062309265
189,test_pos,1,residential building,entity,9.999999974752427e-07,0.9993488192558289
189,test_pos,1,aircraft,entity,9.999999974752427e-07,0.999352753162384
189,test_pos,1,snake,animal,9.999999747378752e-05,0.9505195617675781
189,test_pos,1,shorts,physical object,9.999999974752427e-07,0.934096097946167
189,test_pos,1,coach,vehicle,9.999999747378752e-05,0.9356127977371216
189,test_pos,1,mosque,physical object,9.999999974752427e-07,0.9440346360206604
189,test_pos,1,coat,physical object,9.999999974752427e-07,0.9864118099212646
189,test_pos,1,banana,physical object,9.999999974752427e-07,0.9896222352981567
189,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9704530835151672
189,test_pos,1,orange,food,9.999999747378752e-05,0.9882683157920837
189,test_pos,1,alligator,animal,9.999999747378752e-05,0.9876266121864319
189,test_pos,1,chicken,physical object,9.999999974752427e-07,0.9677565693855286
189,test_pos,1,lecture hall,building,9.999999747378752e-05,0.9361538887023926
189,test_pos,1,organ,physical object,9.999999974752427e-07,0.9882823824882507
189,test_pos,1,accessory,entity,9.999999974752427e-07,0.9993064403533936
189,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.9534966349601746
189,test_pos,1,potato,food,9.999999747378752e-05,0.9653464555740356
189,test_pos,1,piano,instrument,9.999999747378752e-05,0.9568392634391785
189,test_pos,1,penguin,animal,9.999999747378752e-05,0.9288672804832458
189,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9993690848350525
189,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9628133773803711
189,test_pos,1,leggings,physical object,9.999999974752427e-07,0.9331380724906921
189,test_pos,1,mango,food,9.999999747378752e-05,0.9414209723472595
189,test_pos,1,van,vehicle,9.999999747378752e-05,0.9859728813171387
189,test_pos,1,hawk,animal,9.999999747378752e-05,0.9870770573616028
189,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9919772744178772
189,test_pos,1,horse,animal,9.999999747378752e-05,0.9656858444213867
189,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9708917737007141
189,test_pos,1,car,physical object,9.999999974752427e-07,0.9474080801010132
189,test_pos,1,ant,physical object,9.999999974752427e-07,0.9888198971748352
189,test_pos,1,orange,physical object,9.999999974752427e-07,0.9893984794616699
189,test_pos,1,owl,animal,9.999999747378752e-05,0.9704776406288147
189,test_pos,1,church,building,9.999999747378752e-05,0.9586472511291504
189,test_pos,1,spinach,food,9.999999747378752e-05,0.9438958168029785
189,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.9030719995498657
189,test_pos,1,gecko,animal,9.999999747378752e-05,0.9874911308288574
189,test_pos,1,airliner,physical object,9.999999974752427e-07,0.9468733072280884
189,test_pos,1,scarf,physical object,9.999999974752427e-07,0.9624029397964478
189,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.9552103877067566
189,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9812355041503906
189,test_pos,1,potato,physical object,9.999999974752427e-07,0.9694088697433472
189,test_pos,1,gloves,clothing,9.999999747378752e-05,0.9578274488449097
189,test_pos,1,jet,physical object,9.999999974752427e-07,0.9878964424133301
189,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.946238100528717
189,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.9584024548530579
189,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.9284559488296509
189,test_pos,1,tram,physical object,9.999999974752427e-07,0.9185147881507874
189,test_pos,1,cactus,entity,9.999999974752427e-07,0.9993282556533813
189,test_pos,1,parrot,physical object,9.999999974752427e-07,0.9576727747917175
189,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.8868460655212402
189,test_pos,1,jacket,clothing,9.999999747378752e-05,0.9388236403465271
189,test_pos,1,piano,physical object,9.999999974752427e-07,0.9640143513679504
189,test_pos,1,turkey,food,9.999999747378752e-05,0.9636133909225464
189,test_pos,1,pants,clothing,9.999999747378752e-05,0.9838365912437439
189,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9904559254646301
189,test_pos,1,lily,physical object,9.999999974752427e-07,0.9342007637023926
189,test_pos,1,sweater,physical object,9.999999974752427e-07,0.9536538124084473
189,test_pos,1,spinach,physical object,9.999999974752427e-07,0.9510672092437744
189,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9613234996795654
189,test_pos,1,ant,animal,9.999999747378752e-05,0.987503707408905
189,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9573094844818115
189,test_pos,1,tuba,instrument,9.999999747378752e-05,0.9258465766906738
189,test_pos,1,cheese,food,9.999999747378752e-05,0.910165548324585
189,test_pos,1,bungalow,building,9.999999747378752e-05,0.9572309255599976
189,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.7754234671592712
189,test_pos,1,trowel,tool,9.999999747378752e-05,0.8789870738983154
189,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9886123538017273
189,test_pos,1,pasta,food,9.999999747378752e-05,0.9880605340003967
189,test_pos,1,trousers,clothing,9.999999747378752e-05,0.9362883567810059
189,test_pos,1,probe,vehicle,9.999999747378752e-05,0.9577380418777466
189,test_pos,1,file,physical object,9.999999974752427e-07,0.9330061674118042
189,test_pos,1,boots,clothing,9.999999747378752e-05,0.9865118265151978
189,test_pos,1,turtle,physical object,9.999999974752427e-07,0.9112789630889893
189,test_pos,1,pike,animal,9.999999747378752e-05,0.9627102017402649
189,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9907298684120178
189,test_pos,1,parrot,animal,9.999999747378752e-05,0.9510235786437988
189,test_pos,1,warehouse,building,9.999999747378752e-05,0.9373542070388794
189,test_pos,1,onion,physical object,9.999999974752427e-07,0.917264461517334
189,test_pos,1,rose,physical object,9.999999974752427e-07,0.884282112121582
189,test_pos,1,shopping mall,building,9.999999747378752e-05,0.9734163284301758
189,test_pos,1,banjo,instrument,9.999999747378752e-05,0.9498320817947388
189,test_pos,1,boat,physical object,9.999999974752427e-07,0.9671416878700256
189,test_pos,1,cabbage,food,9.999999747378752e-05,0.9868783354759216
189,test_pos,1,iguana,physical object,9.999999974752427e-07,0.9599119424819946
189,test_pos,1,peach,physical object,9.999999974752427e-07,0.9773939847946167
189,test_pos,1,pepper,food,9.999999747378752e-05,0.9496708512306213
189,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9850956797599792
189,test_pos,1,cheese,physical object,9.999999974752427e-07,0.9224659204483032
189,test_pos,1,fir,physical object,9.999999974752427e-07,0.9723053574562073
189,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9992781281471252
189,test_pos,1,cap,physical object,9.999999974752427e-07,0.9252223372459412
189,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9993534684181213
189,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9700966477394104
189,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.9534565806388855
189,test_pos,1,tuba,physical object,9.999999974752427e-07,0.9394587874412537
189,test_pos,1,seagull,physical object,9.999999974752427e-07,0.9598026275634766
189,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9880046248435974
189,test_pos,1,tape measure,tool,9.999999747378752e-05,0.9548887610435486
189,test_pos,1,skirt,physical object,9.999999974752427e-07,0.985532820224762
189,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.9634906053543091
189,test_pos,1,cello,instrument,9.999999747378752e-05,0.9875281453132629
189,test_pos,1,violet,physical object,9.999999974752427e-07,0.9875869750976562
189,test_pos,1,salmon,animal,9.999999747378752e-05,0.9530529379844666
189,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9993293285369873
189,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9839269518852234
189,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.92026686668396
189,test_pos,1,maple,physical object,9.999999974752427e-07,0.9879112243652344
189,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9760234355926514
189,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9858973026275635
189,test_pos,1,yogurt,food,9.999999747378752e-05,0.9791120290756226
189,test_pos,1,coat,clothing,9.999999747378752e-05,0.9849994778633118
189,test_pos,1,bat,animal,9.999999747378752e-05,0.9891252517700195
189,test_pos,1,lily,plant,9.999999747378752e-05,0.9182038903236389
189,test_pos,1,zebra,animal,9.999999747378752e-05,0.989688515663147
189,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9888238310813904
189,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.9472511410713196
189,test_pos,1,power drill,tool,9.999999747378752e-05,0.9261243939399719
189,test_pos,1,bamboo,plant,9.999999747378752e-05,0.9528651237487793
189,test_pos,1,moth,physical object,9.999999974752427e-07,0.9576972126960754
189,test_pos,1,banjo,physical object,9.999999974752427e-07,0.958284854888916
189,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9993332028388977
189,test_pos,1,iguana,animal,9.999999747378752e-05,0.9537984728813171
189,test_pos,1,bread,physical object,9.999999974752427e-07,0.9892523884773254
189,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9730728268623352
189,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.9431535005569458
189,test_pos,1,saguaro,plant,9.999999747378752e-05,0.7140690684318542
189,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9993913173675537
189,test_pos,1,sander,tool,9.999999747378752e-05,0.984713613986969
189,test_pos,1,mallet,physical object,9.999999974752427e-07,0.8645740151405334
189,test_pos,1,seagull,animal,9.999999747378752e-05,0.9535549879074097
189,test_pos,1,english horn,instrument,9.999999747378752e-05,0.973676323890686
189,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.9503283500671387
189,test_pos,1,rocket,physical object,9.999999974752427e-07,0.9645394086837769
189,test_pos,1,cat,animal,9.999999747378752e-05,0.967011034488678
189,test_pos,1,shirt,clothing,9.999999747378752e-05,0.9578967094421387
189,test_pos,1,jeans,physical object,9.999999974752427e-07,0.9271517992019653
189,test_pos,1,cello,physical object,9.999999974752427e-07,0.9891934990882874
189,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.9580780863761902
189,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.9260382056236267
189,test_pos,1,beret,physical object,9.999999974752427e-07,0.9098812937736511
189,test_pos,1,pie,food,9.999999747378752e-05,0.9707382321357727
189,test_pos,1,ruler,tool,9.999999747378752e-05,0.9156241416931152
189,test_pos,1,tortoise,animal,9.999999747378752e-05,0.97276771068573
189,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.9229958653450012
189,test_pos,1,rose,plant,9.999999747378752e-05,0.853602945804596
189,test_pos,1,glider,vehicle,9.999999747378752e-05,0.9375777840614319
189,test_pos,1,saw,tool,9.999999747378752e-05,0.9825479388237
189,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.9423508048057556
189,test_pos,1,fish,entity,9.999999974752427e-07,0.9993038177490234
189,test_pos,1,scarf,clothing,9.999999747378752e-05,0.9574251770973206
189,test_pos,1,fir,plant,9.999999747378752e-05,0.966827929019928
189,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.9549664855003357
189,test_pos,1,trout,physical object,9.999999974752427e-07,0.9677085876464844
189,test_pos,1,grain product,entity,9.999999974752427e-07,0.9993544220924377
189,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9867326617240906
189,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9878693222999573
189,test_pos,1,cathedral,building,9.999999747378752e-05,0.9518855214118958
189,test_pos,1,violet,plant,9.999999747378752e-05,0.9854975938796997
189,test_pos,1,power plant,building,9.999999747378752e-05,0.9571482539176941
189,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9855396747589111
189,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9586891531944275
189,test_pos,1,crow,physical object,9.999999974752427e-07,0.9579609036445618
189,test_pos,1,maple,plant,9.999999747378752e-05,0.9859170317649841
189,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9858042001724243
189,test_pos,1,pie,physical object,9.999999974752427e-07,0.9740068912506104
189,test_pos,1,store,building,9.999999747378752e-05,0.9592966437339783
189,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9776917695999146
189,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.9586922526359558
189,test_pos,1,tuna,physical object,9.999999974752427e-07,0.9586236476898193
189,test_pos,1,harp,instrument,9.999999747378752e-05,0.9491533637046814
189,test_pos,1,spruce,physical object,9.999999974752427e-07,0.9568320512771606
189,test_pos,1,banana,food,9.999999747378752e-05,0.9885197281837463
189,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9861147403717041
189,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.9395315051078796
189,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.9650305509567261
189,test_pos,1,religious building,entity,9.999999974752427e-07,0.9993112087249756
189,test_pos,1,chicken,food,9.999999747378752e-05,0.9634937047958374
189,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9876753091812134
189,test_pos,1,micrometer,tool,9.999999747378752e-05,0.9108179807662964
189,test_pos,1,rake,tool,9.999999747378752e-05,0.9400466680526733
189,test_pos,1,strawberry,food,9.999999747378752e-05,0.9468284845352173
189,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.945992112159729
189,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.966041088104248
189,test_pos,1,library,building,9.999999747378752e-05,0.9457818269729614
189,test_pos,1,blouse,physical object,9.999999974752427e-07,0.9476660490036011
189,test_pos,1,tiger,physical object,9.999999974752427e-07,0.9784916639328003
189,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9704181551933289
189,test_pos,1,wrench,tool,9.999999747378752e-05,0.9008934497833252
189,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9536088109016418
189,test_pos,1,biplane,physical object,9.999999974752427e-07,0.9570627212524414
189,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9879859089851379
189,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.9597823619842529
189,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.9760322570800781
189,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9841288328170776
189,test_pos,1,catfish,physical object,9.999999974752427e-07,0.9483115077018738
189,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.9592402577400208
189,test_pos,1,whale,physical object,9.999999974752427e-07,0.9900093078613281
189,test_pos,1,power plant,physical object,9.999999974752427e-07,0.9634552001953125
189,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9900146722793579
189,test_pos,1,ferry,physical object,9.999999974752427e-07,0.9590836763381958
189,test_pos,1,crow,animal,9.999999747378752e-05,0.9513658881187439
189,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9649166464805603
189,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9875918626785278
189,test_pos,1,tuna,animal,9.999999747378752e-05,0.9522740840911865
189,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.9730088710784912
189,test_pos,1,harp,physical object,9.999999974752427e-07,0.9577543139457703
189,test_pos,1,lizard,physical object,9.999999974752427e-07,0.988434910774231
189,test_pos,1,monorail,physical object,9.999999974752427e-07,0.9692631363868713
189,test_pos,1,bee,physical object,9.999999974752427e-07,0.9776442646980286
189,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.9521543383598328
189,test_pos,1,carp,physical object,9.999999974752427e-07,0.9488430023193359
189,test_pos,1,reptile,entity,9.999999974752427e-07,0.9993576407432556
189,test_pos,1,orchid,physical object,9.999999974752427e-07,0.8761616945266724
189,test_pos,1,plum,physical object,9.999999974752427e-07,0.9486187100410461
189,test_pos,1,lamb,physical object,9.999999974752427e-07,0.9595071077346802
189,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.9208049774169922
189,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9993859529495239
189,test_pos,1,meat,entity,9.999999974752427e-07,0.9993046522140503
189,test_pos,1,poppy,physical object,9.999999974752427e-07,0.962466835975647
189,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9714648723602295
189,test_pos,1,tiger,animal,9.999999747378752e-05,0.9756051301956177
189,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9840421676635742
189,test_pos,1,library,physical object,9.999999974752427e-07,0.9541019201278687
189,test_pos,1,oboe,instrument,9.999999747378752e-05,0.9762957096099854
189,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9858367443084717
189,test_pos,1,crocodile,animal,9.999999747378752e-05,0.9535953998565674
189,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9796591997146606
189,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.9212501049041748
189,test_pos,1,headwear,entity,9.999999974752427e-07,0.9994620680809021
189,test_pos,1,catfish,animal,9.999999747378752e-05,0.9400399327278137
189,test_pos,1,spruce,plant,9.999999747378752e-05,0.9473279714584351
189,test_pos,1,scooter,physical object,9.999999974752427e-07,0.9455409646034241
189,test_pos,1,whale,animal,9.999999747378752e-05,0.988871157169342
189,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9692763686180115
189,test_pos,1,elephant,animal,9.999999747378752e-05,0.98887699842453
189,test_pos,1,power tool,entity,9.999999974752427e-07,0.9993351101875305
189,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9993510842323303
189,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9992896318435669
189,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9877638220787048
189,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9856328964233398
189,test_pos,1,oak,physical object,9.999999974752427e-07,0.9883230328559875
189,test_pos,1,slippers,physical object,9.999999974752427e-07,0.9558225274085999
189,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9892634749412537
189,test_pos,1,mammal,entity,9.999999974752427e-07,0.9993056058883667
189,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.977091372013092
189,test_pos,1,lizard,animal,9.999999747378752e-05,0.9870821237564087
189,test_pos,1,pork,physical object,9.999999974752427e-07,0.9452129602432251
189,test_pos,1,bee,animal,9.999999747378752e-05,0.9746087789535522
189,test_pos,1,carp,animal,9.999999747378752e-05,0.9406748414039612
189,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.9603073000907898
189,test_pos,1,sunflower,plant,9.999999747378752e-05,0.9643986821174622
189,test_pos,1,caliper,tool,9.999999747378752e-05,0.7881820201873779
189,test_pos,1,flute,instrument,9.999999747378752e-05,0.924423098564148
189,test_pos,1,lander,vehicle,9.999999747378752e-05,0.9637323617935181
189,test_pos,1,grass,entity,9.999999974752427e-07,0.9993754029273987
189,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.9408133625984192
189,test_pos,1,onion,food,9.999999747378752e-05,0.9040600657463074
189,test_pos,1,jeans,clothing,9.999999747378752e-05,0.9162248969078064
189,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9798434376716614
189,test_pos,1,dessert,entity,9.999999974752427e-07,0.9993687272071838
189,test_pos,1,beret,clothing,9.999999747378752e-05,0.8957625031471252
189,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.876015305519104
189,test_pos,1,peach,food,9.999999747378752e-05,0.9746158123016357
189,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.9534130692481995
189,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9848352670669556
189,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.9337000846862793
189,test_pos,1,church,physical object,9.999999974752427e-07,0.9647787809371948
189,test_pos,1,double bass,instrument,9.999999747378752e-05,0.9513069987297058
189,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9868901968002319
189,test_pos,1,violin,instrument,9.999999747378752e-05,0.9732620716094971
189,test_pos,1,broccoli,food,9.999999747378752e-05,0.9661493301391602
189,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9894238114356995
189,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.96039217710495
189,test_pos,1,orchid,plant,9.999999747378752e-05,0.8430162668228149
189,test_pos,1,lettuce,food,9.999999747378752e-05,0.9866819381713867
189,test_pos,1,poppy,plant,9.999999747378752e-05,0.9544188976287842
189,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9993758797645569
189,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.9523701667785645
189,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9873117208480835
189,test_pos,1,triangle,instrument,9.999999747378752e-05,0.9740421772003174
189,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.9227010011672974
189,test_pos,1,beanie,physical object,9.999999974752427e-07,0.8745864033699036
189,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9719815254211426
189,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.9013680815696716
189,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9586839079856873
189,test_pos,1,footwear,entity,9.999999974752427e-07,0.9993124008178711
189,test_pos,1,bacon,food,9.999999747378752e-05,0.9876258969306946
189,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.9465066194534302
189,test_pos,1,flute,physical object,9.999999974752427e-07,0.93803870677948
189,test_pos,1,sheep,animal,9.999999747378752e-05,0.9893783926963806
189,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9880878329277039
189,test_pos,1,reed,physical object,9.999999974752427e-07,0.9532177448272705
189,test_pos,1,bread,food,9.999999747378752e-05,0.9881079792976379
189,test_pos,1,oak,plant,9.999999747378752e-05,0.9864098429679871
189,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.9612642526626587
189,test_pos,1,marimba,instrument,9.999999747378752e-05,0.8994342088699341
189,test_pos,1,carrot,food,9.999999747378752e-05,0.9696001410484314
189,test_pos,1,willow,physical object,9.999999974752427e-07,0.9878957271575928
189,test_pos,1,belt,physical object,9.999999974752427e-07,0.9729679822921753
189,test_pos,1,double bass,physical object,9.999999974752427e-07,0.9594781398773193
189,test_pos,1,synagogue,building,9.999999747378752e-05,0.9731086492538452
189,test_pos,1,viola,instrument,9.999999747378752e-05,0.9739094972610474
189,test_pos,1,violin,physical object,9.999999974752427e-07,0.9772998094558716
189,test_pos,1,probe,physical object,9.999999974752427e-07,0.9647576212882996
189,test_pos,1,shorts,clothing,9.999999747378752e-05,0.924325704574585
189,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9888231754302979
189,test_pos,1,turtle,animal,9.999999747378752e-05,0.8951724171638489
189,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9877029061317444
189,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.9604262709617615
189,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.9525953531265259
189,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9890433549880981
189,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9992567896842957
189,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9698976874351501
189,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9888596534729004
189,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9779802560806274
189,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9769823551177979
