epoch,split,label,hypo,hyper,katz,sat
99,test_pos,1,warehouse,physical object,0.0,0.8205707669258118
99,test_pos,1,power drill,tool,0.0,0.7660419344902039
99,test_pos,1,bamboo,plant,0.0,0.7561162710189819
99,test_pos,1,moth,physical object,0.0,0.877245306968689
99,test_pos,1,banjo,physical object,0.0,0.871002733707428
99,test_pos,1,flowering plant,entity,0.0,0.992768406867981
99,test_pos,1,iguana,animal,0.0,0.7865917682647705
99,test_pos,1,bread,physical object,0.0,0.9806898236274719
99,test_pos,1,carrot,physical object,0.0,0.9006600379943848
99,test_pos,1,angle grinder,tool,0.0,0.6723968982696533
99,test_pos,1,saguaro,plant,0.0,0.25097912549972534
99,test_pos,1,dairy product,entity,0.0,0.9945526719093323
99,test_pos,1,sander,tool,0.0,0.968285858631134
99,test_pos,1,mallet,physical object,0.0,0.4691219627857208
99,test_pos,1,seagull,animal,0.0,0.706750214099884
99,test_pos,1,english horn,instrument,0.0,0.885310173034668
99,test_pos,1,mandolin,instrument,0.0,0.6534573435783386
99,test_pos,1,rocket,physical object,0.0,0.8805995583534241
99,test_pos,1,cat,animal,0.0,0.8408549427986145
99,test_pos,1,shirt,clothing,0.0,0.8187276124954224
99,test_pos,1,jeans,physical object,0.0,0.7194007039070129
99,test_pos,1,cello,physical object,0.0,0.9843908548355103
99,test_pos,1,saxophone,instrument,0.0,0.7042725682258606
99,test_pos,1,clavichord,instrument,0.0,0.5914234519004822
99,test_pos,1,beret,physical object,0.0,0.671151340007782
99,test_pos,1,pie,food,0.0,0.82149338722229
99,test_pos,1,ruler,tool,0.0,0.7310555577278137
99,test_pos,1,tortoise,animal,0.0,0.851023256778717
99,test_pos,1,helicopter,physical object,0.0,0.7139182686805725
99,test_pos,1,rose,plant,0.0,0.5488169193267822
99,test_pos,1,glider,vehicle,0.0,0.7770001888275146
99,test_pos,1,saw,tool,0.0,0.9529275894165039
99,test_pos,1,t-shirt,physical object,0.0,0.737956702709198
99,test_pos,1,fish,entity,0.0,0.9913282990455627
99,test_pos,1,scarf,clothing,0.0,0.875648021697998
99,test_pos,1,fir,plant,0.0,0.8389742970466614
99,test_pos,1,bracelet,physical object,0.0,0.816897988319397
99,test_pos,1,trout,physical object,0.0,0.8635107278823853
99,test_pos,1,grain product,entity,0.0,0.9925011992454529
99,test_pos,1,bus,vehicle,0.0,0.9723601937294006
99,test_pos,1,daffodil,physical object,0.0,0.9779180884361267
99,test_pos,1,cathedral,building,0.0,0.8159334063529968
99,test_pos,1,violet,plant,0.0,0.9736983776092529
99,test_pos,1,power plant,building,0.0,0.8077647089958191
99,test_pos,1,hammer,physical object,0.0,0.9647061228752136
99,test_pos,1,pudding,physical object,0.0,0.8507546186447144
99,test_pos,1,crow,physical object,0.0,0.8119927644729614
99,test_pos,1,maple,plant,0.0,0.9693710207939148
99,test_pos,1,airplane,vehicle,0.0,0.9682276248931885
99,test_pos,1,pie,physical object,0.0,0.8910821080207825
99,test_pos,1,store,building,0.0,0.8439985513687134
99,test_pos,1,english horn,physical object,0.0,0.9361917972564697
99,test_pos,1,mandolin,physical object,0.0,0.8167029023170471
99,test_pos,1,tuna,physical object,0.0,0.8044987320899963
99,test_pos,1,harp,instrument,0.0,0.6521764397621155
99,test_pos,1,spruce,physical object,0.0,0.8161850571632385
99,test_pos,1,banana,food,0.0,0.9782134890556335
99,test_pos,1,space station,vehicle,0.0,0.9742330312728882
99,test_pos,1,clavichord,physical object,0.0,0.7825775146484375
99,test_pos,1,saxophone,physical object,0.0,0.844504714012146
99,test_pos,1,religious building,entity,0.0,0.9908594489097595
99,test_pos,1,chicken,food,0.0,0.8350397348403931
99,test_pos,1,apple tree,physical object,0.0,0.9739648103713989
99,test_pos,1,micrometer,tool,0.0,0.5088762640953064
99,test_pos,1,rake,tool,0.0,0.7886942625045776
99,test_pos,1,strawberry,food,0.0,0.7635324597358704
99,test_pos,1,kiwi,physical object,0.0,0.7287696599960327
99,test_pos,1,harpsichord,instrument,0.0,0.827746570110321
99,test_pos,1,library,building,0.0,0.7385419011116028
99,test_pos,1,blouse,physical object,0.0,0.7587774991989136
99,test_pos,1,tiger,physical object,0.0,0.9026862382888794
99,test_pos,1,sunflower,physical object,0.0,0.9026232957839966
99,test_pos,1,wrench,tool,0.0,0.5820918083190918
99,test_pos,1,christmas cactus,plant,0.0,0.7818142175674438
99,test_pos,1,biplane,physical object,0.0,0.7928692102432251
99,test_pos,1,pigeon,physical object,0.0,0.9766182899475098
99,test_pos,1,crocodile,physical object,0.0,0.7895085215568542
99,test_pos,1,trumpet,instrument,0.0,0.8731228113174438
99,test_pos,1,utility knife,physical object,0.0,0.9400346875190735
99,test_pos,1,catfish,physical object,0.0,0.799366295337677
99,test_pos,1,cathedral,physical object,0.0,0.8654562830924988
99,test_pos,1,whale,physical object,0.0,0.9834358096122742
99,test_pos,1,power plant,physical object,0.0,0.859819769859314
99,test_pos,1,elephant,physical object,0.0,0.9838581681251526
99,test_pos,1,ferry,physical object,0.0,0.8691787123680115
99,test_pos,1,crow,animal,0.0,0.7064458727836609
99,test_pos,1,goldfish,animal,0.0,0.7934026122093201
99,test_pos,1,cymbals,instrument,0.0,0.9711445569992065
99,test_pos,1,tuna,animal,0.0,0.6937559843063354
99,test_pos,1,ukulele,instrument,0.0,0.8806323409080505
99,test_pos,1,harp,physical object,0.0,0.8160064220428467
99,test_pos,1,lizard,physical object,0.0,0.9775069952011108
99,test_pos,1,monorail,physical object,0.0,0.92254638671875
99,test_pos,1,bee,physical object,0.0,0.9110991954803467
99,test_pos,1,euphonium,instrument,0.0,0.8035616278648376
99,test_pos,1,carp,physical object,0.0,0.8003713488578796
99,test_pos,1,reptile,entity,0.0,0.992912232875824
99,test_pos,1,orchid,physical object,0.0,0.3428193926811218
99,test_pos,1,plum,physical object,0.0,0.7656897902488708
99,test_pos,1,lamb,physical object,0.0,0.878335177898407
99,test_pos,1,ice cream,physical object,0.0,0.6827377676963806
99,test_pos,1,spacecraft,entity,0.0,0.9935355186462402
99,test_pos,1,meat,entity,0.0,0.9945072531700134
99,test_pos,1,poppy,physical object,0.0,0.8802679777145386
99,test_pos,1,harpsichord,physical object,0.0,0.9075267314910889
99,test_pos,1,tiger,animal,0.0,0.8514611721038818
99,test_pos,1,skirt,clothing,0.0,0.9554122090339661
99,test_pos,1,library,physical object,0.0,0.8107982873916626
99,test_pos,1,oboe,instrument,0.0,0.8849627375602722
99,test_pos,1,daffodil,plant,0.0,0.9739336967468262
99,test_pos,1,crocodile,animal,0.0,0.6738687753677368
99,test_pos,1,trumpet,physical object,0.0,0.9302027225494385
99,test_pos,1,lawn grass,physical object,0.0,0.6991645097732544
99,test_pos,1,headwear,entity,0.0,0.9945758581161499
99,test_pos,1,catfish,animal,0.0,0.6874046921730042
99,test_pos,1,spruce,plant,0.0,0.7645443677902222
99,test_pos,1,scooter,physical object,0.0,0.8216645121574402
99,test_pos,1,whale,animal,0.0,0.9777718782424927
99,test_pos,1,minibus,vehicle,0.0,0.8611359596252441
99,test_pos,1,elephant,animal,0.0,0.9783735275268555
99,test_pos,1,power tool,entity,0.0,0.9921506643295288
99,test_pos,1,gardening tool,entity,0.0,0.9925865530967712
99,test_pos,1,upper body clothing,entity,0.0,0.9901463389396667
99,test_pos,1,flugelhorn,instrument,0.0,0.9728813171386719
99,test_pos,1,apple tree,plant,0.0,0.9691317677497864
99,test_pos,1,oak,physical object,0.0,0.974073588848114
99,test_pos,1,slippers,physical object,0.0,0.8235247135162354
99,test_pos,1,cymbals,physical object,0.0,0.9817970991134644
99,test_pos,1,mammal,entity,0.0,0.9936203360557556
99,test_pos,1,ukulele,physical object,0.0,0.9340001344680786
99,test_pos,1,lizard,animal,0.0,0.9693096280097961
99,test_pos,1,pork,physical object,0.0,0.8644059896469116
99,test_pos,1,bee,animal,0.0,0.8664081692695618
99,test_pos,1,carp,animal,0.0,0.6889398097991943
99,test_pos,1,euphonium,physical object,0.0,0.8951831459999084
99,test_pos,1,sunflower,plant,0.0,0.8774178624153137
99,test_pos,1,caliper,tool,0.0,0.329115092754364
99,test_pos,1,flute,instrument,0.0,0.5946336984634399
99,test_pos,1,lander,vehicle,0.0,0.7666851282119751
99,test_pos,1,grass,entity,0.0,0.9901832938194275
99,test_pos,1,cardigan,physical object,0.0,0.7609480619430542
99,test_pos,1,onion,food,0.0,0.6013992428779602
99,test_pos,1,jeans,clothing,0.0,0.6805031299591064
99,test_pos,1,oboe,physical object,0.0,0.9359755516052246
99,test_pos,1,dessert,entity,0.0,0.9925803542137146
99,test_pos,1,beret,clothing,0.0,0.6260542869567871
99,test_pos,1,bicycle,vehicle,0.0,0.49777594208717346
99,test_pos,1,peach,food,0.0,0.8992247581481934
99,test_pos,1,bass clarinet,instrument,0.0,0.7670697569847107
99,test_pos,1,circular saw,tool,0.0,0.9677349328994751
99,test_pos,1,t-shirt,clothing,0.0,0.6996899843215942
99,test_pos,1,church,physical object,0.0,0.865966796875
99,test_pos,1,double bass,instrument,0.0,0.6353880763053894
99,test_pos,1,submarine,vehicle,0.0,0.9710331559181213
99,test_pos,1,violin,instrument,0.0,0.8795726895332336
99,test_pos,1,broccoli,food,0.0,0.82550448179245
99,test_pos,1,flugelhorn,physical object,0.0,0.9828904271125793
99,test_pos,1,space shuttle,physical object,0.0,0.8917229175567627
99,test_pos,1,orchid,plant,0.0,0.2695603668689728
99,test_pos,1,lettuce,food,0.0,0.968578577041626
99,test_pos,1,poppy,plant,0.0,0.8481547236442566
99,test_pos,1,rail vehicle,entity,0.0,0.9922173023223877
99,test_pos,1,drum kit,instrument,0.0,0.6273826360702515
99,test_pos,1,trombone,instrument,0.0,0.9730383157730103
99,test_pos,1,triangle,instrument,0.0,0.8500418066978455
99,test_pos,1,wheatgrass,physical object,0.0,0.6988790035247803
99,test_pos,1,beanie,physical object,0.0,0.4620564877986908
99,test_pos,1,pruning shears,physical object,0.0,0.8933157920837402
99,test_pos,1,lawn grass,plant,0.0,0.6159461736679077
99,test_pos,1,pliers,physical object,0.0,0.8109580278396606
99,test_pos,1,footwear,entity,0.0,0.9908686876296997
99,test_pos,1,bacon,food,0.0,0.9802719950675964
99,test_pos,1,snare drum,instrument,0.0,0.7680443525314331
99,test_pos,1,flute,physical object,0.0,0.7816423773765564
99,test_pos,1,sheep,animal,0.0,0.9776692986488342
99,test_pos,1,cookie,physical object,0.0,0.9772372841835022
99,test_pos,1,reed,physical object,0.0,0.8074854612350464
99,test_pos,1,bread,food,0.0,0.9719973206520081
99,test_pos,1,oak,plant,0.0,0.9692639112472534
99,test_pos,1,bass clarinet,physical object,0.0,0.8767783045768738
99,test_pos,1,marimba,instrument,0.0,0.4744851887226105
99,test_pos,1,carrot,food,0.0,0.8387467861175537
99,test_pos,1,willow,physical object,0.0,0.9743998050689697
99,test_pos,1,belt,physical object,0.0,0.8836110234260559
99,test_pos,1,double bass,physical object,0.0,0.8070119023323059
99,test_pos,1,synagogue,building,0.0,0.8855202794075012
99,test_pos,1,viola,instrument,0.0,0.8830440044403076
99,test_pos,1,violin,physical object,0.0,0.9334635138511658
99,test_pos,1,probe,physical object,0.0,0.8923829197883606
99,test_pos,1,shorts,clothing,0.0,0.6512722969055176
99,test_pos,1,sparrow,physical object,0.0,0.9766656756401062
99,test_pos,1,turtle,animal,0.0,0.4856722056865692
99,test_pos,1,sitar,instrument,0.0,0.9756710529327393
99,test_pos,1,drum kit,physical object,0.0,0.802178680896759
99,test_pos,1,mosquito,physical object,0.0,0.6621319651603699
99,test_pos,1,trombone,physical object,0.0,0.982981264591217
99,test_pos,1,lower body clothing,entity,0.0,0.9878247976303101
99,test_pos,1,noodles,physical object,0.0,0.9084246158599854
99,test_pos,1,tortilla,physical object,0.0,0.9806641340255737
99,test_pos,1,triangle,physical object,0.0,0.9180261492729187
99,test_pos,1,shopping mall,physical object,0.0,0.9199016690254211
