epoch,split,label,hypo,hyper,katz,sat
29,test_pos,1,power drill,tool,0.0,0.5790198445320129
29,test_pos,1,bamboo,plant,0.0,0.5759972333908081
29,test_pos,1,moth,physical object,0.0,0.5931419730186462
29,test_pos,1,banjo,physical object,0.0,0.5934714674949646
29,test_pos,1,flowering plant,entity,0.0,0.5726468563079834
29,test_pos,1,iguana,animal,0.0,0.5922487378120422
29,test_pos,1,bread,physical object,0.0,0.5882521867752075
29,test_pos,1,carrot,physical object,0.0,0.579745352268219
29,test_pos,1,angle grinder,tool,0.0,0.5539662837982178
29,test_pos,1,saguaro,plant,0.0,0.5389236807823181
29,test_pos,1,dairy product,entity,0.0,0.6019356846809387
29,test_pos,1,sander,tool,0.0,0.5959658026695251
29,test_pos,1,mallet,physical object,0.0,0.5288954973220825
29,test_pos,1,seagull,animal,0.0,0.5608847737312317
29,test_pos,1,english horn,instrument,0.0,0.5999402403831482
29,test_pos,1,mandolin,instrument,0.0,0.5736581087112427
29,test_pos,1,rocket,physical object,0.0,0.5837025046348572
29,test_pos,1,cat,animal,0.0,0.5996968746185303
29,test_pos,1,shirt,clothing,0.0,0.5596244931221008
29,test_pos,1,jeans,physical object,0.0,0.5070867538452148
29,test_pos,1,cello,physical object,0.0,0.6103206872940063
29,test_pos,1,saxophone,instrument,0.0,0.5659511685371399
29,test_pos,1,clavichord,instrument,0.0,0.5807066559791565
29,test_pos,1,beret,physical object,0.0,0.5527613759040833
29,test_pos,1,pie,food,0.0,0.584661602973938
29,test_pos,1,ruler,tool,0.0,0.5735940337181091
29,test_pos,1,tortoise,animal,0.0,0.5995285511016846
29,test_pos,1,helicopter,physical object,0.0,0.5454398989677429
29,test_pos,1,rose,plant,0.0,0.5650206804275513
29,test_pos,1,glider,vehicle,0.0,0.5842853784561157
29,test_pos,1,saw,tool,0.0,0.5771744847297668
29,test_pos,1,t-shirt,physical object,0.0,0.5260674953460693
29,test_pos,1,fish,entity,0.0,0.5640461444854736
29,test_pos,1,scarf,clothing,0.0,0.5387967824935913
29,test_pos,1,fir,plant,0.0,0.5859926342964172
29,test_pos,1,bracelet,physical object,0.0,0.5590435862541199
29,test_pos,1,trout,physical object,0.0,0.5732956528663635
29,test_pos,1,grain product,entity,0.0,0.5694975852966309
29,test_pos,1,bus,vehicle,0.0,0.6035270094871521
29,test_pos,1,daffodil,physical object,0.0,0.5915051102638245
29,test_pos,1,cathedral,building,0.0,0.5640217661857605
29,test_pos,1,violet,plant,0.0,0.5986942648887634
29,test_pos,1,power plant,building,0.0,0.5620052218437195
29,test_pos,1,hammer,physical object,0.0,0.5644835233688354
29,test_pos,1,pudding,physical object,0.0,0.574235200881958
29,test_pos,1,crow,physical object,0.0,0.5524500608444214
29,test_pos,1,maple,plant,0.0,0.5956545472145081
29,test_pos,1,airplane,vehicle,0.0,0.6012877225875854
29,test_pos,1,pie,physical object,0.0,0.5823330879211426
29,test_pos,1,store,building,0.0,0.5690438747406006
29,test_pos,1,english horn,physical object,0.0,0.594146192073822
29,test_pos,1,mandolin,physical object,0.0,0.5674479603767395
29,test_pos,1,tuna,physical object,0.0,0.5394623279571533
29,test_pos,1,harp,instrument,0.0,0.5735893249511719
29,test_pos,1,spruce,physical object,0.0,0.5456724166870117
29,test_pos,1,banana,food,0.0,0.6127548217773438
29,test_pos,1,space station,vehicle,0.0,0.6105006337165833
29,test_pos,1,clavichord,physical object,0.0,0.5745265483856201
29,test_pos,1,saxophone,physical object,0.0,0.5595199465751648
29,test_pos,1,religious building,entity,0.0,0.5642521977424622
29,test_pos,1,chicken,food,0.0,0.5695708990097046
29,test_pos,1,apple tree,physical object,0.0,0.5884955525398254
29,test_pos,1,micrometer,tool,0.0,0.5485433340072632
29,test_pos,1,rake,tool,0.0,0.5821390151977539
29,test_pos,1,strawberry,food,0.0,0.596584677696228
29,test_pos,1,kiwi,physical object,0.0,0.5675535798072815
29,test_pos,1,harpsichord,instrument,0.0,0.5881487727165222
29,test_pos,1,library,building,0.0,0.5562318563461304
29,test_pos,1,blouse,physical object,0.0,0.5263136625289917
29,test_pos,1,tiger,physical object,0.0,0.5680896639823914
29,test_pos,1,sunflower,physical object,0.0,0.5812457799911499
29,test_pos,1,wrench,tool,0.0,0.533189594745636
29,test_pos,1,christmas cactus,plant,0.0,0.5734350681304932
29,test_pos,1,biplane,physical object,0.0,0.545731782913208
29,test_pos,1,pigeon,physical object,0.0,0.597321093082428
29,test_pos,1,crocodile,physical object,0.0,0.5582282543182373
29,test_pos,1,trumpet,instrument,0.0,0.5937546491622925
29,test_pos,1,utility knife,physical object,0.0,0.6595025062561035
29,test_pos,1,catfish,physical object,0.0,0.5652950406074524
29,test_pos,1,cathedral,physical object,0.0,0.5649611949920654
29,test_pos,1,whale,physical object,0.0,0.609476625919342
29,test_pos,1,power plant,physical object,0.0,0.5629338026046753
29,test_pos,1,elephant,physical object,0.0,0.6101095676422119
29,test_pos,1,ferry,physical object,0.0,0.5690877437591553
29,test_pos,1,crow,animal,0.0,0.5606794357299805
29,test_pos,1,goldfish,animal,0.0,0.5817869305610657
29,test_pos,1,cymbals,instrument,0.0,0.6001307368278503
29,test_pos,1,tuna,animal,0.0,0.5475420355796814
29,test_pos,1,ukulele,instrument,0.0,0.606572151184082
29,test_pos,1,harp,physical object,0.0,0.5673768520355225
29,test_pos,1,lizard,physical object,0.0,0.6020004749298096
29,test_pos,1,monorail,physical object,0.0,0.7390031218528748
29,test_pos,1,bee,physical object,0.0,0.5990671515464783
29,test_pos,1,euphonium,instrument,0.0,0.5860777497291565
29,test_pos,1,carp,physical object,0.0,0.5653660297393799
29,test_pos,1,reptile,entity,0.0,0.5834956765174866
29,test_pos,1,orchid,physical object,0.0,0.5459138751029968
29,test_pos,1,plum,physical object,0.0,0.5672854781150818
29,test_pos,1,lamb,physical object,0.0,0.5934318900108337
29,test_pos,1,ice cream,physical object,0.0,0.5583184957504272
29,test_pos,1,spacecraft,entity,0.0,0.5829099416732788
29,test_pos,1,meat,entity,0.0,0.5923078060150146
29,test_pos,1,poppy,physical object,0.0,0.5761519074440002
29,test_pos,1,harpsichord,physical object,0.0,0.5821202993392944
29,test_pos,1,tiger,animal,0.0,0.5760840177536011
29,test_pos,1,skirt,clothing,0.0,0.5562887191772461
29,test_pos,1,library,physical object,0.0,0.5573129057884216
29,test_pos,1,oboe,instrument,0.0,0.5993770360946655
29,test_pos,1,daffodil,plant,0.0,0.5986363887786865
29,test_pos,1,crocodile,animal,0.0,0.5663357377052307
29,test_pos,1,trumpet,physical object,0.0,0.5878524780273438
29,test_pos,1,lawn grass,physical object,0.0,0.5510950684547424
29,test_pos,1,headwear,entity,0.0,0.6622657775878906
29,test_pos,1,catfish,animal,0.0,0.5732265114784241
29,test_pos,1,spruce,plant,0.0,0.5536273121833801
29,test_pos,1,scooter,physical object,0.0,0.5754624605178833
29,test_pos,1,whale,animal,0.0,0.6168394088745117
29,test_pos,1,minibus,vehicle,0.0,0.5937873721122742
29,test_pos,1,elephant,animal,0.0,0.6174639463424683
29,test_pos,1,power tool,entity,0.0,0.565410315990448
29,test_pos,1,gardening tool,entity,0.0,0.568957507610321
29,test_pos,1,upper body clothing,entity,0.0,0.5484039783477783
29,test_pos,1,flugelhorn,instrument,0.0,0.6027847528457642
29,test_pos,1,apple tree,plant,0.0,0.5956629514694214
29,test_pos,1,oak,physical object,0.0,0.588520348072052
29,test_pos,1,slippers,physical object,0.0,0.5652990937232971
29,test_pos,1,cymbals,physical object,0.0,0.5943664908409119
29,test_pos,1,mammal,entity,0.0,0.5901398658752441
29,test_pos,1,ukulele,physical object,0.0,0.6009672284126282
29,test_pos,1,lizard,animal,0.0,0.6095152497291565
29,test_pos,1,pork,physical object,0.0,0.5784260034561157
29,test_pos,1,bee,animal,0.0,0.6065864562988281
29,test_pos,1,carp,animal,0.0,0.5732970237731934
29,test_pos,1,euphonium,physical object,0.0,0.5800217986106873
29,test_pos,1,sunflower,plant,0.0,0.5885530114173889
29,test_pos,1,caliper,tool,0.0,0.5460498332977295
29,test_pos,1,flute,instrument,0.0,0.5653671026229858
29,test_pos,1,lander,vehicle,0.0,0.5678949356079102
29,test_pos,1,grass,entity,0.0,0.5662832260131836
29,test_pos,1,cardigan,physical object,0.0,0.5503522753715515
29,test_pos,1,onion,food,0.0,0.5473321676254272
29,test_pos,1,jeans,clothing,0.0,0.5071256160736084
29,test_pos,1,oboe,physical object,0.0,0.5935676097869873
29,test_pos,1,dessert,entity,0.0,0.5739713311195374
29,test_pos,1,beret,clothing,0.0,0.5528727769851685
29,test_pos,1,bicycle,vehicle,0.0,0.5589646100997925
29,test_pos,1,peach,food,0.0,0.6033094525337219
29,test_pos,1,bass clarinet,instrument,0.0,0.5919647216796875
29,test_pos,1,circular saw,tool,0.0,0.5959149599075317
29,test_pos,1,t-shirt,clothing,0.0,0.5261120796203613
29,test_pos,1,church,physical object,0.0,0.5678039193153381
29,test_pos,1,double bass,instrument,0.0,0.5732490420341492
29,test_pos,1,submarine,vehicle,0.0,0.596697986125946
29,test_pos,1,violin,instrument,0.0,0.6064922213554382
29,test_pos,1,broccoli,food,0.0,0.582061231136322
29,test_pos,1,flugelhorn,physical object,0.0,0.5970391631126404
29,test_pos,1,space shuttle,physical object,0.0,0.5838170647621155
29,test_pos,1,orchid,plant,0.0,0.5538566708564758
29,test_pos,1,lettuce,food,0.0,0.5919208526611328
29,test_pos,1,poppy,plant,0.0,0.5835520625114441
29,test_pos,1,rail vehicle,entity,0.0,0.5541718602180481
29,test_pos,1,drum kit,instrument,0.0,0.5593934655189514
29,test_pos,1,trombone,instrument,0.0,0.6028826236724854
29,test_pos,1,triangle,instrument,0.0,0.5897479057312012
29,test_pos,1,wheatgrass,physical object,0.0,0.5510804057121277
29,test_pos,1,beanie,physical object,0.0,0.5233282446861267
29,test_pos,1,pruning shears,physical object,0.0,0.5775047540664673
29,test_pos,1,lawn grass,plant,0.0,0.5589398741722107
29,test_pos,1,pliers,physical object,0.0,0.5548586249351501
29,test_pos,1,footwear,entity,0.0,0.5640376806259155
29,test_pos,1,bacon,food,0.0,0.611889660358429
29,test_pos,1,snare drum,instrument,0.0,0.5828112363815308
29,test_pos,1,flute,physical object,0.0,0.5589312314987183
29,test_pos,1,sheep,animal,0.0,0.6168985962867737
29,test_pos,1,cookie,physical object,0.0,0.5922017097473145
29,test_pos,1,reed,physical object,0.0,0.56639564037323
29,test_pos,1,bread,food,0.0,0.590553343296051
29,test_pos,1,oak,plant,0.0,0.5956855416297913
29,test_pos,1,bass clarinet,physical object,0.0,0.5860080718994141
29,test_pos,1,marimba,instrument,0.0,0.556361734867096
29,test_pos,1,carrot,food,0.0,0.5821309685707092
29,test_pos,1,willow,physical object,0.0,0.588505744934082
29,test_pos,1,belt,physical object,0.0,0.5685369968414307
29,test_pos,1,double bass,physical object,0.0,0.5670298337936401
29,test_pos,1,synagogue,building,0.0,0.5729089379310608
29,test_pos,1,viola,instrument,0.0,0.6063421964645386
29,test_pos,1,violin,physical object,0.0,0.6008853912353516
29,test_pos,1,probe,physical object,0.0,0.5834473967552185
29,test_pos,1,shorts,clothing,0.0,0.537755012512207
29,test_pos,1,sparrow,physical object,0.0,0.5971765518188477
29,test_pos,1,turtle,animal,0.0,0.576830267906189
29,test_pos,1,sitar,instrument,0.0,0.6158289909362793
29,test_pos,1,drum kit,physical object,0.0,0.5528506636619568
29,test_pos,1,mosquito,physical object,0.0,0.5651119947433472
29,test_pos,1,trombone,physical object,0.0,0.5971415042877197
29,test_pos,1,lower body clothing,entity,0.0,0.5360017418861389
29,test_pos,1,noodles,physical object,0.0,0.5703532695770264
29,test_pos,1,tortilla,physical object,0.0,0.5883224606513977
29,test_pos,1,triangle,physical object,0.0,0.5837799906730652
29,test_pos,1,shopping mall,physical object,0.0,0.5786427855491638
