epoch,split,label,hypo,hyper,katz,sat
69,test_pos,1,warehouse,physical object,0.0,0.7125847935676575
69,test_pos,1,power drill,tool,0.0,0.8368819355964661
69,test_pos,1,bamboo,plant,0.0,0.8310958743095398
69,test_pos,1,moth,physical object,0.0,0.799391508102417
69,test_pos,1,banjo,physical object,0.0,0.7768347263336182
69,test_pos,1,flowering plant,entity,0.0,0.9086726903915405
69,test_pos,1,iguana,animal,0.0,0.8440281748771667
69,test_pos,1,bread,physical object,0.0,0.8976649641990662
69,test_pos,1,carrot,physical object,0.0,0.7943609952926636
69,test_pos,1,angle grinder,tool,0.0,0.7859584093093872
69,test_pos,1,saguaro,plant,0.0,0.6574525237083435
69,test_pos,1,dairy product,entity,0.0,0.9266286492347717
69,test_pos,1,sander,tool,0.0,0.9267024397850037
69,test_pos,1,mallet,physical object,0.0,0.5008164644241333
69,test_pos,1,seagull,animal,0.0,0.7800726294517517
69,test_pos,1,english horn,instrument,0.0,0.8786150813102722
69,test_pos,1,mandolin,instrument,0.0,0.7793949246406555
69,test_pos,1,rocket,physical object,0.0,0.7713413834571838
69,test_pos,1,cat,animal,0.0,0.8545239567756653
69,test_pos,1,shirt,clothing,0.0,0.8431662321090698
69,test_pos,1,jeans,physical object,0.0,0.5521093606948853
69,test_pos,1,cello,physical object,0.0,0.9171851873397827
69,test_pos,1,saxophone,instrument,0.0,0.7964808344841003
69,test_pos,1,clavichord,instrument,0.0,0.8016130328178406
69,test_pos,1,beret,physical object,0.0,0.6549864411354065
69,test_pos,1,pie,food,0.0,0.8564720749855042
69,test_pos,1,ruler,tool,0.0,0.8288901448249817
69,test_pos,1,tortoise,animal,0.0,0.8673360347747803
69,test_pos,1,helicopter,physical object,0.0,0.5704509019851685
69,test_pos,1,rose,plant,0.0,0.7763891220092773
69,test_pos,1,glider,vehicle,0.0,0.8489222526550293
69,test_pos,1,saw,tool,0.0,0.9106292128562927
69,test_pos,1,t-shirt,physical object,0.0,0.6222338676452637
69,test_pos,1,fish,entity,0.0,0.8930570483207703
69,test_pos,1,scarf,clothing,0.0,0.8529804348945618
69,test_pos,1,fir,plant,0.0,0.8702433705329895
69,test_pos,1,bracelet,physical object,0.0,0.7071566581726074
69,test_pos,1,trout,physical object,0.0,0.7691748142242432
69,test_pos,1,grain product,entity,0.0,0.9007125496864319
69,test_pos,1,bus,vehicle,0.0,0.9352743029594421
69,test_pos,1,daffodil,physical object,0.0,0.900550127029419
69,test_pos,1,cathedral,building,0.0,0.8196714520454407
69,test_pos,1,violet,plant,0.0,0.9360184669494629
69,test_pos,1,power plant,building,0.0,0.822371244430542
69,test_pos,1,hammer,physical object,0.0,0.8646438121795654
69,test_pos,1,pudding,physical object,0.0,0.7537019848823547
69,test_pos,1,crow,physical object,0.0,0.6864683628082275
69,test_pos,1,maple,plant,0.0,0.9316034317016602
69,test_pos,1,airplane,vehicle,0.0,0.9314107894897461
69,test_pos,1,pie,physical object,0.0,0.7914621829986572
69,test_pos,1,store,building,0.0,0.8344544768333435
69,test_pos,1,english horn,physical object,0.0,0.832609236240387
69,test_pos,1,mandolin,physical object,0.0,0.6924022436141968
69,test_pos,1,tuna,physical object,0.0,0.676351010799408
69,test_pos,1,harp,instrument,0.0,0.7794681191444397
69,test_pos,1,spruce,physical object,0.0,0.6803614497184753
69,test_pos,1,banana,food,0.0,0.941493809223175
69,test_pos,1,space station,vehicle,0.0,0.9370652437210083
69,test_pos,1,clavichord,physical object,0.0,0.7222012877464294
69,test_pos,1,saxophone,physical object,0.0,0.715793788433075
69,test_pos,1,religious building,entity,0.0,0.8907986283302307
69,test_pos,1,chicken,food,0.0,0.8439871072769165
69,test_pos,1,apple tree,physical object,0.0,0.8929519057273865
69,test_pos,1,micrometer,tool,0.0,0.7350521683692932
69,test_pos,1,rake,tool,0.0,0.8413018584251404
69,test_pos,1,strawberry,food,0.0,0.8487885594367981
69,test_pos,1,kiwi,physical object,0.0,0.6417766213417053
69,test_pos,1,harpsichord,instrument,0.0,0.8592549562454224
69,test_pos,1,library,building,0.0,0.8094360828399658
69,test_pos,1,blouse,physical object,0.0,0.6486309766769409
69,test_pos,1,tiger,physical object,0.0,0.7665244936943054
69,test_pos,1,sunflower,physical object,0.0,0.8051158785820007
69,test_pos,1,wrench,tool,0.0,0.7483262419700623
69,test_pos,1,christmas cactus,plant,0.0,0.8483225703239441
69,test_pos,1,biplane,physical object,0.0,0.6822762489318848
69,test_pos,1,pigeon,physical object,0.0,0.8989477157592773
69,test_pos,1,crocodile,physical object,0.0,0.6697692275047302
69,test_pos,1,trumpet,instrument,0.0,0.8687548041343689
69,test_pos,1,utility knife,physical object,0.0,0.9074614644050598
69,test_pos,1,catfish,physical object,0.0,0.7132537961006165
69,test_pos,1,cathedral,physical object,0.0,0.7308325171470642
69,test_pos,1,whale,physical object,0.0,0.9154799580574036
69,test_pos,1,power plant,physical object,0.0,0.7347531914710999
69,test_pos,1,elephant,physical object,0.0,0.9159296751022339
69,test_pos,1,ferry,physical object,0.0,0.7649815082550049
69,test_pos,1,crow,animal,0.0,0.7864910960197449
69,test_pos,1,goldfish,animal,0.0,0.8453944325447083
69,test_pos,1,cymbals,instrument,0.0,0.9299212694168091
69,test_pos,1,tuna,animal,0.0,0.7793235778808594
69,test_pos,1,ukulele,instrument,0.0,0.8835019469261169
69,test_pos,1,harp,physical object,0.0,0.6924975514411926
69,test_pos,1,lizard,physical object,0.0,0.9023600816726685
69,test_pos,1,monorail,physical object,0.0,0.94046550989151
69,test_pos,1,bee,physical object,0.0,0.8234497904777527
69,test_pos,1,euphonium,instrument,0.0,0.8432636260986328
69,test_pos,1,carp,physical object,0.0,0.7134369611740112
69,test_pos,1,reptile,entity,0.0,0.910040557384491
69,test_pos,1,orchid,physical object,0.0,0.49919140338897705
69,test_pos,1,plum,physical object,0.0,0.6532025337219238
69,test_pos,1,lamb,physical object,0.0,0.7813205122947693
69,test_pos,1,ice cream,physical object,0.0,0.6222401857376099
69,test_pos,1,spacecraft,entity,0.0,0.9147650003433228
69,test_pos,1,meat,entity,0.0,0.9227328896522522
69,test_pos,1,poppy,physical object,0.0,0.7844531536102295
69,test_pos,1,harpsichord,physical object,0.0,0.8046181797981262
69,test_pos,1,tiger,animal,0.0,0.8402245044708252
69,test_pos,1,skirt,clothing,0.0,0.9037912487983704
69,test_pos,1,library,physical object,0.0,0.715143620967865
69,test_pos,1,oboe,instrument,0.0,0.8783341646194458
69,test_pos,1,daffodil,plant,0.0,0.9361435174942017
69,test_pos,1,crocodile,animal,0.0,0.7744110822677612
69,test_pos,1,trumpet,physical object,0.0,0.8181188106536865
69,test_pos,1,lawn grass,physical object,0.0,0.6112252473831177
69,test_pos,1,headwear,entity,0.0,0.9550411701202393
69,test_pos,1,catfish,animal,0.0,0.8046375513076782
69,test_pos,1,spruce,plant,0.0,0.8077437877655029
69,test_pos,1,scooter,physical object,0.0,0.7392629384994507
69,test_pos,1,whale,animal,0.0,0.9394443035125732
69,test_pos,1,minibus,vehicle,0.0,0.8777104616165161
69,test_pos,1,elephant,animal,0.0,0.9397505521774292
69,test_pos,1,power tool,entity,0.0,0.8982588648796082
69,test_pos,1,gardening tool,entity,0.0,0.9021921753883362
69,test_pos,1,upper body clothing,entity,0.0,0.8809941411018372
69,test_pos,1,flugelhorn,instrument,0.0,0.9305558204650879
69,test_pos,1,apple tree,plant,0.0,0.9316006302833557
69,test_pos,1,oak,physical object,0.0,0.8930127620697021
69,test_pos,1,slippers,physical object,0.0,0.7248590588569641
69,test_pos,1,cymbals,physical object,0.0,0.9061515927314758
69,test_pos,1,mammal,entity,0.0,0.9189088940620422
69,test_pos,1,ukulele,physical object,0.0,0.8397731184959412
69,test_pos,1,lizard,animal,0.0,0.930589497089386
69,test_pos,1,pork,physical object,0.0,0.741364598274231
69,test_pos,1,bee,animal,0.0,0.8779128193855286
69,test_pos,1,carp,animal,0.0,0.8047641515731812
69,test_pos,1,euphonium,physical object,0.0,0.7813856601715088
69,test_pos,1,sunflower,plant,0.0,0.8806885480880737
69,test_pos,1,caliper,tool,0.0,0.6587051749229431
69,test_pos,1,flute,instrument,0.0,0.7254458069801331
69,test_pos,1,lander,vehicle,0.0,0.8188876509666443
69,test_pos,1,grass,entity,0.0,0.886213481426239
69,test_pos,1,cardigan,physical object,0.0,0.6882590055465698
69,test_pos,1,onion,food,0.0,0.7065054178237915
69,test_pos,1,jeans,clothing,0.0,0.711699903011322
69,test_pos,1,oboe,physical object,0.0,0.8322315812110901
69,test_pos,1,dessert,entity,0.0,0.9037092328071594
69,test_pos,1,beret,clothing,0.0,0.7828397154808044
69,test_pos,1,bicycle,vehicle,0.0,0.719044029712677
69,test_pos,1,peach,food,0.0,0.8916102647781372
69,test_pos,1,bass clarinet,instrument,0.0,0.8323858380317688
69,test_pos,1,circular saw,tool,0.0,0.9266233444213867
69,test_pos,1,t-shirt,clothing,0.0,0.7623549699783325
69,test_pos,1,church,physical object,0.0,0.7430487871170044
69,test_pos,1,double bass,instrument,0.0,0.7751038074493408
69,test_pos,1,submarine,vehicle,0.0,0.9319633841514587
69,test_pos,1,violin,instrument,0.0,0.88335120677948
69,test_pos,1,broccoli,food,0.0,0.8551298379898071
69,test_pos,1,flugelhorn,physical object,0.0,0.9067931175231934
69,test_pos,1,space shuttle,physical object,0.0,0.7921897172927856
69,test_pos,1,orchid,plant,0.0,0.6866576671600342
69,test_pos,1,lettuce,food,0.0,0.925064742565155
69,test_pos,1,poppy,plant,0.0,0.8687757253646851
69,test_pos,1,rail vehicle,entity,0.0,0.8913424015045166
69,test_pos,1,drum kit,instrument,0.0,0.7785527110099792
69,test_pos,1,trombone,instrument,0.0,0.9306221008300781
69,test_pos,1,triangle,instrument,0.0,0.8654569983482361
69,test_pos,1,wheatgrass,physical object,0.0,0.6111247539520264
69,test_pos,1,beanie,physical object,0.0,0.4640809893608093
69,test_pos,1,pruning shears,physical object,0.0,0.7922855019569397
69,test_pos,1,lawn grass,plant,0.0,0.7670590877532959
69,test_pos,1,pliers,physical object,0.0,0.7299574017524719
69,test_pos,1,footwear,entity,0.0,0.8910183310508728
69,test_pos,1,bacon,food,0.0,0.9409695267677307
69,test_pos,1,snare drum,instrument,0.0,0.8399513363838196
69,test_pos,1,flute,physical object,0.0,0.6187917590141296
69,test_pos,1,sheep,animal,0.0,0.9394429922103882
69,test_pos,1,cookie,physical object,0.0,0.8965018391609192
69,test_pos,1,reed,physical object,0.0,0.7059627175331116
69,test_pos,1,bread,food,0.0,0.9270431995391846
69,test_pos,1,oak,plant,0.0,0.9316396117210388
69,test_pos,1,bass clarinet,physical object,0.0,0.7661679983139038
69,test_pos,1,marimba,instrument,0.0,0.6944403648376465
69,test_pos,1,carrot,food,0.0,0.8580390214920044
69,test_pos,1,willow,physical object,0.0,0.8930110931396484
69,test_pos,1,belt,physical object,0.0,0.7744649648666382
69,test_pos,1,double bass,physical object,0.0,0.6862490773200989
69,test_pos,1,synagogue,building,0.0,0.8781749606132507
69,test_pos,1,viola,instrument,0.0,0.8833833932876587
69,test_pos,1,violin,physical object,0.0,0.8395568132400513
69,test_pos,1,probe,physical object,0.0,0.7893078327178955
69,test_pos,1,shorts,clothing,0.0,0.7724905610084534
69,test_pos,1,sparrow,physical object,0.0,0.8988823890686035
69,test_pos,1,turtle,animal,0.0,0.747870683670044
69,test_pos,1,sitar,instrument,0.0,0.9378646016120911
69,test_pos,1,drum kit,physical object,0.0,0.6909776329994202
69,test_pos,1,mosquito,physical object,0.0,0.5842970609664917
69,test_pos,1,trombone,physical object,0.0,0.9068871140480042
69,test_pos,1,lower body clothing,entity,0.0,0.8594018816947937
69,test_pos,1,noodles,physical object,0.0,0.7607237696647644
69,test_pos,1,tortilla,physical object,0.0,0.8977288007736206
69,test_pos,1,triangle,physical object,0.0,0.8139810562133789
69,test_pos,1,shopping mall,physical object,0.0,0.8004035949707031
