epoch,split,label,hypo,hyper,katz,sat
59,test_pos,1,warehouse,physical object,0.0,0.6776279211044312
59,test_pos,1,power drill,tool,0.0,0.7914164662361145
59,test_pos,1,bamboo,plant,0.0,0.7817121148109436
59,test_pos,1,moth,physical object,0.0,0.7625604271888733
59,test_pos,1,banjo,physical object,0.0,0.7491227984428406
59,test_pos,1,flowering plant,entity,0.0,0.8128969669342041
59,test_pos,1,iguana,animal,0.0,0.8046122193336487
59,test_pos,1,bread,physical object,0.0,0.8289324045181274
59,test_pos,1,carrot,physical object,0.0,0.7454701662063599
59,test_pos,1,angle grinder,tool,0.0,0.7215808033943176
59,test_pos,1,saguaro,plant,0.0,0.62088942527771
59,test_pos,1,dairy product,entity,0.0,0.848732590675354
59,test_pos,1,sander,tool,0.0,0.8713570237159729
59,test_pos,1,mallet,physical object,0.0,0.5093560814857483
59,test_pos,1,seagull,animal,0.0,0.7165116667747498
59,test_pos,1,english horn,instrument,0.0,0.8345221877098083
59,test_pos,1,mandolin,instrument,0.0,0.7152588367462158
59,test_pos,1,rocket,physical object,0.0,0.7367187142372131
59,test_pos,1,cat,animal,0.0,0.8149964213371277
59,test_pos,1,shirt,clothing,0.0,0.7780048251152039
59,test_pos,1,jeans,physical object,0.0,0.47561773657798767
59,test_pos,1,cello,physical object,0.0,0.8585121631622314
59,test_pos,1,saxophone,instrument,0.0,0.7309247851371765
59,test_pos,1,clavichord,instrument,0.0,0.7759418487548828
59,test_pos,1,beret,physical object,0.0,0.6448789834976196
59,test_pos,1,pie,food,0.0,0.8040780425071716
59,test_pos,1,ruler,tool,0.0,0.7817826867103577
59,test_pos,1,tortoise,animal,0.0,0.8249155282974243
59,test_pos,1,helicopter,physical object,0.0,0.5480493903160095
59,test_pos,1,rose,plant,0.0,0.7216587662696838
59,test_pos,1,glider,vehicle,0.0,0.8024927377700806
59,test_pos,1,saw,tool,0.0,0.8479145765304565
59,test_pos,1,t-shirt,physical object,0.0,0.5913299322128296
59,test_pos,1,fish,entity,0.0,0.7896956205368042
59,test_pos,1,scarf,clothing,0.0,0.7704824805259705
59,test_pos,1,fir,plant,0.0,0.8172615766525269
59,test_pos,1,bracelet,physical object,0.0,0.6792849898338318
59,test_pos,1,trout,physical object,0.0,0.7275659441947937
59,test_pos,1,grain product,entity,0.0,0.8001984357833862
59,test_pos,1,bus,vehicle,0.0,0.8817611336708069
59,test_pos,1,daffodil,physical object,0.0,0.835772693157196
59,test_pos,1,cathedral,building,0.0,0.7542710900306702
59,test_pos,1,violet,plant,0.0,0.8795754909515381
59,test_pos,1,power plant,building,0.0,0.7600488066673279
59,test_pos,1,hammer,physical object,0.0,0.7880478501319885
59,test_pos,1,pudding,physical object,0.0,0.7181771993637085
59,test_pos,1,crow,physical object,0.0,0.6183996796607971
59,test_pos,1,maple,plant,0.0,0.8745975494384766
59,test_pos,1,airplane,vehicle,0.0,0.8778452277183533
59,test_pos,1,pie,physical object,0.0,0.7487483620643616
59,test_pos,1,store,building,0.0,0.7726362347602844
59,test_pos,1,english horn,physical object,0.0,0.7846388220787048
59,test_pos,1,mandolin,physical object,0.0,0.6262714266777039
59,test_pos,1,tuna,physical object,0.0,0.6302403807640076
59,test_pos,1,harp,instrument,0.0,0.715122640132904
59,test_pos,1,spruce,physical object,0.0,0.6220592260360718
59,test_pos,1,banana,food,0.0,0.8893399238586426
59,test_pos,1,space station,vehicle,0.0,0.8861033320426941
59,test_pos,1,clavichord,physical object,0.0,0.7054846882820129
59,test_pos,1,saxophone,physical object,0.0,0.6463319659233093
59,test_pos,1,religious building,entity,0.0,0.784643292427063
59,test_pos,1,chicken,food,0.0,0.7573562860488892
59,test_pos,1,apple tree,physical object,0.0,0.8284323811531067
59,test_pos,1,micrometer,tool,0.0,0.6790226697921753
59,test_pos,1,rake,tool,0.0,0.7954078912734985
59,test_pos,1,strawberry,food,0.0,0.8077892065048218
59,test_pos,1,kiwi,physical object,0.0,0.61432284116745
59,test_pos,1,harpsichord,instrument,0.0,0.8132543563842773
59,test_pos,1,library,building,0.0,0.7489198446273804
59,test_pos,1,blouse,physical object,0.0,0.6101580858230591
59,test_pos,1,tiger,physical object,0.0,0.6919229626655579
59,test_pos,1,sunflower,physical object,0.0,0.7561213374137878
59,test_pos,1,wrench,tool,0.0,0.6943938732147217
59,test_pos,1,christmas cactus,plant,0.0,0.7922587394714355
59,test_pos,1,biplane,physical object,0.0,0.6136885285377502
59,test_pos,1,pigeon,physical object,0.0,0.8374510407447815
59,test_pos,1,crocodile,physical object,0.0,0.6024000644683838
59,test_pos,1,trumpet,instrument,0.0,0.8222364783287048
59,test_pos,1,utility knife,physical object,0.0,0.8710020780563354
59,test_pos,1,catfish,physical object,0.0,0.6854942440986633
59,test_pos,1,cathedral,physical object,0.0,0.6882039904594421
59,test_pos,1,whale,physical object,0.0,0.8574193120002747
59,test_pos,1,power plant,physical object,0.0,0.695504367351532
59,test_pos,1,elephant,physical object,0.0,0.8581480979919434
59,test_pos,1,ferry,physical object,0.0,0.7226061820983887
59,test_pos,1,crow,animal,0.0,0.7172105312347412
59,test_pos,1,goldfish,animal,0.0,0.8006566166877747
59,test_pos,1,cymbals,instrument,0.0,0.8767207860946655
59,test_pos,1,tuna,animal,0.0,0.7256175875663757
59,test_pos,1,ukulele,instrument,0.0,0.8397058844566345
59,test_pos,1,harp,physical object,0.0,0.6260883212089539
59,test_pos,1,lizard,physical object,0.0,0.8424866199493408
59,test_pos,1,monorail,physical object,0.0,0.9293606281280518
59,test_pos,1,bee,physical object,0.0,0.7813961505889893
59,test_pos,1,euphonium,instrument,0.0,0.8001921772956848
59,test_pos,1,carp,physical object,0.0,0.6856776475906372
59,test_pos,1,reptile,entity,0.0,0.82036292552948
59,test_pos,1,orchid,physical object,0.0,0.5305860638618469
59,test_pos,1,plum,physical object,0.0,0.6126641035079956
59,test_pos,1,lamb,physical object,0.0,0.7553508877754211
59,test_pos,1,ice cream,physical object,0.0,0.6101610064506531
59,test_pos,1,spacecraft,entity,0.0,0.8261286020278931
59,test_pos,1,meat,entity,0.0,0.8385421633720398
59,test_pos,1,poppy,physical object,0.0,0.7387397289276123
59,test_pos,1,harpsichord,physical object,0.0,0.7556273341178894
59,test_pos,1,tiger,animal,0.0,0.7715100049972534
59,test_pos,1,skirt,clothing,0.0,0.826387882232666
59,test_pos,1,library,physical object,0.0,0.6810968518257141
59,test_pos,1,oboe,instrument,0.0,0.8336852192878723
59,test_pos,1,daffodil,plant,0.0,0.8796651363372803
59,test_pos,1,crocodile,animal,0.0,0.7043650150299072
59,test_pos,1,trumpet,physical object,0.0,0.7678621411323547
59,test_pos,1,lawn grass,physical object,0.0,0.6017962694168091
59,test_pos,1,headwear,entity,0.0,0.9063806533813477
59,test_pos,1,catfish,animal,0.0,0.7665436863899231
59,test_pos,1,spruce,plant,0.0,0.7301216125488281
59,test_pos,1,scooter,physical object,0.0,0.7162814140319824
59,test_pos,1,whale,animal,0.0,0.8915920257568359
59,test_pos,1,minibus,vehicle,0.0,0.8272805213928223
59,test_pos,1,elephant,animal,0.0,0.8921260833740234
59,test_pos,1,power tool,entity,0.0,0.7966482639312744
59,test_pos,1,gardening tool,entity,0.0,0.8022140860557556
59,test_pos,1,upper body clothing,entity,0.0,0.7672041058540344
59,test_pos,1,flugelhorn,instrument,0.0,0.8774281740188599
59,test_pos,1,apple tree,plant,0.0,0.8745744824409485
59,test_pos,1,oak,physical object,0.0,0.8284990787506104
59,test_pos,1,slippers,physical object,0.0,0.6967037916183472
59,test_pos,1,cymbals,physical object,0.0,0.8414568901062012
59,test_pos,1,mammal,entity,0.0,0.8341963291168213
59,test_pos,1,ukulele,physical object,0.0,0.7916436791419983
59,test_pos,1,lizard,animal,0.0,0.8808295130729675
59,test_pos,1,pork,physical object,0.0,0.697973906993866
59,test_pos,1,bee,animal,0.0,0.8364471197128296
59,test_pos,1,carp,animal,0.0,0.7666786313056946
59,test_pos,1,euphonium,physical object,0.0,0.7381851077079773
59,test_pos,1,sunflower,plant,0.0,0.8243054747581482
59,test_pos,1,caliper,tool,0.0,0.631952702999115
59,test_pos,1,flute,instrument,0.0,0.6889863014221191
59,test_pos,1,lander,vehicle,0.0,0.7461065649986267
59,test_pos,1,grass,entity,0.0,0.7854017019271851
59,test_pos,1,cardigan,physical object,0.0,0.6593906283378601
59,test_pos,1,onion,food,0.0,0.6340910792350769
59,test_pos,1,jeans,clothing,0.0,0.5866110920906067
59,test_pos,1,oboe,physical object,0.0,0.7835025787353516
59,test_pos,1,dessert,entity,0.0,0.8078396916389465
59,test_pos,1,beret,clothing,0.0,0.7295940518379211
59,test_pos,1,bicycle,vehicle,0.0,0.67510586977005
59,test_pos,1,peach,food,0.0,0.8391556739807129
59,test_pos,1,bass clarinet,instrument,0.0,0.8011875152587891
59,test_pos,1,circular saw,tool,0.0,0.8712945580482483
59,test_pos,1,t-shirt,clothing,0.0,0.6887322068214417
59,test_pos,1,church,physical object,0.0,0.7001186013221741
59,test_pos,1,double bass,instrument,0.0,0.7198331952095032
59,test_pos,1,submarine,vehicle,0.0,0.876387357711792
59,test_pos,1,violin,instrument,0.0,0.8395680785179138
59,test_pos,1,broccoli,food,0.0,0.8003620505332947
59,test_pos,1,flugelhorn,physical object,0.0,0.8422185778617859
59,test_pos,1,space shuttle,physical object,0.0,0.7509334087371826
59,test_pos,1,orchid,plant,0.0,0.6598397493362427
59,test_pos,1,lettuce,food,0.0,0.8640112280845642
59,test_pos,1,poppy,plant,0.0,0.8122345209121704
59,test_pos,1,rail vehicle,entity,0.0,0.7813127636909485
59,test_pos,1,drum kit,instrument,0.0,0.7117927074432373
59,test_pos,1,trombone,instrument,0.0,0.8775427937507629
59,test_pos,1,triangle,instrument,0.0,0.8186970949172974
59,test_pos,1,wheatgrass,physical object,0.0,0.6018043756484985
59,test_pos,1,beanie,physical object,0.0,0.45994481444358826
59,test_pos,1,pruning shears,physical object,0.0,0.744352400302887
59,test_pos,1,lawn grass,plant,0.0,0.715999960899353
59,test_pos,1,pliers,physical object,0.0,0.6889253854751587
59,test_pos,1,footwear,entity,0.0,0.7897372245788574
59,test_pos,1,bacon,food,0.0,0.8879234790802002
59,test_pos,1,snare drum,instrument,0.0,0.7978733777999878
59,test_pos,1,flute,physical object,0.0,0.5926687717437744
59,test_pos,1,sheep,animal,0.0,0.8916405439376831
59,test_pos,1,cookie,physical object,0.0,0.83197420835495
59,test_pos,1,reed,physical object,0.0,0.6841486692428589
59,test_pos,1,bread,food,0.0,0.8649924993515015
59,test_pos,1,oak,plant,0.0,0.8746207356452942
59,test_pos,1,bass clarinet,physical object,0.0,0.7397069931030273
59,test_pos,1,marimba,instrument,0.0,0.6625054478645325
59,test_pos,1,carrot,food,0.0,0.8011966943740845
59,test_pos,1,willow,physical object,0.0,0.8284597396850586
59,test_pos,1,belt,physical object,0.0,0.7316086292266846
59,test_pos,1,double bass,physical object,0.0,0.6321084499359131
59,test_pos,1,synagogue,building,0.0,0.8072198629379272
59,test_pos,1,viola,instrument,0.0,0.8394741415977478
59,test_pos,1,violin,physical object,0.0,0.7914577126502991
59,test_pos,1,probe,physical object,0.0,0.74805748462677
59,test_pos,1,shorts,clothing,0.0,0.7088945508003235
59,test_pos,1,sparrow,physical object,0.0,0.8373062610626221
59,test_pos,1,turtle,animal,0.0,0.7224425077438354
59,test_pos,1,sitar,instrument,0.0,0.8895251154899597
59,test_pos,1,drum kit,physical object,0.0,0.6215949654579163
59,test_pos,1,mosquito,physical object,0.0,0.5847451686859131
59,test_pos,1,trombone,physical object,0.0,0.8423753380775452
59,test_pos,1,lower body clothing,entity,0.0,0.7356171011924744
59,test_pos,1,noodles,physical object,0.0,0.7112944722175598
59,test_pos,1,tortilla,physical object,0.0,0.8290290832519531
59,test_pos,1,triangle,physical object,0.0,0.7634110450744629
59,test_pos,1,shopping mall,physical object,0.0,0.7518962025642395
