epoch,split,label,hypo,hyper,katz,sat
39,test_pos,1,beetle,animal,9.999999747378752e-05,0.5931827425956726
39,test_pos,1,hoe,tool,9.999999747378752e-05,0.5913273096084595
39,test_pos,1,penguin,physical object,9.999999974752427e-07,0.5931499600410461
39,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.6257599592208862
39,test_pos,1,cucumber,food,9.999999747378752e-05,0.6491280794143677
39,test_pos,1,butter,food,9.999999747378752e-05,0.6087473630905151
39,test_pos,1,belt,clothing,9.999999747378752e-05,0.6020109057426453
39,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.6497744917869568
39,test_pos,1,residential building,entity,9.999999974752427e-07,0.6818358302116394
39,test_pos,1,aircraft,entity,9.999999974752427e-07,0.6670346856117249
39,test_pos,1,snake,animal,9.999999747378752e-05,0.6220139265060425
39,test_pos,1,shorts,physical object,9.999999974752427e-07,0.5978606343269348
39,test_pos,1,coach,vehicle,9.999999747378752e-05,0.5707536935806274
39,test_pos,1,mosque,physical object,9.999999974752427e-07,0.5870887637138367
39,test_pos,1,coat,physical object,9.999999974752427e-07,0.6455395221710205
39,test_pos,1,banana,physical object,9.999999974752427e-07,0.6437894701957703
39,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.6124731302261353
39,test_pos,1,orange,food,9.999999747378752e-05,0.6326842904090881
39,test_pos,1,alligator,animal,9.999999747378752e-05,0.664125919342041
39,test_pos,1,chicken,physical object,9.999999974752427e-07,0.5826970338821411
39,test_pos,1,lecture hall,building,9.999999747378752e-05,0.5957280993461609
39,test_pos,1,organ,physical object,9.999999974752427e-07,0.6494624018669128
39,test_pos,1,accessory,entity,9.999999974752427e-07,0.6671808362007141
39,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.5870068073272705
39,test_pos,1,potato,food,9.999999747378752e-05,0.6247587203979492
39,test_pos,1,piano,instrument,9.999999747378752e-05,0.6106383800506592
39,test_pos,1,penguin,animal,9.999999747378752e-05,0.5894253849983215
39,test_pos,1,industrial building,entity,9.999999974752427e-07,0.6801607012748718
39,test_pos,1,shirt,physical object,9.999999974752427e-07,0.613472044467926
39,test_pos,1,leggings,physical object,9.999999974752427e-07,0.5975931882858276
39,test_pos,1,mango,food,9.999999747378752e-05,0.5346497893333435
39,test_pos,1,van,vehicle,9.999999747378752e-05,0.643974244594574
39,test_pos,1,hawk,animal,9.999999747378752e-05,0.654875636100769
39,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.5644487142562866
39,test_pos,1,horse,animal,9.999999747378752e-05,0.6118922829627991
39,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.6181240081787109
39,test_pos,1,car,physical object,9.999999974752427e-07,0.5741772055625916
39,test_pos,1,ant,physical object,9.999999974752427e-07,0.6317735314369202
39,test_pos,1,orange,physical object,9.999999974752427e-07,0.6428349614143372
39,test_pos,1,owl,animal,9.999999747378752e-05,0.6252806782722473
39,test_pos,1,church,building,9.999999747378752e-05,0.6101492047309875
39,test_pos,1,spinach,food,9.999999747378752e-05,0.5795130729675293
39,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.572841227054596
39,test_pos,1,gecko,animal,9.999999747378752e-05,0.6639332175254822
39,test_pos,1,airliner,physical object,9.999999974752427e-07,0.6019067168235779
39,test_pos,1,scarf,physical object,9.999999974752427e-07,0.5647839903831482
39,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.5979283452033997
39,test_pos,1,utility knife,tool,9.999999747378752e-05,0.6007171869277954
39,test_pos,1,potato,physical object,9.999999974752427e-07,0.6340234875679016
39,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5525664687156677
39,test_pos,1,jet,physical object,9.999999974752427e-07,0.6482637524604797
39,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.6129345297813416
39,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.6026488542556763
39,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.5974138379096985
39,test_pos,1,tram,physical object,9.999999974752427e-07,0.5704273581504822
39,test_pos,1,cactus,entity,9.999999974752427e-07,0.6785687804222107
39,test_pos,1,parrot,physical object,9.999999974752427e-07,0.5688273906707764
39,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.5242367386817932
39,test_pos,1,jacket,clothing,9.999999747378752e-05,0.5945367813110352
39,test_pos,1,piano,physical object,9.999999974752427e-07,0.6120544672012329
39,test_pos,1,turkey,food,9.999999747378752e-05,0.6101701259613037
39,test_pos,1,pants,clothing,9.999999747378752e-05,0.6318118572235107
39,test_pos,1,sheep,physical object,9.999999974752427e-07,0.6596497893333435
39,test_pos,1,lily,physical object,9.999999974752427e-07,0.609456479549408
39,test_pos,1,sweater,physical object,9.999999974752427e-07,0.5659240484237671
39,test_pos,1,spinach,physical object,9.999999974752427e-07,0.5894526839256287
39,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.6122059226036072
39,test_pos,1,ant,animal,9.999999747378752e-05,0.6263191103935242
39,test_pos,1,chisel,physical object,9.999999974752427e-07,0.6186332702636719
39,test_pos,1,tuba,instrument,9.999999747378752e-05,0.5761476755142212
39,test_pos,1,cheese,food,9.999999747378752e-05,0.6060706973075867
39,test_pos,1,bungalow,building,9.999999747378752e-05,0.5980654954910278
39,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.5728701949119568
39,test_pos,1,trowel,tool,9.999999747378752e-05,0.51381915807724
39,test_pos,1,yacht,physical object,9.999999974752427e-07,0.6461384892463684
39,test_pos,1,pasta,food,9.999999747378752e-05,0.651995837688446
39,test_pos,1,trousers,clothing,9.999999747378752e-05,0.583896279335022
39,test_pos,1,probe,vehicle,9.999999747378752e-05,0.5945395231246948
39,test_pos,1,file,physical object,9.999999974752427e-07,0.6018563508987427
39,test_pos,1,boots,clothing,9.999999747378752e-05,0.6362503170967102
39,test_pos,1,turtle,physical object,9.999999974752427e-07,0.5910234451293945
39,test_pos,1,pike,animal,9.999999747378752e-05,0.6182938814163208
39,test_pos,1,zebra,physical object,9.999999974752427e-07,0.6602628827095032
39,test_pos,1,parrot,animal,9.999999747378752e-05,0.5645435452461243
39,test_pos,1,warehouse,building,9.999999747378752e-05,0.5934056639671326
39,test_pos,1,onion,physical object,9.999999974752427e-07,0.5467872023582458
39,test_pos,1,rose,physical object,9.999999974752427e-07,0.5796805620193481
39,test_pos,1,shopping mall,building,9.999999747378752e-05,0.609312891960144
39,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6017890572547913
39,test_pos,1,boat,physical object,9.999999974752427e-07,0.5781610608100891
39,test_pos,1,cabbage,food,9.999999747378752e-05,0.6494815945625305
39,test_pos,1,iguana,physical object,9.999999974752427e-07,0.6232666373252869
39,test_pos,1,peach,physical object,9.999999974752427e-07,0.6142311096191406
39,test_pos,1,pepper,food,9.999999747378752e-05,0.6005734801292419
39,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.631545901298523
39,test_pos,1,cheese,physical object,9.999999974752427e-07,0.6145839095115662
39,test_pos,1,fir,physical object,9.999999974752427e-07,0.613614022731781
39,test_pos,1,hand tool,entity,9.999999974752427e-07,0.6689175367355347
39,test_pos,1,cap,physical object,9.999999974752427e-07,0.5901507139205933
39,test_pos,1,woodwind,entity,9.999999974752427e-07,0.6682600378990173
39,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.6303218603134155
39,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.5683205127716064
39,test_pos,1,tuba,physical object,9.999999974752427e-07,0.5769153237342834
39,test_pos,1,seagull,physical object,9.999999974752427e-07,0.5709559917449951
39,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.660195529460907
39,test_pos,1,tape measure,tool,9.999999747378752e-05,0.6313199400901794
39,test_pos,1,skirt,physical object,9.999999974752427e-07,0.6444302797317505
39,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.615667998790741
39,test_pos,1,cello,instrument,9.999999747378752e-05,0.6467057466506958
39,test_pos,1,violet,physical object,9.999999974752427e-07,0.6539385914802551
39,test_pos,1,salmon,animal,9.999999747378752e-05,0.5672400593757629
39,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.6690441370010376
39,test_pos,1,helmet,physical object,9.999999974752427e-07,0.6445205807685852
39,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.5525813102722168
39,test_pos,1,maple,physical object,9.999999974752427e-07,0.6446096301078796
39,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.6374989151954651
39,test_pos,1,subway train,physical object,9.999999974752427e-07,0.6506490707397461
39,test_pos,1,yogurt,food,9.999999747378752e-05,0.6238561272621155
39,test_pos,1,coat,clothing,9.999999747378752e-05,0.6321806311607361
39,test_pos,1,bat,animal,9.999999747378752e-05,0.653002917766571
39,test_pos,1,lily,plant,9.999999747378752e-05,0.6049866080284119
39,test_pos,1,zebra,animal,9.999999747378752e-05,0.6554611325263977
39,test_pos,1,bacon,physical object,9.999999974752427e-07,0.6610709428787231
39,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.6109447479248047
39,test_pos,1,power drill,tool,9.999999747378752e-05,0.5148047208786011
39,test_pos,1,bamboo,plant,9.999999747378752e-05,0.6076520681381226
39,test_pos,1,moth,physical object,9.999999974752427e-07,0.5829043388366699
39,test_pos,1,banjo,physical object,9.999999974752427e-07,0.6029433012008667
39,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.677518367767334
39,test_pos,1,iguana,animal,9.999999747378752e-05,0.6196053624153137
39,test_pos,1,bread,physical object,9.999999974752427e-07,0.6610198020935059
39,test_pos,1,carrot,physical object,9.999999974752427e-07,0.6312156915664673
39,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.5162761211395264
39,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5686599612236023
39,test_pos,1,dairy product,entity,9.999999974752427e-07,0.6760669946670532
39,test_pos,1,sander,tool,9.999999747378752e-05,0.6409551501274109
39,test_pos,1,mallet,physical object,9.999999974752427e-07,0.5703737139701843
39,test_pos,1,seagull,animal,9.999999747378752e-05,0.5665788054466248
39,test_pos,1,english horn,instrument,9.999999747378752e-05,0.6161690950393677
39,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.5717483758926392
39,test_pos,1,rocket,physical object,9.999999974752427e-07,0.6010385751724243
39,test_pos,1,cat,animal,9.999999747378752e-05,0.6047994494438171
39,test_pos,1,shirt,clothing,9.999999747378752e-05,0.5999284982681274
39,test_pos,1,jeans,physical object,9.999999974752427e-07,0.5280850529670715
39,test_pos,1,cello,physical object,9.999999974752427e-07,0.650105357170105
39,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.5728344321250916
39,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.5983375906944275
39,test_pos,1,beret,physical object,9.999999974752427e-07,0.5949758887290955
39,test_pos,1,pie,food,9.999999747378752e-05,0.6241688132286072
39,test_pos,1,ruler,tool,9.999999747378752e-05,0.5846039056777954
39,test_pos,1,tortoise,animal,9.999999747378752e-05,0.6334943175315857
39,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.5373994708061218
39,test_pos,1,rose,plant,9.999999747378752e-05,0.5752624869346619
39,test_pos,1,glider,vehicle,9.999999747378752e-05,0.5988710522651672
39,test_pos,1,saw,tool,9.999999747378752e-05,0.6387867331504822
39,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.5620615482330322
39,test_pos,1,fish,entity,9.999999974752427e-07,0.669102132320404
39,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5497417449951172
39,test_pos,1,fir,plant,9.999999747378752e-05,0.6089275479316711
39,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.62403804063797
39,test_pos,1,trout,physical object,9.999999974752427e-07,0.6332221627235413
39,test_pos,1,grain product,entity,9.999999974752427e-07,0.6773850917816162
39,test_pos,1,bus,vehicle,9.999999747378752e-05,0.6347281336784363
39,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.6573899984359741
39,test_pos,1,cathedral,building,9.999999747378752e-05,0.5963872075080872
39,test_pos,1,violet,plant,9.999999747378752e-05,0.6482977867126465
39,test_pos,1,power plant,building,9.999999747378752e-05,0.6058996915817261
39,test_pos,1,hammer,physical object,9.999999974752427e-07,0.6486788988113403
39,test_pos,1,pudding,physical object,9.999999974752427e-07,0.6169071793556213
39,test_pos,1,crow,physical object,9.999999974752427e-07,0.5731962323188782
39,test_pos,1,maple,plant,9.999999747378752e-05,0.6390628218650818
39,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.6431624293327332
39,test_pos,1,pie,physical object,9.999999974752427e-07,0.6335467100143433
39,test_pos,1,store,building,9.999999747378752e-05,0.576998233795166
39,test_pos,1,english horn,physical object,9.999999974752427e-07,0.6180784106254578
39,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.5734195709228516
39,test_pos,1,tuna,physical object,9.999999974752427e-07,0.5751768350601196
39,test_pos,1,harp,instrument,9.999999747378752e-05,0.5683988928794861
39,test_pos,1,spruce,physical object,9.999999974752427e-07,0.5813465118408203
39,test_pos,1,banana,food,9.999999747378752e-05,0.6336207389831543
39,test_pos,1,space station,vehicle,9.999999747378752e-05,0.5803056955337524
39,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.5995222926139832
39,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.5746591091156006
39,test_pos,1,religious building,entity,9.999999974752427e-07,0.6798067092895508
39,test_pos,1,chicken,food,9.999999747378752e-05,0.5723254084587097
39,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.6443540453910828
39,test_pos,1,micrometer,tool,9.999999747378752e-05,0.5487637519836426
39,test_pos,1,rake,tool,9.999999747378752e-05,0.59400874376297
39,test_pos,1,strawberry,food,9.999999747378752e-05,0.5770262479782104
39,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.5471826791763306
39,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.6155043840408325
39,test_pos,1,library,building,9.999999747378752e-05,0.591329038143158
39,test_pos,1,blouse,physical object,9.999999974752427e-07,0.5643086433410645
39,test_pos,1,tiger,physical object,9.999999974752427e-07,0.5684410333633423
39,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.6295644640922546
39,test_pos,1,wrench,tool,9.999999747378752e-05,0.5417717695236206
39,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.625177800655365
39,test_pos,1,biplane,physical object,9.999999974752427e-07,0.5780231952667236
39,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.6639929413795471
39,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.5910087823867798
39,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.616309642791748
39,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.6077485084533691
39,test_pos,1,catfish,physical object,9.999999974752427e-07,0.6038142442703247
39,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.6140846014022827
39,test_pos,1,whale,physical object,9.999999974752427e-07,0.6597825288772583
39,test_pos,1,power plant,physical object,9.999999974752427e-07,0.6231800317764282
39,test_pos,1,elephant,physical object,9.999999974752427e-07,0.6571018099784851
39,test_pos,1,ferry,physical object,9.999999974752427e-07,0.6021334528923035
39,test_pos,1,crow,animal,9.999999747378752e-05,0.5689054131507874
39,test_pos,1,goldfish,animal,9.999999747378752e-05,0.6174446940422058
39,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.6470035314559937
39,test_pos,1,tuna,animal,9.999999747378752e-05,0.5710389018058777
39,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.6162822842597961
39,test_pos,1,harp,physical object,9.999999974752427e-07,0.5699304342269897
39,test_pos,1,lizard,physical object,9.999999974752427e-07,0.6686213612556458
39,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5724419355392456
39,test_pos,1,bee,physical object,9.999999974752427e-07,0.5997939109802246
39,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.6034080386161804
39,test_pos,1,carp,physical object,9.999999974752427e-07,0.6038432121276855
39,test_pos,1,reptile,entity,9.999999974752427e-07,0.6838676929473877
39,test_pos,1,orchid,physical object,9.999999974752427e-07,0.5802596807479858
39,test_pos,1,plum,physical object,9.999999974752427e-07,0.5477905869483948
39,test_pos,1,lamb,physical object,9.999999974752427e-07,0.6144353151321411
39,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.5795783996582031
39,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.6693679690361023
39,test_pos,1,meat,entity,9.999999974752427e-07,0.6778354644775391
39,test_pos,1,poppy,physical object,9.999999974752427e-07,0.6226370930671692
39,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.61734539270401
39,test_pos,1,tiger,animal,9.999999747378752e-05,0.5641273260116577
39,test_pos,1,skirt,clothing,9.999999747378752e-05,0.6310479640960693
39,test_pos,1,library,physical object,9.999999974752427e-07,0.6092872619628906
39,test_pos,1,oboe,instrument,9.999999747378752e-05,0.6169734597206116
39,test_pos,1,daffodil,plant,9.999999747378752e-05,0.6516819596290588
39,test_pos,1,crocodile,animal,9.999999747378752e-05,0.5865696668624878
39,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.6182437539100647
39,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.580066978931427
39,test_pos,1,headwear,entity,9.999999974752427e-07,0.6650873422622681
39,test_pos,1,catfish,animal,9.999999747378752e-05,0.6003739237785339
39,test_pos,1,spruce,plant,9.999999747378752e-05,0.5763632655143738
39,test_pos,1,scooter,physical object,9.999999974752427e-07,0.5995192527770996
39,test_pos,1,whale,animal,9.999999747378752e-05,0.6551110148429871
39,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.6184226870536804
39,test_pos,1,elephant,animal,9.999999747378752e-05,0.6524836421012878
39,test_pos,1,power tool,entity,9.999999974752427e-07,0.6720454692840576
39,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.6707838177680969
39,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.6643858551979065
39,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.6466429233551025
39,test_pos,1,apple tree,plant,9.999999747378752e-05,0.6388338804244995
39,test_pos,1,oak,physical object,9.999999974752427e-07,0.6430500745773315
39,test_pos,1,slippers,physical object,9.999999974752427e-07,0.6035488843917847
39,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.6504034996032715
39,test_pos,1,mammal,entity,9.999999974752427e-07,0.6736453771591187
39,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.6181848049163818
39,test_pos,1,lizard,animal,9.999999747378752e-05,0.6637250185012817
39,test_pos,1,pork,physical object,9.999999974752427e-07,0.5955986976623535
39,test_pos,1,bee,animal,9.999999747378752e-05,0.5952584743499756
39,test_pos,1,carp,animal,9.999999747378752e-05,0.6003924608230591
39,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.6044842600822449
39,test_pos,1,sunflower,plant,9.999999747378752e-05,0.6244390606880188
39,test_pos,1,caliper,tool,9.999999747378752e-05,0.5134444236755371
39,test_pos,1,flute,instrument,9.999999747378752e-05,0.5402059555053711
39,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5701255798339844
39,test_pos,1,grass,entity,9.999999974752427e-07,0.6681105494499207
39,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.5977084040641785
39,test_pos,1,onion,food,9.999999747378752e-05,0.5360017418861389
39,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5125336050987244
39,test_pos,1,oboe,physical object,9.999999974752427e-07,0.6189882159233093
39,test_pos,1,dessert,entity,9.999999974752427e-07,0.6758602261543274
39,test_pos,1,beret,clothing,9.999999747378752e-05,0.5813995003700256
39,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.5328738689422607
39,test_pos,1,peach,food,9.999999747378752e-05,0.6042265295982361
39,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.6013571619987488
39,test_pos,1,circular saw,tool,9.999999747378752e-05,0.640479564666748
39,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.5469549298286438
39,test_pos,1,church,physical object,9.999999974752427e-07,0.627463161945343
39,test_pos,1,double bass,instrument,9.999999747378752e-05,0.573051393032074
39,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.6430073380470276
39,test_pos,1,violin,instrument,9.999999747378752e-05,0.6164363622665405
39,test_pos,1,broccoli,food,9.999999747378752e-05,0.6207408905029297
39,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.650082528591156
39,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.6017066836357117
39,test_pos,1,orchid,plant,9.999999747378752e-05,0.5748353004455566
39,test_pos,1,lettuce,food,9.999999747378752e-05,0.6503462195396423
39,test_pos,1,poppy,plant,9.999999747378752e-05,0.6178240776062012
39,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.6737399697303772
39,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.5731464624404907
39,test_pos,1,trombone,instrument,9.999999747378752e-05,0.6468997001647949
39,test_pos,1,triangle,instrument,9.999999747378752e-05,0.6158690452575684
39,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.5803447365760803
39,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5181238651275635
39,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.6190305352210999
39,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.5758638978004456
39,test_pos,1,pliers,physical object,9.999999974752427e-07,0.6197606325149536
39,test_pos,1,footwear,entity,9.999999974752427e-07,0.6663102507591248
39,test_pos,1,bacon,food,9.999999747378752e-05,0.6512428522109985
39,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.6029707193374634
39,test_pos,1,flute,physical object,9.999999974752427e-07,0.541745662689209
39,test_pos,1,sheep,animal,9.999999747378752e-05,0.654894232749939
39,test_pos,1,cookie,physical object,9.999999974752427e-07,0.6603002548217773
39,test_pos,1,reed,physical object,9.999999974752427e-07,0.6048715710639954
39,test_pos,1,bread,food,9.999999747378752e-05,0.6515504717826843
39,test_pos,1,oak,plant,9.999999747378752e-05,0.6375433802604675
39,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.602578341960907
39,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5373791456222534
39,test_pos,1,carrot,food,9.999999747378752e-05,0.6216368079185486
39,test_pos,1,willow,physical object,9.999999974752427e-07,0.6469032764434814
39,test_pos,1,belt,physical object,9.999999974752427e-07,0.6154946684837341
39,test_pos,1,double bass,physical object,9.999999974752427e-07,0.574746310710907
39,test_pos,1,synagogue,building,9.999999747378752e-05,0.6146767735481262
39,test_pos,1,viola,instrument,9.999999747378752e-05,0.6160850524902344
39,test_pos,1,violin,physical object,9.999999974752427e-07,0.618350625038147
39,test_pos,1,probe,physical object,9.999999974752427e-07,0.5986111760139465
39,test_pos,1,shorts,clothing,9.999999747378752e-05,0.5843784809112549
39,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.6596883535385132
39,test_pos,1,turtle,animal,9.999999747378752e-05,0.5871879458427429
39,test_pos,1,sitar,instrument,9.999999747378752e-05,0.6463128328323364
39,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.574809730052948
39,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.5827417969703674
39,test_pos,1,trombone,physical object,9.999999974752427e-07,0.6503342390060425
39,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.6663690209388733
39,test_pos,1,noodles,physical object,9.999999974752427e-07,0.6189386248588562
39,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.6607375741004944
39,test_pos,1,triangle,physical object,9.999999974752427e-07,0.6177653670310974
39,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.6271000504493713
