epoch,split,label,hypo,hyper,katz,sat
39,test_pos,1,warehouse,physical object,0.0,0.5912476181983948
39,test_pos,1,power drill,tool,0.0,0.5659524202346802
39,test_pos,1,bamboo,plant,0.0,0.570903480052948
39,test_pos,1,moth,physical object,0.0,0.5375732779502869
39,test_pos,1,banjo,physical object,0.0,0.580754280090332
39,test_pos,1,flowering plant,entity,0.0,0.5964546799659729
39,test_pos,1,iguana,animal,0.0,0.5841346383094788
39,test_pos,1,bread,physical object,0.0,0.5879539251327515
39,test_pos,1,carrot,physical object,0.0,0.5888001918792725
39,test_pos,1,angle grinder,tool,0.0,0.6019989848136902
39,test_pos,1,saguaro,plant,0.0,0.5753265619277954
39,test_pos,1,dairy product,entity,0.0,0.5699433088302612
39,test_pos,1,sander,tool,0.0,0.6508296132087708
39,test_pos,1,mallet,physical object,0.0,0.5802440643310547
39,test_pos,1,seagull,animal,0.0,0.5851870775222778
39,test_pos,1,english horn,instrument,0.0,0.6317934989929199
39,test_pos,1,mandolin,instrument,0.0,0.6223803758621216
39,test_pos,1,rocket,physical object,0.0,0.5912075638771057
39,test_pos,1,cat,animal,0.0,0.5867424011230469
39,test_pos,1,shirt,clothing,0.0,0.6304753422737122
39,test_pos,1,jeans,physical object,0.0,0.576140820980072
39,test_pos,1,cello,physical object,0.0,0.6005178093910217
39,test_pos,1,saxophone,instrument,0.0,0.6211839318275452
39,test_pos,1,clavichord,instrument,0.0,0.6225484013557434
39,test_pos,1,beret,physical object,0.0,0.5821734070777893
39,test_pos,1,pie,food,0.0,0.5814962387084961
39,test_pos,1,ruler,tool,0.0,0.6089128851890564
39,test_pos,1,tortoise,animal,0.0,0.5987752676010132
39,test_pos,1,helicopter,physical object,0.0,0.5834165215492249
39,test_pos,1,rose,plant,0.0,0.5666846036911011
39,test_pos,1,glider,vehicle,0.0,0.6242609024047852
39,test_pos,1,saw,tool,0.0,0.6490703225135803
39,test_pos,1,t-shirt,physical object,0.0,0.5846118330955505
39,test_pos,1,fish,entity,0.0,0.5676406621932983
39,test_pos,1,scarf,clothing,0.0,0.6204456686973572
39,test_pos,1,fir,plant,0.0,0.5811685919761658
39,test_pos,1,bracelet,physical object,0.0,0.5945485234260559
39,test_pos,1,trout,physical object,0.0,0.5866565108299255
39,test_pos,1,grain product,entity,0.0,0.5700650215148926
39,test_pos,1,bus,vehicle,0.0,0.6320840120315552
39,test_pos,1,daffodil,physical object,0.0,0.5890802145004272
39,test_pos,1,cathedral,building,0.0,0.6307517290115356
39,test_pos,1,violet,plant,0.0,0.5846052765846252
39,test_pos,1,power plant,building,0.0,0.6302341222763062
39,test_pos,1,hammer,physical object,0.0,0.6036845445632935
39,test_pos,1,pudding,physical object,0.0,0.5626887679100037
39,test_pos,1,crow,physical object,0.0,0.5699657797813416
39,test_pos,1,maple,plant,0.0,0.5882626175880432
39,test_pos,1,airplane,vehicle,0.0,0.6411434412002563
39,test_pos,1,pie,physical object,0.0,0.5856998562812805
39,test_pos,1,store,building,0.0,0.6311854720115662
39,test_pos,1,english horn,physical object,0.0,0.5911296606063843
39,test_pos,1,mandolin,physical object,0.0,0.5808083415031433
39,test_pos,1,tuna,physical object,0.0,0.5667276382446289
39,test_pos,1,harp,instrument,0.0,0.6277767419815063
39,test_pos,1,spruce,physical object,0.0,0.5694645643234253
39,test_pos,1,banana,food,0.0,0.6012821197509766
39,test_pos,1,space station,vehicle,0.0,0.6026521921157837
39,test_pos,1,clavichord,physical object,0.0,0.5810070633888245
39,test_pos,1,saxophone,physical object,0.0,0.579545259475708
39,test_pos,1,religious building,entity,0.0,0.599424421787262
39,test_pos,1,chicken,food,0.0,0.5729171633720398
39,test_pos,1,apple tree,physical object,0.0,0.5835447907447815
39,test_pos,1,micrometer,tool,0.0,0.6308745741844177
39,test_pos,1,rake,tool,0.0,0.633125901222229
39,test_pos,1,strawberry,food,0.0,0.5810433626174927
39,test_pos,1,kiwi,physical object,0.0,0.5840914249420166
39,test_pos,1,harpsichord,instrument,0.0,0.6330682039260864
39,test_pos,1,library,building,0.0,0.6292479634284973
39,test_pos,1,blouse,physical object,0.0,0.5841802954673767
39,test_pos,1,tiger,physical object,0.0,0.5734426975250244
39,test_pos,1,sunflower,physical object,0.0,0.5841383934020996
39,test_pos,1,wrench,tool,0.0,0.6300416588783264
39,test_pos,1,christmas cactus,plant,0.0,0.5929201245307922
39,test_pos,1,biplane,physical object,0.0,0.5894075036048889
39,test_pos,1,pigeon,physical object,0.0,0.5866872072219849
39,test_pos,1,crocodile,physical object,0.0,0.5726280212402344
39,test_pos,1,trumpet,instrument,0.0,0.6319312453269958
39,test_pos,1,utility knife,physical object,0.0,0.5222175121307373
39,test_pos,1,catfish,physical object,0.0,0.5630336403846741
39,test_pos,1,cathedral,physical object,0.0,0.5934602618217468
39,test_pos,1,whale,physical object,0.0,0.5853604674339294
39,test_pos,1,power plant,physical object,0.0,0.5930801630020142
39,test_pos,1,elephant,physical object,0.0,0.5853089690208435
39,test_pos,1,ferry,physical object,0.0,0.5913373827934265
39,test_pos,1,crow,animal,0.0,0.585813581943512
39,test_pos,1,goldfish,animal,0.0,0.590391218662262
39,test_pos,1,cymbals,instrument,0.0,0.6401923298835754
39,test_pos,1,tuna,animal,0.0,0.5826660394668579
39,test_pos,1,ukulele,instrument,0.0,0.6330901384353638
39,test_pos,1,harp,physical object,0.0,0.5866410732269287
39,test_pos,1,lizard,physical object,0.0,0.5870535373687744
39,test_pos,1,monorail,physical object,0.0,0.5109496712684631
39,test_pos,1,bee,physical object,0.0,0.554054856300354
39,test_pos,1,euphonium,instrument,0.0,0.6221951842308044
39,test_pos,1,carp,physical object,0.0,0.5629169940948486
39,test_pos,1,reptile,entity,0.0,0.5742524862289429
39,test_pos,1,orchid,physical object,0.0,0.5751367807388306
39,test_pos,1,plum,physical object,0.0,0.5845279097557068
39,test_pos,1,lamb,physical object,0.0,0.5733579993247986
39,test_pos,1,ice cream,physical object,0.0,0.5577736496925354
39,test_pos,1,spacecraft,entity,0.0,0.5994493961334229
39,test_pos,1,meat,entity,0.0,0.5796296000480652
39,test_pos,1,poppy,physical object,0.0,0.5780830979347229
39,test_pos,1,harpsichord,physical object,0.0,0.5925180315971375
39,test_pos,1,tiger,animal,0.0,0.5894196629524231
39,test_pos,1,skirt,clothing,0.0,0.6369722485542297
39,test_pos,1,library,physical object,0.0,0.5918532013893127
39,test_pos,1,oboe,instrument,0.0,0.6319274306297302
39,test_pos,1,daffodil,plant,0.0,0.5930541157722473
39,test_pos,1,crocodile,animal,0.0,0.588338315486908
39,test_pos,1,trumpet,physical object,0.0,0.5912822484970093
39,test_pos,1,lawn grass,physical object,0.0,0.5516293048858643
39,test_pos,1,headwear,entity,0.0,0.5228520631790161
39,test_pos,1,catfish,animal,0.0,0.5789836049079895
39,test_pos,1,spruce,plant,0.0,0.5736709833145142
39,test_pos,1,scooter,physical object,0.0,0.5920310616493225
39,test_pos,1,whale,animal,0.0,0.6011142730712891
39,test_pos,1,minibus,vehicle,0.0,0.6349624395370483
39,test_pos,1,elephant,animal,0.0,0.6010813117027283
39,test_pos,1,power tool,entity,0.0,0.5941789746284485
39,test_pos,1,gardening tool,entity,0.0,0.5905579328536987
39,test_pos,1,upper body clothing,entity,0.0,0.5898166298866272
39,test_pos,1,flugelhorn,instrument,0.0,0.6394825577735901
39,test_pos,1,apple tree,plant,0.0,0.5875999331474304
39,test_pos,1,oak,physical object,0.0,0.5835738778114319
39,test_pos,1,slippers,physical object,0.0,0.5884270071983337
39,test_pos,1,cymbals,physical object,0.0,0.6002911925315857
39,test_pos,1,mammal,entity,0.0,0.57191401720047
39,test_pos,1,ukulele,physical object,0.0,0.5925472378730774
39,test_pos,1,lizard,animal,0.0,0.6025464534759521
39,test_pos,1,pork,physical object,0.0,0.5684187412261963
39,test_pos,1,bee,animal,0.0,0.5699239373207092
39,test_pos,1,carp,animal,0.0,0.5788159966468811
39,test_pos,1,euphonium,physical object,0.0,0.5806378126144409
39,test_pos,1,sunflower,plant,0.0,0.5880650281906128
39,test_pos,1,caliper,tool,0.0,0.6251606941223145
39,test_pos,1,flute,instrument,0.0,0.6143457293510437
39,test_pos,1,lander,vehicle,0.0,0.6235532164573669
39,test_pos,1,grass,entity,0.0,0.5634109973907471
39,test_pos,1,cardigan,physical object,0.0,0.5839093923568726
39,test_pos,1,onion,food,0.0,0.5633434057235718
39,test_pos,1,jeans,clothing,0.0,0.6138375997543335
39,test_pos,1,oboe,physical object,0.0,0.5912761092185974
39,test_pos,1,dessert,entity,0.0,0.5692025423049927
39,test_pos,1,beret,clothing,0.0,0.6194499731063843
39,test_pos,1,bicycle,vehicle,0.0,0.617989182472229
39,test_pos,1,peach,food,0.0,0.593047559261322
39,test_pos,1,bass clarinet,instrument,0.0,0.6214292049407959
39,test_pos,1,circular saw,tool,0.0,0.6508748531341553
39,test_pos,1,t-shirt,clothing,0.0,0.6216291189193726
39,test_pos,1,church,physical object,0.0,0.5992244482040405
39,test_pos,1,double bass,instrument,0.0,0.621880292892456
39,test_pos,1,submarine,vehicle,0.0,0.6415093541145325
39,test_pos,1,violin,instrument,0.0,0.6329520344734192
39,test_pos,1,broccoli,food,0.0,0.5841349363327026
39,test_pos,1,flugelhorn,physical object,0.0,0.5995121002197266
39,test_pos,1,space shuttle,physical object,0.0,0.5926403403282166
39,test_pos,1,orchid,plant,0.0,0.5792520046234131
39,test_pos,1,lettuce,food,0.0,0.5908075571060181
39,test_pos,1,poppy,plant,0.0,0.5820665955543518
39,test_pos,1,rail vehicle,entity,0.0,0.5858514308929443
39,test_pos,1,drum kit,instrument,0.0,0.6223873496055603
39,test_pos,1,trombone,instrument,0.0,0.6391421556472778
39,test_pos,1,triangle,instrument,0.0,0.6333627104759216
39,test_pos,1,wheatgrass,physical object,0.0,0.551636278629303
39,test_pos,1,beanie,physical object,0.0,0.5749645829200745
39,test_pos,1,pruning shears,physical object,0.0,0.5947808027267456
39,test_pos,1,lawn grass,plant,0.0,0.5558770298957825
39,test_pos,1,pliers,physical object,0.0,0.595885694026947
39,test_pos,1,footwear,entity,0.0,0.5904693007469177
39,test_pos,1,bacon,food,0.0,0.5885175466537476
39,test_pos,1,snare drum,instrument,0.0,0.6230638027191162
39,test_pos,1,flute,physical object,0.0,0.5721311569213867
39,test_pos,1,sheep,animal,0.0,0.601195752620697
39,test_pos,1,cookie,physical object,0.0,0.5914247035980225
39,test_pos,1,reed,physical object,0.0,0.5576415061950684
39,test_pos,1,bread,food,0.0,0.5837161540985107
39,test_pos,1,oak,plant,0.0,0.587627649307251
39,test_pos,1,bass clarinet,physical object,0.0,0.5797937512397766
39,test_pos,1,marimba,instrument,0.0,0.6152467727661133
39,test_pos,1,carrot,food,0.0,0.5847744941711426
39,test_pos,1,willow,physical object,0.0,0.5864114165306091
39,test_pos,1,belt,physical object,0.0,0.5957851409912109
39,test_pos,1,double bass,physical object,0.0,0.5802494287490845
39,test_pos,1,synagogue,building,0.0,0.6409985423088074
39,test_pos,1,viola,instrument,0.0,0.6329993009567261
39,test_pos,1,violin,physical object,0.0,0.5923904776573181
39,test_pos,1,probe,physical object,0.0,0.5836710333824158
39,test_pos,1,shorts,clothing,0.0,0.6202971339225769
39,test_pos,1,sparrow,physical object,0.0,0.583506166934967
39,test_pos,1,turtle,animal,0.0,0.582537055015564
39,test_pos,1,sitar,instrument,0.0,0.6401568651199341
39,test_pos,1,drum kit,physical object,0.0,0.5808091759681702
39,test_pos,1,mosquito,physical object,0.0,0.5488227009773254
39,test_pos,1,trombone,physical object,0.0,0.5991429686546326
39,test_pos,1,lower body clothing,entity,0.0,0.5900444984436035
39,test_pos,1,noodles,physical object,0.0,0.5752032399177551
39,test_pos,1,tortilla,physical object,0.0,0.5912925601005554
39,test_pos,1,triangle,physical object,0.0,0.5928250551223755
39,test_pos,1,shopping mall,physical object,0.0,0.6026226878166199
