epoch,split,label,hypo,hyper,katz,sat
139,test_pos,1,warehouse,physical object,0.0,0.7422085404396057
139,test_pos,1,power drill,tool,0.0,0.5138755440711975
139,test_pos,1,bamboo,plant,0.0,0.7439379096031189
139,test_pos,1,moth,physical object,0.0,0.5312232375144958
139,test_pos,1,banjo,physical object,0.0,0.6835764050483704
139,test_pos,1,flowering plant,entity,0.0,0.9986276626586914
139,test_pos,1,iguana,animal,0.0,0.8276565074920654
139,test_pos,1,bread,physical object,0.0,0.9880274534225464
139,test_pos,1,carrot,physical object,0.0,0.9577320218086243
139,test_pos,1,angle grinder,tool,0.0,0.3686882555484772
139,test_pos,1,saguaro,plant,0.0,0.4894642233848572
139,test_pos,1,dairy product,entity,0.0,0.9986819624900818
139,test_pos,1,sander,tool,0.0,0.9657553434371948
139,test_pos,1,mallet,physical object,0.0,0.5176491141319275
139,test_pos,1,seagull,animal,0.0,0.5995242595672607
139,test_pos,1,english horn,instrument,0.0,0.7933502793312073
139,test_pos,1,mandolin,instrument,0.0,0.5607669353485107
139,test_pos,1,rocket,physical object,0.0,0.8075180649757385
139,test_pos,1,cat,animal,0.0,0.8177855014801025
139,test_pos,1,shirt,clothing,0.0,0.7829142212867737
139,test_pos,1,jeans,physical object,0.0,0.41528183221817017
139,test_pos,1,cello,physical object,0.0,0.9704750776290894
139,test_pos,1,saxophone,instrument,0.0,0.5836483836174011
139,test_pos,1,clavichord,instrument,0.0,0.5958261489868164
139,test_pos,1,beret,physical object,0.0,0.6510297060012817
139,test_pos,1,pie,food,0.0,0.9185818433761597
139,test_pos,1,ruler,tool,0.0,0.44062840938568115
139,test_pos,1,tortoise,animal,0.0,0.9264721870422363
139,test_pos,1,helicopter,physical object,0.0,0.6738231182098389
139,test_pos,1,rose,plant,0.0,0.5776212215423584
139,test_pos,1,glider,vehicle,0.0,0.7312052249908447
139,test_pos,1,saw,tool,0.0,0.966196596622467
139,test_pos,1,t-shirt,physical object,0.0,0.49070972204208374
139,test_pos,1,fish,entity,0.0,0.9981663823127747
139,test_pos,1,scarf,clothing,0.0,0.4704841375350952
139,test_pos,1,fir,plant,0.0,0.8413362503051758
139,test_pos,1,bracelet,physical object,0.0,0.8170501589775085
139,test_pos,1,trout,physical object,0.0,0.9540508985519409
139,test_pos,1,grain product,entity,0.0,0.9986609220504761
139,test_pos,1,bus,vehicle,0.0,0.9595249891281128
139,test_pos,1,daffodil,physical object,0.0,0.9737671613693237
139,test_pos,1,cathedral,building,0.0,0.6638728976249695
139,test_pos,1,violet,plant,0.0,0.9606413841247559
139,test_pos,1,power plant,building,0.0,0.6076370477676392
139,test_pos,1,hammer,physical object,0.0,0.9754174947738647
139,test_pos,1,pudding,physical object,0.0,0.8734362721443176
139,test_pos,1,crow,physical object,0.0,0.6173010468482971
139,test_pos,1,maple,plant,0.0,0.9728758335113525
139,test_pos,1,airplane,vehicle,0.0,0.9749996066093445
139,test_pos,1,pie,physical object,0.0,0.9558828473091125
139,test_pos,1,store,building,0.0,0.5883150100708008
139,test_pos,1,english horn,physical object,0.0,0.8289835453033447
139,test_pos,1,mandolin,physical object,0.0,0.629936695098877
139,test_pos,1,tuna,physical object,0.0,0.6867917776107788
139,test_pos,1,harp,instrument,0.0,0.5529080033302307
139,test_pos,1,spruce,physical object,0.0,0.7773043513298035
139,test_pos,1,banana,food,0.0,0.979743480682373
139,test_pos,1,space station,vehicle,0.0,0.9622825980186462
139,test_pos,1,clavichord,physical object,0.0,0.6622663140296936
139,test_pos,1,saxophone,physical object,0.0,0.6510801911354065
139,test_pos,1,religious building,entity,0.0,0.9988648891448975
139,test_pos,1,chicken,food,0.0,0.6763629913330078
139,test_pos,1,apple tree,physical object,0.0,0.974917471408844
139,test_pos,1,micrometer,tool,0.0,0.3241519629955292
139,test_pos,1,rake,tool,0.0,0.5919588208198547
139,test_pos,1,strawberry,food,0.0,0.7227147817611694
139,test_pos,1,kiwi,physical object,0.0,0.6792837977409363
139,test_pos,1,harpsichord,instrument,0.0,0.7884429693222046
139,test_pos,1,library,building,0.0,0.6150733828544617
139,test_pos,1,blouse,physical object,0.0,0.5345962643623352
139,test_pos,1,tiger,physical object,0.0,0.6380143761634827
139,test_pos,1,sunflower,physical object,0.0,0.8798650503158569
139,test_pos,1,wrench,tool,0.0,0.254312127828598
139,test_pos,1,christmas cactus,plant,0.0,0.8934076428413391
139,test_pos,1,biplane,physical object,0.0,0.7733287811279297
139,test_pos,1,pigeon,physical object,0.0,0.9780706763267517
139,test_pos,1,crocodile,physical object,0.0,0.7367320656776428
139,test_pos,1,trumpet,instrument,0.0,0.8103410005569458
139,test_pos,1,utility knife,physical object,0.0,0.8006203174591064
139,test_pos,1,catfish,physical object,0.0,0.8215802311897278
139,test_pos,1,cathedral,physical object,0.0,0.8095722794532776
139,test_pos,1,whale,physical object,0.0,0.9793684482574463
139,test_pos,1,power plant,physical object,0.0,0.7748266458511353
139,test_pos,1,elephant,physical object,0.0,0.9800590872764587
139,test_pos,1,ferry,physical object,0.0,0.831794023513794
139,test_pos,1,crow,animal,0.0,0.6102789044380188
139,test_pos,1,goldfish,animal,0.0,0.9164468050003052
139,test_pos,1,cymbals,instrument,0.0,0.9680943489074707
139,test_pos,1,tuna,animal,0.0,0.684125542640686
139,test_pos,1,ukulele,instrument,0.0,0.8068956136703491
139,test_pos,1,harp,physical object,0.0,0.6225030422210693
139,test_pos,1,lizard,physical object,0.0,0.9805715084075928
139,test_pos,1,monorail,physical object,0.0,0.3459279239177704
139,test_pos,1,bee,physical object,0.0,0.8123023509979248
139,test_pos,1,euphonium,instrument,0.0,0.6444442868232727
139,test_pos,1,carp,physical object,0.0,0.8006704449653625
139,test_pos,1,reptile,entity,0.0,0.9983055591583252
139,test_pos,1,orchid,physical object,0.0,0.59691321849823
139,test_pos,1,plum,physical object,0.0,0.6799286007881165
139,test_pos,1,lamb,physical object,0.0,0.8908017873764038
139,test_pos,1,ice cream,physical object,0.0,0.6918860673904419
139,test_pos,1,spacecraft,entity,0.0,0.9987015724182129
139,test_pos,1,meat,entity,0.0,0.9989463686943054
139,test_pos,1,poppy,physical object,0.0,0.8449918031692505
139,test_pos,1,harpsichord,physical object,0.0,0.8249856233596802
139,test_pos,1,tiger,animal,0.0,0.6324330568313599
139,test_pos,1,skirt,clothing,0.0,0.9640696048736572
139,test_pos,1,library,physical object,0.0,0.778711199760437
139,test_pos,1,oboe,instrument,0.0,0.8257783055305481
139,test_pos,1,daffodil,plant,0.0,0.9709633588790894
139,test_pos,1,crocodile,animal,0.0,0.7345468401908875
139,test_pos,1,trumpet,physical object,0.0,0.8426029086112976
139,test_pos,1,lawn grass,physical object,0.0,0.5943247675895691
139,test_pos,1,headwear,entity,0.0,0.9972748160362244
139,test_pos,1,catfish,animal,0.0,0.8248973488807678
139,test_pos,1,spruce,plant,0.0,0.7267715334892273
139,test_pos,1,scooter,physical object,0.0,0.8057178258895874
139,test_pos,1,whale,animal,0.0,0.981705904006958
139,test_pos,1,minibus,vehicle,0.0,0.8541569709777832
139,test_pos,1,elephant,animal,0.0,0.982352077960968
139,test_pos,1,power tool,entity,0.0,0.9986401200294495
139,test_pos,1,gardening tool,entity,0.0,0.9985952973365784
139,test_pos,1,upper body clothing,entity,0.0,0.9981837868690491
139,test_pos,1,flugelhorn,instrument,0.0,0.968254566192627
139,test_pos,1,apple tree,plant,0.0,0.9724494814872742
139,test_pos,1,oak,physical object,0.0,0.9745878577232361
139,test_pos,1,slippers,physical object,0.0,0.7018654942512512
139,test_pos,1,cymbals,physical object,0.0,0.9705650210380554
139,test_pos,1,mammal,entity,0.0,0.9982115030288696
139,test_pos,1,ukulele,physical object,0.0,0.8398113250732422
139,test_pos,1,lizard,animal,0.0,0.9826846718788147
139,test_pos,1,pork,physical object,0.0,0.8629374504089355
139,test_pos,1,bee,animal,0.0,0.8138624429702759
139,test_pos,1,carp,animal,0.0,0.802767813205719
139,test_pos,1,euphonium,physical object,0.0,0.7053400874137878
139,test_pos,1,sunflower,plant,0.0,0.8533005118370056
139,test_pos,1,caliper,tool,0.0,0.23391126096248627
139,test_pos,1,flute,instrument,0.0,0.44988882541656494
139,test_pos,1,lander,vehicle,0.0,0.5427292585372925
139,test_pos,1,grass,entity,0.0,0.9978182315826416
139,test_pos,1,cardigan,physical object,0.0,0.6637490391731262
139,test_pos,1,onion,food,0.0,0.5318565368652344
139,test_pos,1,jeans,clothing,0.0,0.3260570764541626
139,test_pos,1,oboe,physical object,0.0,0.8549664616584778
139,test_pos,1,dessert,entity,0.0,0.9985974431037903
139,test_pos,1,beret,clothing,0.0,0.5616374611854553
139,test_pos,1,bicycle,vehicle,0.0,0.4332810044288635
139,test_pos,1,peach,food,0.0,0.9043754935264587
139,test_pos,1,bass clarinet,instrument,0.0,0.6301337480545044
139,test_pos,1,circular saw,tool,0.0,0.9657350182533264
139,test_pos,1,t-shirt,clothing,0.0,0.3959308862686157
139,test_pos,1,church,physical object,0.0,0.8749854564666748
139,test_pos,1,double bass,instrument,0.0,0.5938398838043213
139,test_pos,1,submarine,vehicle,0.0,0.9746453762054443
139,test_pos,1,violin,instrument,0.0,0.8042959570884705
139,test_pos,1,broccoli,food,0.0,0.9216519594192505
139,test_pos,1,flugelhorn,physical object,0.0,0.970717191696167
139,test_pos,1,space shuttle,physical object,0.0,0.8086056709289551
139,test_pos,1,orchid,plant,0.0,0.516484260559082
139,test_pos,1,lettuce,food,0.0,0.983170211315155
139,test_pos,1,poppy,plant,0.0,0.808925449848175
139,test_pos,1,rail vehicle,entity,0.0,0.9983598589897156
139,test_pos,1,drum kit,instrument,0.0,0.6019917130470276
139,test_pos,1,trombone,instrument,0.0,0.9677444100379944
139,test_pos,1,triangle,instrument,0.0,0.8226686120033264
139,test_pos,1,wheatgrass,physical object,0.0,0.5992085337638855
139,test_pos,1,beanie,physical object,0.0,0.2897477447986603
139,test_pos,1,pruning shears,physical object,0.0,0.8717131614685059
139,test_pos,1,lawn grass,plant,0.0,0.515170156955719
139,test_pos,1,pliers,physical object,0.0,0.8765717148780823
139,test_pos,1,footwear,entity,0.0,0.9982389211654663
139,test_pos,1,bacon,food,0.0,0.9835836291313171
139,test_pos,1,snare drum,instrument,0.0,0.6337981820106506
139,test_pos,1,flute,physical object,0.0,0.522271454334259
139,test_pos,1,sheep,animal,0.0,0.9820479154586792
139,test_pos,1,cookie,physical object,0.0,0.989602267742157
139,test_pos,1,reed,physical object,0.0,0.7236039638519287
139,test_pos,1,bread,food,0.0,0.9805943369865417
139,test_pos,1,oak,plant,0.0,0.97208571434021
139,test_pos,1,bass clarinet,physical object,0.0,0.6928549408912659
139,test_pos,1,marimba,instrument,0.0,0.4011194705963135
139,test_pos,1,carrot,food,0.0,0.9223254323005676
139,test_pos,1,willow,physical object,0.0,0.9762006998062134
139,test_pos,1,belt,physical object,0.0,0.8338572978973389
139,test_pos,1,double bass,physical object,0.0,0.6602392792701721
139,test_pos,1,synagogue,building,0.0,0.8526900410652161
139,test_pos,1,viola,instrument,0.0,0.790985107421875
139,test_pos,1,violin,physical object,0.0,0.8377465009689331
139,test_pos,1,probe,physical object,0.0,0.7402703762054443
139,test_pos,1,shorts,clothing,0.0,0.6091489195823669
139,test_pos,1,sparrow,physical object,0.0,0.9799623489379883
139,test_pos,1,turtle,animal,0.0,0.6705832481384277
139,test_pos,1,sitar,instrument,0.0,0.9682732224464417
139,test_pos,1,drum kit,physical object,0.0,0.6675395965576172
139,test_pos,1,mosquito,physical object,0.0,0.726580798625946
139,test_pos,1,trombone,physical object,0.0,0.9702757000923157
139,test_pos,1,lower body clothing,entity,0.0,0.9982537627220154
139,test_pos,1,noodles,physical object,0.0,0.9157162308692932
139,test_pos,1,tortilla,physical object,0.0,0.9895631670951843
139,test_pos,1,triangle,physical object,0.0,0.8523789048194885
139,test_pos,1,shopping mall,physical object,0.0,0.8609739542007446
