epoch,split,label,hypo,hyper,katz,sat
19,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.4956783056259155
19,test_pos,1,beetle,animal,9.999999747378752e-05,0.49447691440582275
19,test_pos,1,hoe,tool,9.999999747378752e-05,0.5007066130638123
19,test_pos,1,penguin,physical object,9.999999974752427e-07,0.5021907091140747
19,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.5055636763572693
19,test_pos,1,cucumber,food,9.999999747378752e-05,0.5142101049423218
19,test_pos,1,butter,food,9.999999747378752e-05,0.5088229179382324
19,test_pos,1,belt,clothing,9.999999747378752e-05,0.49551504850387573
19,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.5133941769599915
19,test_pos,1,residential building,entity,9.999999974752427e-07,0.5175798535346985
19,test_pos,1,aircraft,entity,9.999999974752427e-07,0.5082473158836365
19,test_pos,1,snake,animal,9.999999747378752e-05,0.5126073360443115
19,test_pos,1,shorts,physical object,9.999999974752427e-07,0.4981440305709839
19,test_pos,1,coach,vehicle,9.999999747378752e-05,0.48680418729782104
19,test_pos,1,mosque,physical object,9.999999974752427e-07,0.4996994137763977
19,test_pos,1,coat,physical object,9.999999974752427e-07,0.5090898275375366
19,test_pos,1,banana,physical object,9.999999974752427e-07,0.5057698488235474
19,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.49955040216445923
19,test_pos,1,orange,food,9.999999747378752e-05,0.5033665895462036
19,test_pos,1,alligator,animal,9.999999747378752e-05,0.5225005149841309
19,test_pos,1,chicken,physical object,9.999999974752427e-07,0.4949587285518646
19,test_pos,1,lecture hall,building,9.999999747378752e-05,0.4991285502910614
19,test_pos,1,organ,physical object,9.999999974752427e-07,0.5131204724311829
19,test_pos,1,accessory,entity,9.999999974752427e-07,0.5071336627006531
19,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.49122440814971924
19,test_pos,1,potato,food,9.999999747378752e-05,0.5103277564048767
19,test_pos,1,piano,instrument,9.999999747378752e-05,0.5044411420822144
19,test_pos,1,penguin,animal,9.999999747378752e-05,0.5011537075042725
19,test_pos,1,industrial building,entity,9.999999974752427e-07,0.5159775018692017
19,test_pos,1,shirt,physical object,9.999999974752427e-07,0.5010119676589966
19,test_pos,1,leggings,physical object,9.999999974752427e-07,0.4981531500816345
19,test_pos,1,mango,food,9.999999747378752e-05,0.471328467130661
19,test_pos,1,van,vehicle,9.999999747378752e-05,0.508974552154541
19,test_pos,1,hawk,animal,9.999999747378752e-05,0.517126739025116
19,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.4811408519744873
19,test_pos,1,horse,animal,9.999999747378752e-05,0.507564127445221
19,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.5027416944503784
19,test_pos,1,car,physical object,9.999999974752427e-07,0.4877769351005554
19,test_pos,1,ant,physical object,9.999999974752427e-07,0.5049613118171692
19,test_pos,1,orange,physical object,9.999999974752427e-07,0.5052570104598999
19,test_pos,1,owl,animal,9.999999747378752e-05,0.5094000101089478
19,test_pos,1,church,building,9.999999747378752e-05,0.503189206123352
19,test_pos,1,spinach,food,9.999999747378752e-05,0.4989195764064789
19,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.4968390166759491
19,test_pos,1,gecko,animal,9.999999747378752e-05,0.5223461985588074
19,test_pos,1,airliner,physical object,9.999999974752427e-07,0.498884916305542
19,test_pos,1,scarf,physical object,9.999999974752427e-07,0.48535484075546265
19,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.49832940101623535
19,test_pos,1,utility knife,tool,9.999999747378752e-05,0.5111162662506104
19,test_pos,1,potato,physical object,9.999999974752427e-07,0.511681318283081
19,test_pos,1,gloves,clothing,9.999999747378752e-05,0.47882482409477234
19,test_pos,1,jet,physical object,9.999999974752427e-07,0.5094517469406128
19,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.5071128606796265
19,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.49947085976600647
19,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.4979761838912964
19,test_pos,1,tram,physical object,9.999999974752427e-07,0.4909965395927429
19,test_pos,1,cactus,entity,9.999999974752427e-07,0.5170921683311462
19,test_pos,1,parrot,physical object,9.999999974752427e-07,0.48881083726882935
19,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.4758906960487366
19,test_pos,1,jacket,clothing,9.999999747378752e-05,0.4941042959690094
19,test_pos,1,piano,physical object,9.999999974752427e-07,0.5040900707244873
19,test_pos,1,turkey,food,9.999999747378752e-05,0.5082129836082458
19,test_pos,1,pants,clothing,9.999999747378752e-05,0.5021041631698608
19,test_pos,1,sheep,physical object,9.999999974752427e-07,0.5184550285339355
19,test_pos,1,lily,physical object,9.999999974752427e-07,0.5080347061157227
19,test_pos,1,sweater,physical object,9.999999974752427e-07,0.48627620935440063
19,test_pos,1,spinach,physical object,9.999999974752427e-07,0.50091952085495
19,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.5071922540664673
19,test_pos,1,ant,animal,9.999999747378752e-05,0.5033727884292603
19,test_pos,1,chisel,physical object,9.999999974752427e-07,0.5063298344612122
19,test_pos,1,tuba,instrument,9.999999747378752e-05,0.4961848258972168
19,test_pos,1,cheese,food,9.999999747378752e-05,0.5078995227813721
19,test_pos,1,bungalow,building,9.999999747378752e-05,0.49999284744262695
19,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.49634477496147156
19,test_pos,1,trowel,tool,9.999999747378752e-05,0.4728892147541046
19,test_pos,1,yacht,physical object,9.999999974752427e-07,0.5086345076560974
19,test_pos,1,pasta,food,9.999999747378752e-05,0.5157918334007263
19,test_pos,1,trousers,clothing,9.999999747378752e-05,0.49215176701545715
19,test_pos,1,probe,vehicle,9.999999747378752e-05,0.4980712831020355
19,test_pos,1,file,physical object,9.999999974752427e-07,0.5032472014427185
19,test_pos,1,boots,clothing,9.999999747378752e-05,0.5045281052589417
19,test_pos,1,turtle,physical object,9.999999974752427e-07,0.5024505257606506
19,test_pos,1,pike,animal,9.999999747378752e-05,0.5061763525009155
19,test_pos,1,zebra,physical object,9.999999974752427e-07,0.5188334584236145
19,test_pos,1,parrot,animal,9.999999747378752e-05,0.4874626398086548
19,test_pos,1,warehouse,building,9.999999747378752e-05,0.500312864780426
19,test_pos,1,onion,physical object,9.999999974752427e-07,0.48202961683273315
19,test_pos,1,rose,physical object,9.999999974752427e-07,0.49907878041267395
19,test_pos,1,shopping mall,building,9.999999747378752e-05,0.4993892014026642
19,test_pos,1,banjo,instrument,9.999999747378752e-05,0.5033450722694397
19,test_pos,1,boat,physical object,9.999999974752427e-07,0.4889495372772217
19,test_pos,1,cabbage,food,9.999999747378752e-05,0.5145420432090759
19,test_pos,1,iguana,physical object,9.999999974752427e-07,0.5132718682289124
19,test_pos,1,peach,physical object,9.999999974752427e-07,0.49782440066337585
19,test_pos,1,pepper,food,9.999999747378752e-05,0.5030103921890259
19,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.5096354484558105
19,test_pos,1,cheese,physical object,9.999999974752427e-07,0.5088809132575989
19,test_pos,1,fir,physical object,9.999999974752427e-07,0.5050151944160461
19,test_pos,1,hand tool,entity,9.999999974752427e-07,0.5115599632263184
19,test_pos,1,cap,physical object,9.999999974752427e-07,0.4960573613643646
19,test_pos,1,woodwind,entity,9.999999974752427e-07,0.511684238910675
19,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.5089709758758545
19,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.48817795515060425
19,test_pos,1,tuba,physical object,9.999999974752427e-07,0.495816707611084
19,test_pos,1,seagull,physical object,9.999999974752427e-07,0.49050357937812805
19,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.5166082382202148
19,test_pos,1,tape measure,tool,9.999999747378752e-05,0.5119782090187073
19,test_pos,1,skirt,physical object,9.999999974752427e-07,0.5086501836776733
19,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.5082436800003052
19,test_pos,1,cello,instrument,9.999999747378752e-05,0.5127720832824707
19,test_pos,1,violet,physical object,9.999999974752427e-07,0.5190271735191345
19,test_pos,1,salmon,animal,9.999999747378752e-05,0.48799046874046326
19,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.5117443203926086
19,test_pos,1,helmet,physical object,9.999999974752427e-07,0.5091992020606995
19,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.48492830991744995
19,test_pos,1,maple,physical object,9.999999974752427e-07,0.5121430158615112
19,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.5143129825592041
19,test_pos,1,subway train,physical object,9.999999974752427e-07,0.5115253329277039
19,test_pos,1,yogurt,food,9.999999747378752e-05,0.5107703804969788
19,test_pos,1,coat,clothing,9.999999747378752e-05,0.50233393907547
19,test_pos,1,bat,animal,9.999999747378752e-05,0.5161729454994202
19,test_pos,1,lily,plant,9.999999747378752e-05,0.5077759027481079
19,test_pos,1,zebra,animal,9.999999747378752e-05,0.5176742672920227
19,test_pos,1,bacon,physical object,9.999999974752427e-07,0.5178408026695251
19,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.5084161162376404
19,test_pos,1,power drill,tool,9.999999747378752e-05,0.469452440738678
19,test_pos,1,bamboo,plant,9.999999747378752e-05,0.5070223808288574
19,test_pos,1,moth,physical object,9.999999974752427e-07,0.4940435290336609
19,test_pos,1,banjo,physical object,9.999999974752427e-07,0.5029721856117249
19,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.5159155130386353
19,test_pos,1,iguana,animal,9.999999747378752e-05,0.512347936630249
19,test_pos,1,bread,physical object,9.999999974752427e-07,0.5182223916053772
19,test_pos,1,carrot,physical object,9.999999974752427e-07,0.5088158845901489
19,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.46513631939888
19,test_pos,1,saguaro,plant,9.999999747378752e-05,0.49621593952178955
19,test_pos,1,dairy product,entity,9.999999974752427e-07,0.5156415104866028
19,test_pos,1,sander,tool,9.999999747378752e-05,0.5111590027809143
19,test_pos,1,mallet,physical object,9.999999974752427e-07,0.49412867426872253
19,test_pos,1,seagull,animal,9.999999747378752e-05,0.48914170265197754
19,test_pos,1,english horn,instrument,9.999999747378752e-05,0.5060567855834961
19,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.49188148975372314
19,test_pos,1,rocket,physical object,9.999999974752427e-07,0.4993232190608978
19,test_pos,1,cat,animal,9.999999747378752e-05,0.5049798488616943
19,test_pos,1,shirt,clothing,9.999999747378752e-05,0.4944058060646057
19,test_pos,1,jeans,physical object,9.999999974752427e-07,0.4736754894256592
19,test_pos,1,cello,physical object,9.999999974752427e-07,0.5131174325942993
19,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.4920746982097626
19,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.5018996596336365
19,test_pos,1,beret,physical object,9.999999974752427e-07,0.49757564067840576
19,test_pos,1,pie,food,9.999999747378752e-05,0.5096744894981384
19,test_pos,1,ruler,tool,9.999999747378752e-05,0.5017822980880737
19,test_pos,1,tortoise,animal,9.999999747378752e-05,0.5133826732635498
19,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.4766876995563507
19,test_pos,1,rose,plant,9.999999747378752e-05,0.4988761246204376
19,test_pos,1,glider,vehicle,9.999999747378752e-05,0.4982687830924988
19,test_pos,1,saw,tool,9.999999747378752e-05,0.5109162330627441
19,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.483778715133667
19,test_pos,1,fish,entity,9.999999974752427e-07,0.5118051767349243
19,test_pos,1,scarf,clothing,9.999999747378752e-05,0.4784635603427887
19,test_pos,1,fir,plant,9.999999747378752e-05,0.5048031806945801
19,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.5105595588684082
19,test_pos,1,trout,physical object,9.999999974752427e-07,0.510865330696106
19,test_pos,1,grain product,entity,9.999999974752427e-07,0.5169883370399475
19,test_pos,1,bus,vehicle,9.999999747378752e-05,0.5044443607330322
19,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.5201060175895691
19,test_pos,1,cathedral,building,9.999999747378752e-05,0.49968215823173523
19,test_pos,1,violet,plant,9.999999747378752e-05,0.5182597041130066
19,test_pos,1,power plant,building,9.999999747378752e-05,0.504014790058136
19,test_pos,1,hammer,physical object,9.999999974752427e-07,0.5135359764099121
19,test_pos,1,pudding,physical object,9.999999974752427e-07,0.5103262066841125
19,test_pos,1,crow,physical object,9.999999974752427e-07,0.49148276448249817
19,test_pos,1,maple,plant,9.999999747378752e-05,0.5114984512329102
19,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.5081655383110046
19,test_pos,1,pie,physical object,9.999999974752427e-07,0.5110705494880676
19,test_pos,1,store,building,9.999999747378752e-05,0.4889271855354309
19,test_pos,1,english horn,physical object,9.999999974752427e-07,0.5058683753013611
19,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.49205875396728516
19,test_pos,1,tuna,physical object,9.999999974752427e-07,0.49090659618377686
19,test_pos,1,harp,instrument,9.999999747378752e-05,0.4886544644832611
19,test_pos,1,spruce,physical object,9.999999974752427e-07,0.49641644954681396
19,test_pos,1,banana,food,9.999999747378752e-05,0.5038567781448364
19,test_pos,1,space station,vehicle,9.999999747378752e-05,0.4786407947540283
19,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.5015665292739868
19,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.49227672815322876
19,test_pos,1,religious building,entity,9.999999974752427e-07,0.5162271857261658
19,test_pos,1,chicken,food,9.999999747378752e-05,0.4929277002811432
19,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.5118138790130615
19,test_pos,1,micrometer,tool,9.999999747378752e-05,0.48276424407958984
19,test_pos,1,rake,tool,9.999999747378752e-05,0.5013309121131897
19,test_pos,1,strawberry,food,9.999999747378752e-05,0.4892616868019104
19,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.4750784933567047
19,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.5055522918701172
19,test_pos,1,library,building,9.999999747378752e-05,0.4974435865879059
19,test_pos,1,blouse,physical object,9.999999974752427e-07,0.48447880148887634
19,test_pos,1,tiger,physical object,9.999999974752427e-07,0.4891981780529022
19,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.5139275789260864
19,test_pos,1,wrench,tool,9.999999747378752e-05,0.4818457067012787
19,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.511781632900238
19,test_pos,1,biplane,physical object,9.999999974752427e-07,0.48850831389427185
19,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.5208668112754822
19,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.5000292658805847
19,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.5056719779968262
19,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.5121611952781677
19,test_pos,1,catfish,physical object,9.999999974752427e-07,0.5028636455535889
19,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.5079616904258728
19,test_pos,1,whale,physical object,9.999999974752427e-07,0.5186371803283691
19,test_pos,1,power plant,physical object,9.999999974752427e-07,0.5121822953224182
19,test_pos,1,elephant,physical object,9.999999974752427e-07,0.5173567533493042
19,test_pos,1,ferry,physical object,9.999999974752427e-07,0.49907997250556946
19,test_pos,1,crow,animal,9.999999747378752e-05,0.49017947912216187
19,test_pos,1,goldfish,animal,9.999999747378752e-05,0.504658579826355
19,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.512711763381958
19,test_pos,1,tuna,animal,9.999999747378752e-05,0.4897172749042511
19,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.5055944919586182
19,test_pos,1,harp,physical object,9.999999974752427e-07,0.4888470768928528
19,test_pos,1,lizard,physical object,9.999999974752427e-07,0.5234696865081787
19,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5073267221450806
19,test_pos,1,bee,physical object,9.999999974752427e-07,0.4967510998249054
19,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.5034494996070862
19,test_pos,1,carp,physical object,9.999999974752427e-07,0.5032382607460022
19,test_pos,1,reptile,entity,9.999999974752427e-07,0.5209507942199707
19,test_pos,1,orchid,physical object,9.999999974752427e-07,0.49845951795578003
19,test_pos,1,plum,physical object,9.999999974752427e-07,0.47502365708351135
19,test_pos,1,lamb,physical object,9.999999974752427e-07,0.5079475045204163
19,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.4988112151622772
19,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.5091229677200317
19,test_pos,1,meat,entity,9.999999974752427e-07,0.5155950784683228
19,test_pos,1,poppy,physical object,9.999999974752427e-07,0.5119184255599976
19,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.5053406357765198
19,test_pos,1,tiger,animal,9.999999747378752e-05,0.4877869188785553
19,test_pos,1,skirt,clothing,9.999999747378752e-05,0.5018910765647888
19,test_pos,1,library,physical object,9.999999974752427e-07,0.5057882070541382
19,test_pos,1,oboe,instrument,9.999999747378752e-05,0.5056548714637756
19,test_pos,1,daffodil,plant,9.999999747378752e-05,0.5192245841026306
19,test_pos,1,crocodile,animal,9.999999747378752e-05,0.4987640082836151
19,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.5055028796195984
19,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.49957770109176636
19,test_pos,1,headwear,entity,9.999999974752427e-07,0.520315945148468
19,test_pos,1,catfish,animal,9.999999747378752e-05,0.5019885301589966
19,test_pos,1,spruce,plant,9.999999747378752e-05,0.4958924651145935
19,test_pos,1,scooter,physical object,9.999999974752427e-07,0.4986027181148529
19,test_pos,1,whale,animal,9.999999747378752e-05,0.5175772905349731
19,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.5031375288963318
19,test_pos,1,elephant,animal,9.999999747378752e-05,0.5163359642028809
19,test_pos,1,power tool,entity,9.999999974752427e-07,0.5121092796325684
19,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.5119315385818481
19,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.5060545206069946
19,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.5128726959228516
19,test_pos,1,apple tree,plant,9.999999747378752e-05,0.5112238526344299
19,test_pos,1,oak,physical object,9.999999974752427e-07,0.5113414525985718
19,test_pos,1,slippers,physical object,9.999999974752427e-07,0.5008578300476074
19,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.5130504369735718
19,test_pos,1,mammal,entity,9.999999974752427e-07,0.5153749585151672
19,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.5054119825363159
19,test_pos,1,lizard,animal,9.999999747378752e-05,0.5222503542900085
19,test_pos,1,pork,physical object,9.999999974752427e-07,0.5029135346412659
19,test_pos,1,bee,animal,9.999999747378752e-05,0.49528107047080994
19,test_pos,1,carp,animal,9.999999747378752e-05,0.5023558139801025
19,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.50299471616745
19,test_pos,1,sunflower,plant,9.999999747378752e-05,0.5133987665176392
19,test_pos,1,caliper,tool,9.999999747378752e-05,0.4710904657840729
19,test_pos,1,flute,instrument,9.999999747378752e-05,0.48071402311325073
19,test_pos,1,lander,vehicle,9.999999747378752e-05,0.4869019687175751
19,test_pos,1,grass,entity,9.999999974752427e-07,0.5128487944602966
19,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.49884289503097534
19,test_pos,1,onion,food,9.999999747378752e-05,0.47964969277381897
19,test_pos,1,jeans,clothing,9.999999747378752e-05,0.4667154848575592
19,test_pos,1,oboe,physical object,9.999999974752427e-07,0.5055205225944519
19,test_pos,1,dessert,entity,9.999999974752427e-07,0.516046404838562
19,test_pos,1,beret,clothing,9.999999747378752e-05,0.4910479784011841
19,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.4759902358055115
19,test_pos,1,peach,food,9.999999747378752e-05,0.49596792459487915
19,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.5031245350837708
19,test_pos,1,circular saw,tool,9.999999747378752e-05,0.5111832618713379
19,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4769020974636078
19,test_pos,1,church,physical object,9.999999974752427e-07,0.5113970637321472
19,test_pos,1,double bass,instrument,9.999999747378752e-05,0.49228885769844055
19,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.5081695318222046
19,test_pos,1,violin,instrument,9.999999747378752e-05,0.5057608485221863
19,test_pos,1,broccoli,food,9.999999747378752e-05,0.5074518322944641
19,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.513237714767456
19,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.4993663728237152
19,test_pos,1,orchid,plant,9.999999747378752e-05,0.4976239502429962
19,test_pos,1,lettuce,food,9.999999747378752e-05,0.5148333311080933
19,test_pos,1,poppy,plant,9.999999747378752e-05,0.5115693211555481
19,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.5150784254074097
19,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.49202656745910645
19,test_pos,1,trombone,instrument,9.999999747378752e-05,0.512915849685669
19,test_pos,1,triangle,instrument,9.999999747378752e-05,0.5047926306724548
19,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.4996255934238434
19,test_pos,1,beanie,physical object,9.999999974752427e-07,0.4710918366909027
19,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.5062441825866699
19,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.49949315190315247
19,test_pos,1,pliers,physical object,9.999999974752427e-07,0.5062142610549927
19,test_pos,1,footwear,entity,9.999999974752427e-07,0.5066255927085876
19,test_pos,1,bacon,food,9.999999747378752e-05,0.5161036849021912
19,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.503140389919281
19,test_pos,1,flute,physical object,9.999999974752427e-07,0.4809855818748474
19,test_pos,1,sheep,animal,9.999999747378752e-05,0.5173290967941284
19,test_pos,1,cookie,physical object,9.999999974752427e-07,0.5175435543060303
19,test_pos,1,reed,physical object,9.999999974752427e-07,0.5062519311904907
19,test_pos,1,bread,food,9.999999747378752e-05,0.5168184638023376
19,test_pos,1,oak,plant,9.999999747378752e-05,0.510764479637146
19,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.5027850270271301
19,test_pos,1,marimba,instrument,9.999999747378752e-05,0.4797092080116272
19,test_pos,1,carrot,food,9.999999747378752e-05,0.5073058605194092
19,test_pos,1,willow,physical object,9.999999974752427e-07,0.5128716826438904
19,test_pos,1,belt,physical object,9.999999974752427e-07,0.5020994544029236
19,test_pos,1,double bass,physical object,9.999999974752427e-07,0.49247312545776367
19,test_pos,1,synagogue,building,9.999999747378752e-05,0.5029149651527405
19,test_pos,1,viola,instrument,9.999999747378752e-05,0.5058590173721313
19,test_pos,1,violin,physical object,9.999999974752427e-07,0.5055863857269287
19,test_pos,1,probe,physical object,9.999999974752427e-07,0.49937373399734497
19,test_pos,1,shorts,clothing,9.999999747378752e-05,0.491620272397995
19,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.5183328986167908
19,test_pos,1,turtle,animal,9.999999747378752e-05,0.5014280080795288
19,test_pos,1,sitar,instrument,9.999999747378752e-05,0.5124722123146057
19,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.49218371510505676
19,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.493940144777298
19,test_pos,1,trombone,physical object,9.999999974752427e-07,0.5132717490196228
19,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.5067601203918457
19,test_pos,1,noodles,physical object,9.999999974752427e-07,0.508405864238739
19,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.5176746845245361
19,test_pos,1,triangle,physical object,9.999999974752427e-07,0.5046132206916809
19,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.5078539848327637
