epoch,split,label,hypo,hyper,katz,sat
79,test_pos,1,warehouse,physical object,0.0,0.645641565322876
79,test_pos,1,power drill,tool,0.0,0.7520816922187805
79,test_pos,1,bamboo,plant,0.0,0.7289286851882935
79,test_pos,1,moth,physical object,0.0,0.5588560700416565
79,test_pos,1,banjo,physical object,0.0,0.5890092253684998
79,test_pos,1,flowering plant,entity,0.0,0.7982199788093567
79,test_pos,1,iguana,animal,0.0,0.7951304316520691
79,test_pos,1,bread,physical object,0.0,0.8267409205436707
79,test_pos,1,carrot,physical object,0.0,0.7754212617874146
79,test_pos,1,angle grinder,tool,0.0,0.7523481249809265
79,test_pos,1,saguaro,plant,0.0,0.6975390911102295
79,test_pos,1,dairy product,entity,0.0,0.8316014409065247
79,test_pos,1,sander,tool,0.0,0.8643333315849304
79,test_pos,1,mallet,physical object,0.0,0.5798618197441101
79,test_pos,1,seagull,animal,0.0,0.7623324990272522
79,test_pos,1,english horn,instrument,0.0,0.7903268933296204
79,test_pos,1,mandolin,instrument,0.0,0.7077860236167908
79,test_pos,1,rocket,physical object,0.0,0.6356834769248962
79,test_pos,1,cat,animal,0.0,0.8044644594192505
79,test_pos,1,shirt,clothing,0.0,0.802557647228241
79,test_pos,1,jeans,physical object,0.0,0.5122222900390625
79,test_pos,1,cello,physical object,0.0,0.751140296459198
79,test_pos,1,saxophone,instrument,0.0,0.7052661776542664
79,test_pos,1,clavichord,instrument,0.0,0.7498456239700317
79,test_pos,1,beret,physical object,0.0,0.6097311973571777
79,test_pos,1,pie,food,0.0,0.818038821220398
79,test_pos,1,ruler,tool,0.0,0.757102906703949
79,test_pos,1,tortoise,animal,0.0,0.8341000080108643
79,test_pos,1,helicopter,physical object,0.0,0.5546879172325134
79,test_pos,1,rose,plant,0.0,0.6914341449737549
79,test_pos,1,glider,vehicle,0.0,0.7983742356300354
79,test_pos,1,saw,tool,0.0,0.8652703166007996
79,test_pos,1,t-shirt,physical object,0.0,0.5488362908363342
79,test_pos,1,fish,entity,0.0,0.8219773173332214
79,test_pos,1,scarf,clothing,0.0,0.725365936756134
79,test_pos,1,fir,plant,0.0,0.7639756798744202
79,test_pos,1,bracelet,physical object,0.0,0.6754244565963745
79,test_pos,1,trout,physical object,0.0,0.7731856107711792
79,test_pos,1,grain product,entity,0.0,0.8314710855484009
79,test_pos,1,bus,vehicle,0.0,0.8592934012413025
79,test_pos,1,daffodil,physical object,0.0,0.7936384677886963
79,test_pos,1,cathedral,building,0.0,0.7699152827262878
79,test_pos,1,violet,plant,0.0,0.8239386677742004
79,test_pos,1,power plant,building,0.0,0.7744756937026978
79,test_pos,1,hammer,physical object,0.0,0.7718913555145264
79,test_pos,1,pudding,physical object,0.0,0.6996314525604248
79,test_pos,1,crow,physical object,0.0,0.6618552803993225
79,test_pos,1,maple,plant,0.0,0.8292155861854553
79,test_pos,1,airplane,vehicle,0.0,0.8752305507659912
79,test_pos,1,pie,physical object,0.0,0.7724258303642273
79,test_pos,1,store,building,0.0,0.7737908959388733
79,test_pos,1,english horn,physical object,0.0,0.6491386294364929
79,test_pos,1,mandolin,physical object,0.0,0.5287349820137024
79,test_pos,1,tuna,physical object,0.0,0.6569531559944153
79,test_pos,1,harp,instrument,0.0,0.7247828245162964
79,test_pos,1,spruce,physical object,0.0,0.5994573831558228
79,test_pos,1,banana,food,0.0,0.8613021969795227
79,test_pos,1,space station,vehicle,0.0,0.8672499060630798
79,test_pos,1,clavichord,physical object,0.0,0.5878306031227112
79,test_pos,1,saxophone,physical object,0.0,0.525509238243103
79,test_pos,1,religious building,entity,0.0,0.8106675744056702
79,test_pos,1,chicken,food,0.0,0.7500022053718567
79,test_pos,1,apple tree,physical object,0.0,0.7802819013595581
79,test_pos,1,micrometer,tool,0.0,0.7198309302330017
79,test_pos,1,rake,tool,0.0,0.7760865688323975
79,test_pos,1,strawberry,food,0.0,0.7712122797966003
79,test_pos,1,kiwi,physical object,0.0,0.6707330346107483
79,test_pos,1,harpsichord,instrument,0.0,0.7921713590621948
79,test_pos,1,library,building,0.0,0.7657132744789124
79,test_pos,1,blouse,physical object,0.0,0.5511957406997681
79,test_pos,1,tiger,physical object,0.0,0.6774784922599792
79,test_pos,1,sunflower,physical object,0.0,0.712782084941864
79,test_pos,1,wrench,tool,0.0,0.7280470728874207
79,test_pos,1,christmas cactus,plant,0.0,0.7903298735618591
79,test_pos,1,biplane,physical object,0.0,0.5834468007087708
79,test_pos,1,pigeon,physical object,0.0,0.8116024732589722
79,test_pos,1,crocodile,physical object,0.0,0.6658149361610413
79,test_pos,1,trumpet,instrument,0.0,0.7910954356193542
79,test_pos,1,utility knife,physical object,0.0,0.6811360120773315
79,test_pos,1,catfish,physical object,0.0,0.6993995308876038
79,test_pos,1,cathedral,physical object,0.0,0.6528786420822144
79,test_pos,1,whale,physical object,0.0,0.8192148208618164
79,test_pos,1,power plant,physical object,0.0,0.6592601537704468
79,test_pos,1,elephant,physical object,0.0,0.8189319372177124
79,test_pos,1,ferry,physical object,0.0,0.6485285758972168
79,test_pos,1,crow,animal,0.0,0.7638161182403564
79,test_pos,1,goldfish,animal,0.0,0.82542884349823
79,test_pos,1,cymbals,instrument,0.0,0.8526212573051453
79,test_pos,1,tuna,animal,0.0,0.760103702545166
79,test_pos,1,ukulele,instrument,0.0,0.7929672598838806
79,test_pos,1,harp,physical object,0.0,0.5518564581871033
79,test_pos,1,lizard,physical object,0.0,0.8167409896850586
79,test_pos,1,monorail,physical object,0.0,0.5333442687988281
79,test_pos,1,bee,physical object,0.0,0.6462968587875366
79,test_pos,1,euphonium,instrument,0.0,0.755958080291748
79,test_pos,1,carp,physical object,0.0,0.6962990164756775
79,test_pos,1,reptile,entity,0.0,0.8283130526542664
79,test_pos,1,orchid,physical object,0.0,0.609627366065979
79,test_pos,1,plum,physical object,0.0,0.6683602333068848
79,test_pos,1,lamb,physical object,0.0,0.7257627248764038
79,test_pos,1,ice cream,physical object,0.0,0.6583796739578247
79,test_pos,1,spacecraft,entity,0.0,0.8030788898468018
79,test_pos,1,meat,entity,0.0,0.8449659943580627
79,test_pos,1,poppy,physical object,0.0,0.6875959038734436
79,test_pos,1,harpsichord,physical object,0.0,0.652033805847168
79,test_pos,1,tiger,animal,0.0,0.7757033705711365
79,test_pos,1,skirt,clothing,0.0,0.8580693602561951
79,test_pos,1,library,physical object,0.0,0.64699786901474
79,test_pos,1,oboe,instrument,0.0,0.7913578748703003
79,test_pos,1,daffodil,plant,0.0,0.8379265069961548
79,test_pos,1,crocodile,animal,0.0,0.766674816608429
79,test_pos,1,trumpet,physical object,0.0,0.6503743529319763
79,test_pos,1,lawn grass,physical object,0.0,0.5789450407028198
79,test_pos,1,headwear,entity,0.0,0.7633123993873596
79,test_pos,1,catfish,animal,0.0,0.791546642780304
79,test_pos,1,spruce,plant,0.0,0.6790614724159241
79,test_pos,1,scooter,physical object,0.0,0.6409227252006531
79,test_pos,1,whale,animal,0.0,0.8762416839599609
79,test_pos,1,minibus,vehicle,0.0,0.8258763551712036
79,test_pos,1,elephant,animal,0.0,0.8760227560997009
79,test_pos,1,power tool,entity,0.0,0.792161226272583
79,test_pos,1,gardening tool,entity,0.0,0.7925605177879333
79,test_pos,1,upper body clothing,entity,0.0,0.7822739481925964
79,test_pos,1,flugelhorn,instrument,0.0,0.8520581722259521
79,test_pos,1,apple tree,plant,0.0,0.8273903727531433
79,test_pos,1,oak,physical object,0.0,0.7808464169502258
79,test_pos,1,slippers,physical object,0.0,0.6277260184288025
79,test_pos,1,cymbals,physical object,0.0,0.750761091709137
79,test_pos,1,mammal,entity,0.0,0.8294219970703125
79,test_pos,1,ukulele,physical object,0.0,0.6533207893371582
79,test_pos,1,lizard,animal,0.0,0.8743483424186707
79,test_pos,1,pork,physical object,0.0,0.6983613967895508
79,test_pos,1,bee,animal,0.0,0.7541832327842712
79,test_pos,1,carp,animal,0.0,0.7892730832099915
79,test_pos,1,euphonium,physical object,0.0,0.596488356590271
79,test_pos,1,sunflower,plant,0.0,0.773276150226593
79,test_pos,1,caliper,tool,0.0,0.6993235945701599
79,test_pos,1,flute,instrument,0.0,0.6784736514091492
79,test_pos,1,lander,vehicle,0.0,0.7534091472625732
79,test_pos,1,grass,entity,0.0,0.7813316583633423
79,test_pos,1,cardigan,physical object,0.0,0.609328031539917
79,test_pos,1,onion,food,0.0,0.7194284200668335
79,test_pos,1,jeans,clothing,0.0,0.6991064548492432
79,test_pos,1,oboe,physical object,0.0,0.6507743000984192
79,test_pos,1,dessert,entity,0.0,0.8282126188278198
79,test_pos,1,beret,clothing,0.0,0.7667899131774902
79,test_pos,1,bicycle,vehicle,0.0,0.7348094582557678
79,test_pos,1,peach,food,0.0,0.8107934594154358
79,test_pos,1,bass clarinet,instrument,0.0,0.7483913898468018
79,test_pos,1,circular saw,tool,0.0,0.8642995357513428
79,test_pos,1,t-shirt,clothing,0.0,0.7252702713012695
79,test_pos,1,church,physical object,0.0,0.6828575134277344
79,test_pos,1,double bass,instrument,0.0,0.7080948352813721
79,test_pos,1,submarine,vehicle,0.0,0.8750249743461609
79,test_pos,1,violin,instrument,0.0,0.7921128869056702
79,test_pos,1,broccoli,food,0.0,0.8206837773323059
79,test_pos,1,flugelhorn,physical object,0.0,0.7498379349708557
79,test_pos,1,space shuttle,physical object,0.0,0.6491518020629883
79,test_pos,1,orchid,plant,0.0,0.6878958344459534
79,test_pos,1,lettuce,food,0.0,0.8674986362457275
79,test_pos,1,poppy,plant,0.0,0.7527843117713928
79,test_pos,1,rail vehicle,entity,0.0,0.7815380096435547
79,test_pos,1,drum kit,instrument,0.0,0.7101777791976929
79,test_pos,1,trombone,instrument,0.0,0.8516205549240112
79,test_pos,1,triangle,instrument,0.0,0.7937296032905579
79,test_pos,1,wheatgrass,physical object,0.0,0.5799495577812195
79,test_pos,1,beanie,physical object,0.0,0.5103636384010315
79,test_pos,1,pruning shears,physical object,0.0,0.6829090714454651
79,test_pos,1,lawn grass,plant,0.0,0.6609142422676086
79,test_pos,1,pliers,physical object,0.0,0.6847099661827087
79,test_pos,1,footwear,entity,0.0,0.7816025018692017
79,test_pos,1,bacon,food,0.0,0.866624653339386
79,test_pos,1,snare drum,instrument,0.0,0.7576730847358704
79,test_pos,1,flute,physical object,0.0,0.490446001291275
79,test_pos,1,sheep,animal,0.0,0.8754600882530212
79,test_pos,1,cookie,physical object,0.0,0.8319832682609558
79,test_pos,1,reed,physical object,0.0,0.619694173336029
79,test_pos,1,bread,food,0.0,0.8617213368415833
79,test_pos,1,oak,plant,0.0,0.8278170824050903
79,test_pos,1,bass clarinet,physical object,0.0,0.5856851935386658
79,test_pos,1,marimba,instrument,0.0,0.6797736883163452
79,test_pos,1,carrot,food,0.0,0.82057785987854
79,test_pos,1,willow,physical object,0.0,0.7832354307174683
79,test_pos,1,belt,physical object,0.0,0.6686211228370667
79,test_pos,1,double bass,physical object,0.0,0.5290858745574951
79,test_pos,1,synagogue,building,0.0,0.8086374402046204
79,test_pos,1,viola,instrument,0.0,0.7922778725624084
79,test_pos,1,violin,physical object,0.0,0.651936948299408
79,test_pos,1,probe,physical object,0.0,0.6116251945495605
79,test_pos,1,shorts,clothing,0.0,0.7710079550743103
79,test_pos,1,sparrow,physical object,0.0,0.8167195320129395
79,test_pos,1,turtle,animal,0.0,0.7708984017372131
79,test_pos,1,sitar,instrument,0.0,0.8526366949081421
79,test_pos,1,drum kit,physical object,0.0,0.5319296717643738
79,test_pos,1,mosquito,physical object,0.0,0.5566629767417908
79,test_pos,1,trombone,physical object,0.0,0.749121904373169
79,test_pos,1,lower body clothing,entity,0.0,0.7831570506095886
79,test_pos,1,noodles,physical object,0.0,0.7300531268119812
79,test_pos,1,tortilla,physical object,0.0,0.8318578004837036
79,test_pos,1,triangle,physical object,0.0,0.6544766426086426
79,test_pos,1,shopping mall,physical object,0.0,0.6960000991821289
