epoch,split,label,hypo,hyper,katz,sat
199,test_pos,1,zebra,animal,0.0,0.9644702076911926
199,test_pos,1,bacon,physical object,0.0,0.9874874353408813
199,test_pos,1,warehouse,physical object,0.0,0.7141647934913635
199,test_pos,1,power drill,tool,0.0,0.4202507734298706
199,test_pos,1,bamboo,plant,0.0,0.6269852519035339
199,test_pos,1,moth,physical object,0.0,0.5286851525306702
199,test_pos,1,banjo,physical object,0.0,0.6653971076011658
199,test_pos,1,flowering plant,entity,0.0,0.9997462630271912
199,test_pos,1,iguana,animal,0.0,0.7377146482467651
199,test_pos,1,bread,physical object,0.0,0.9868660569190979
199,test_pos,1,carrot,physical object,0.0,0.9631012678146362
199,test_pos,1,angle grinder,tool,0.0,0.22944554686546326
199,test_pos,1,saguaro,plant,0.0,0.3565012216567993
199,test_pos,1,dairy product,entity,0.0,0.9997408986091614
199,test_pos,1,sander,tool,0.0,0.9174368977546692
199,test_pos,1,mallet,physical object,0.0,0.5171234011650085
199,test_pos,1,seagull,animal,0.0,0.48369917273521423
199,test_pos,1,english horn,instrument,0.0,0.6928637027740479
199,test_pos,1,mandolin,instrument,0.0,0.3935248851776123
199,test_pos,1,rocket,physical object,0.0,0.8053569793701172
199,test_pos,1,cat,animal,0.0,0.7286587357521057
199,test_pos,1,shirt,clothing,0.0,0.6799190640449524
199,test_pos,1,jeans,physical object,0.0,0.41838493943214417
199,test_pos,1,cello,physical object,0.0,0.9607736468315125
199,test_pos,1,saxophone,instrument,0.0,0.4157291352748871
199,test_pos,1,clavichord,instrument,0.0,0.4473995864391327
199,test_pos,1,beret,physical object,0.0,0.6102911233901978
199,test_pos,1,pie,food,0.0,0.9064029455184937
199,test_pos,1,ruler,tool,0.0,0.2400713562965393
199,test_pos,1,tortoise,animal,0.0,0.9005982279777527
199,test_pos,1,helicopter,physical object,0.0,0.7181409001350403
199,test_pos,1,rose,plant,0.0,0.44319280982017517
199,test_pos,1,glider,vehicle,0.0,0.6307893991470337
199,test_pos,1,saw,tool,0.0,0.9102507829666138
199,test_pos,1,t-shirt,physical object,0.0,0.4641045928001404
199,test_pos,1,fish,entity,0.0,0.9996285438537598
199,test_pos,1,scarf,clothing,0.0,0.29993629455566406
199,test_pos,1,fir,plant,0.0,0.7621452212333679
199,test_pos,1,bracelet,physical object,0.0,0.801678478717804
199,test_pos,1,trout,physical object,0.0,0.9617639183998108
199,test_pos,1,grain product,entity,0.0,0.9997324347496033
199,test_pos,1,bus,vehicle,0.0,0.9345457553863525
199,test_pos,1,daffodil,physical object,0.0,0.9684035778045654
199,test_pos,1,cathedral,building,0.0,0.4808349907398224
199,test_pos,1,violet,plant,0.0,0.9313158988952637
199,test_pos,1,power plant,building,0.0,0.39000430703163147
199,test_pos,1,hammer,physical object,0.0,0.9638383388519287
199,test_pos,1,pudding,physical object,0.0,0.8835082650184631
199,test_pos,1,crow,physical object,0.0,0.6303648352622986
199,test_pos,1,maple,plant,0.0,0.9504010081291199
199,test_pos,1,airplane,vehicle,0.0,0.9584509134292603
199,test_pos,1,pie,physical object,0.0,0.9616105556488037
199,test_pos,1,store,building,0.0,0.41439762711524963
199,test_pos,1,english horn,physical object,0.0,0.824094295501709
199,test_pos,1,mandolin,physical object,0.0,0.5893889665603638
199,test_pos,1,tuna,physical object,0.0,0.698320209980011
199,test_pos,1,harp,instrument,0.0,0.3886505961418152
199,test_pos,1,spruce,physical object,0.0,0.7657400965690613
199,test_pos,1,banana,food,0.0,0.9669514298439026
199,test_pos,1,space station,vehicle,0.0,0.946895956993103
199,test_pos,1,clavichord,physical object,0.0,0.6412020325660706
199,test_pos,1,saxophone,physical object,0.0,0.6115829944610596
199,test_pos,1,religious building,entity,0.0,0.999795138835907
199,test_pos,1,chicken,food,0.0,0.6569785475730896
199,test_pos,1,apple tree,physical object,0.0,0.97032231092453
199,test_pos,1,micrometer,tool,0.0,0.17180901765823364
199,test_pos,1,rake,tool,0.0,0.4054381251335144
199,test_pos,1,strawberry,food,0.0,0.6467081308364868
199,test_pos,1,kiwi,physical object,0.0,0.6792536973953247
199,test_pos,1,harpsichord,instrument,0.0,0.6882901787757874
199,test_pos,1,library,building,0.0,0.42758697271347046
199,test_pos,1,blouse,physical object,0.0,0.49614056944847107
199,test_pos,1,tiger,physical object,0.0,0.6490108370780945
199,test_pos,1,sunflower,physical object,0.0,0.8801112771034241
199,test_pos,1,wrench,tool,0.0,0.14474867284297943
199,test_pos,1,christmas cactus,plant,0.0,0.8387936949729919
199,test_pos,1,biplane,physical object,0.0,0.7753931879997253
199,test_pos,1,pigeon,physical object,0.0,0.9704363346099854
199,test_pos,1,crocodile,physical object,0.0,0.7409444451332092
199,test_pos,1,trumpet,instrument,0.0,0.7198603749275208
199,test_pos,1,utility knife,physical object,0.0,0.8390400409698486
199,test_pos,1,catfish,physical object,0.0,0.8234087824821472
199,test_pos,1,cathedral,physical object,0.0,0.8071291446685791
199,test_pos,1,whale,physical object,0.0,0.9735754132270813
199,test_pos,1,power plant,physical object,0.0,0.7497386336326599
199,test_pos,1,elephant,physical object,0.0,0.97257000207901
199,test_pos,1,ferry,physical object,0.0,0.8366165161132812
199,test_pos,1,crow,animal,0.0,0.490866482257843
199,test_pos,1,goldfish,animal,0.0,0.8925157189369202
199,test_pos,1,cymbals,instrument,0.0,0.9404240846633911
199,test_pos,1,tuna,animal,0.0,0.574972927570343
199,test_pos,1,ukulele,instrument,0.0,0.7057827115058899
199,test_pos,1,harp,physical object,0.0,0.5845605134963989
199,test_pos,1,lizard,physical object,0.0,0.97555011510849
199,test_pos,1,monorail,physical object,0.0,0.3680918216705322
199,test_pos,1,bee,physical object,0.0,0.7842350602149963
199,test_pos,1,euphonium,instrument,0.0,0.4975941777229309
199,test_pos,1,carp,physical object,0.0,0.8004708290100098
199,test_pos,1,reptile,entity,0.0,0.9996436834335327
199,test_pos,1,orchid,physical object,0.0,0.6011785268783569
199,test_pos,1,plum,physical object,0.0,0.6871585845947266
199,test_pos,1,lamb,physical object,0.0,0.8972657322883606
199,test_pos,1,ice cream,physical object,0.0,0.7469289302825928
199,test_pos,1,spacecraft,entity,0.0,0.999764621257782
199,test_pos,1,meat,entity,0.0,0.9997828602790833
199,test_pos,1,poppy,physical object,0.0,0.8372913599014282
199,test_pos,1,harpsichord,physical object,0.0,0.8212701082229614
199,test_pos,1,tiger,animal,0.0,0.5127866268157959
199,test_pos,1,skirt,clothing,0.0,0.9249371290206909
199,test_pos,1,library,physical object,0.0,0.7754014730453491
199,test_pos,1,oboe,instrument,0.0,0.7350031137466431
199,test_pos,1,daffodil,plant,0.0,0.9488230347633362
199,test_pos,1,crocodile,animal,0.0,0.627314567565918
199,test_pos,1,trumpet,physical object,0.0,0.8403444290161133
199,test_pos,1,lawn grass,physical object,0.0,0.6053804755210876
199,test_pos,1,headwear,entity,0.0,0.9995911717414856
199,test_pos,1,catfish,animal,0.0,0.7484555840492249
199,test_pos,1,spruce,plant,0.0,0.5857365727424622
199,test_pos,1,scooter,physical object,0.0,0.811564564704895
199,test_pos,1,whale,animal,0.0,0.9675861597061157
199,test_pos,1,minibus,vehicle,0.0,0.7991182804107666
199,test_pos,1,elephant,animal,0.0,0.9662866592407227
199,test_pos,1,power tool,entity,0.0,0.9997654557228088
199,test_pos,1,gardening tool,entity,0.0,0.999756395816803
199,test_pos,1,upper body clothing,entity,0.0,0.9996845722198486
199,test_pos,1,flugelhorn,instrument,0.0,0.9362877011299133
199,test_pos,1,apple tree,plant,0.0,0.9527039527893066
199,test_pos,1,oak,physical object,0.0,0.9693509340286255
199,test_pos,1,slippers,physical object,0.0,0.6647403836250305
199,test_pos,1,cymbals,physical object,0.0,0.9627362489700317
199,test_pos,1,mammal,entity,0.0,0.9996280670166016
199,test_pos,1,ukulele,physical object,0.0,0.8319237232208252
199,test_pos,1,lizard,animal,0.0,0.9698483347892761
199,test_pos,1,pork,physical object,0.0,0.8770877122879028
199,test_pos,1,bee,animal,0.0,0.6844045519828796
199,test_pos,1,carp,animal,0.0,0.7141422629356384
199,test_pos,1,euphonium,physical object,0.0,0.6849937438964844
199,test_pos,1,sunflower,plant,0.0,0.7791194915771484
199,test_pos,1,caliper,tool,0.0,0.1378641575574875
199,test_pos,1,flute,instrument,0.0,0.34654733538627625
199,test_pos,1,lander,vehicle,0.0,0.411159873008728
199,test_pos,1,grass,entity,0.0,0.999610960483551
199,test_pos,1,cardigan,physical object,0.0,0.6308713555335999
199,test_pos,1,onion,food,0.0,0.5080357193946838
199,test_pos,1,jeans,clothing,0.0,0.23522929847240448
199,test_pos,1,oboe,physical object,0.0,0.8492928147315979
199,test_pos,1,dessert,entity,0.0,0.9997270703315735
199,test_pos,1,beret,clothing,0.0,0.3998863101005554
199,test_pos,1,bicycle,vehicle,0.0,0.34686315059661865
199,test_pos,1,peach,food,0.0,0.8927423357963562
199,test_pos,1,bass clarinet,instrument,0.0,0.4955664575099945
199,test_pos,1,circular saw,tool,0.0,0.9112848043441772
199,test_pos,1,t-shirt,clothing,0.0,0.26921528577804565
199,test_pos,1,church,physical object,0.0,0.8838221430778503
199,test_pos,1,double bass,instrument,0.0,0.42281606793403625
199,test_pos,1,submarine,vehicle,0.0,0.9553841352462769
199,test_pos,1,violin,instrument,0.0,0.6979047060012817
199,test_pos,1,broccoli,food,0.0,0.9026773571968079
199,test_pos,1,flugelhorn,physical object,0.0,0.960446834564209
199,test_pos,1,space shuttle,physical object,0.0,0.804323136806488
199,test_pos,1,orchid,plant,0.0,0.37912851572036743
199,test_pos,1,lettuce,food,0.0,0.9756807088851929
199,test_pos,1,poppy,plant,0.0,0.7012503743171692
199,test_pos,1,rail vehicle,entity,0.0,0.9997377991676331
199,test_pos,1,drum kit,instrument,0.0,0.42416253685951233
199,test_pos,1,trombone,instrument,0.0,0.9392026662826538
199,test_pos,1,triangle,instrument,0.0,0.7301067113876343
199,test_pos,1,wheatgrass,physical object,0.0,0.6095524430274963
199,test_pos,1,beanie,physical object,0.0,0.2624645233154297
199,test_pos,1,pruning shears,physical object,0.0,0.8740795850753784
199,test_pos,1,lawn grass,plant,0.0,0.38580942153930664
199,test_pos,1,pliers,physical object,0.0,0.8853335380554199
199,test_pos,1,footwear,entity,0.0,0.9996949434280396
199,test_pos,1,bacon,food,0.0,0.9734020829200745
199,test_pos,1,snare drum,instrument,0.0,0.48307543992996216
199,test_pos,1,flute,physical object,0.0,0.5396086573600769
199,test_pos,1,sheep,animal,0.0,0.966296374797821
199,test_pos,1,cookie,physical object,0.0,0.9869744777679443
199,test_pos,1,reed,physical object,0.0,0.7218658924102783
199,test_pos,1,bread,food,0.0,0.9720861911773682
199,test_pos,1,oak,plant,0.0,0.9510601162910461
199,test_pos,1,bass clarinet,physical object,0.0,0.6833820343017578
199,test_pos,1,marimba,instrument,0.0,0.30328845977783203
199,test_pos,1,carrot,food,0.0,0.9103990197181702
199,test_pos,1,willow,physical object,0.0,0.9714006185531616
199,test_pos,1,belt,physical object,0.0,0.8212828636169434
199,test_pos,1,double bass,physical object,0.0,0.6183033585548401
199,test_pos,1,synagogue,building,0.0,0.7715261578559875
199,test_pos,1,viola,instrument,0.0,0.6917106509208679
199,test_pos,1,violin,physical object,0.0,0.8271915912628174
199,test_pos,1,probe,physical object,0.0,0.7395301461219788
199,test_pos,1,shorts,clothing,0.0,0.45605331659317017
199,test_pos,1,sparrow,physical object,0.0,0.9745202660560608
199,test_pos,1,turtle,animal,0.0,0.5449208617210388
199,test_pos,1,sitar,instrument,0.0,0.9380047917366028
199,test_pos,1,drum kit,physical object,0.0,0.6195582747459412
199,test_pos,1,mosquito,physical object,0.0,0.6506698727607727
199,test_pos,1,trombone,physical object,0.0,0.9620402455329895
199,test_pos,1,lower body clothing,entity,0.0,0.999698281288147
199,test_pos,1,noodles,physical object,0.0,0.9241983294487
199,test_pos,1,tortilla,physical object,0.0,0.9873014688491821
199,test_pos,1,triangle,physical object,0.0,0.8463575839996338
199,test_pos,1,shopping mall,physical object,0.0,0.8572153449058533
