epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,power drill,tool,0.0,0.6021807789802551
49,test_pos,1,bamboo,plant,0.0,0.6095104217529297
49,test_pos,1,moth,physical object,0.0,0.558228611946106
49,test_pos,1,banjo,physical object,0.0,0.6080846190452576
49,test_pos,1,flowering plant,entity,0.0,0.6439376473426819
49,test_pos,1,iguana,animal,0.0,0.6321759223937988
49,test_pos,1,bread,physical object,0.0,0.6393490433692932
49,test_pos,1,carrot,physical object,0.0,0.6346476078033447
49,test_pos,1,angle grinder,tool,0.0,0.6408205628395081
49,test_pos,1,saguaro,plant,0.0,0.6107790470123291
49,test_pos,1,dairy product,entity,0.0,0.6187983155250549
49,test_pos,1,sander,tool,0.0,0.7105517983436584
49,test_pos,1,mallet,physical object,0.0,0.6057869791984558
49,test_pos,1,seagull,animal,0.0,0.6290405988693237
49,test_pos,1,english horn,instrument,0.0,0.680565357208252
49,test_pos,1,mandolin,instrument,0.0,0.6607815027236938
49,test_pos,1,rocket,physical object,0.0,0.6226504445075989
49,test_pos,1,cat,animal,0.0,0.6352642774581909
49,test_pos,1,shirt,clothing,0.0,0.6801215410232544
49,test_pos,1,jeans,physical object,0.0,0.5977292656898499
49,test_pos,1,cello,physical object,0.0,0.6452415585517883
49,test_pos,1,saxophone,instrument,0.0,0.6592602729797363
49,test_pos,1,clavichord,instrument,0.0,0.664967954158783
49,test_pos,1,beret,physical object,0.0,0.611167311668396
49,test_pos,1,pie,food,0.0,0.6320281624794006
49,test_pos,1,ruler,tool,0.0,0.6527737975120544
49,test_pos,1,tortoise,animal,0.0,0.6548206210136414
49,test_pos,1,helicopter,physical object,0.0,0.6084617376327515
49,test_pos,1,rose,plant,0.0,0.5990258455276489
49,test_pos,1,glider,vehicle,0.0,0.6736809015274048
49,test_pos,1,saw,tool,0.0,0.7087609767913818
49,test_pos,1,t-shirt,physical object,0.0,0.6094152927398682
49,test_pos,1,fish,entity,0.0,0.6166950464248657
49,test_pos,1,scarf,clothing,0.0,0.6599693298339844
49,test_pos,1,fir,plant,0.0,0.625127911567688
49,test_pos,1,bracelet,physical object,0.0,0.6307539939880371
49,test_pos,1,trout,physical object,0.0,0.6317843198776245
49,test_pos,1,grain product,entity,0.0,0.6188263297080994
49,test_pos,1,bus,vehicle,0.0,0.6909211874008179
49,test_pos,1,daffodil,physical object,0.0,0.6378896236419678
49,test_pos,1,cathedral,building,0.0,0.6764571070671082
49,test_pos,1,violet,plant,0.0,0.6366415023803711
49,test_pos,1,power plant,building,0.0,0.677588701248169
49,test_pos,1,hammer,physical object,0.0,0.6497689485549927
49,test_pos,1,pudding,physical object,0.0,0.5945767760276794
49,test_pos,1,crow,physical object,0.0,0.6023876070976257
49,test_pos,1,maple,plant,0.0,0.6404188275337219
49,test_pos,1,airplane,vehicle,0.0,0.7029021978378296
49,test_pos,1,pie,physical object,0.0,0.6307930946350098
49,test_pos,1,store,building,0.0,0.6765660047531128
49,test_pos,1,english horn,physical object,0.0,0.626338541507721
49,test_pos,1,mandolin,physical object,0.0,0.603584885597229
49,test_pos,1,tuna,physical object,0.0,0.5979862213134766
49,test_pos,1,harp,instrument,0.0,0.667880654335022
49,test_pos,1,spruce,physical object,0.0,0.595194935798645
49,test_pos,1,banana,food,0.0,0.6603561043739319
49,test_pos,1,space station,vehicle,0.0,0.6590032577514648
49,test_pos,1,clavichord,physical object,0.0,0.608422040939331
49,test_pos,1,saxophone,physical object,0.0,0.6019015312194824
49,test_pos,1,religious building,entity,0.0,0.6483301520347595
49,test_pos,1,chicken,food,0.0,0.6117899417877197
49,test_pos,1,apple tree,physical object,0.0,0.6297022700309753
49,test_pos,1,micrometer,tool,0.0,0.6727806925773621
49,test_pos,1,rake,tool,0.0,0.6796914935112
49,test_pos,1,strawberry,food,0.0,0.6239283084869385
49,test_pos,1,kiwi,physical object,0.0,0.6175727248191833
49,test_pos,1,harpsichord,instrument,0.0,0.6819648146629333
49,test_pos,1,library,building,0.0,0.6746422052383423
49,test_pos,1,blouse,physical object,0.0,0.6089492440223694
49,test_pos,1,tiger,physical object,0.0,0.6069502830505371
49,test_pos,1,sunflower,physical object,0.0,0.6240808963775635
49,test_pos,1,wrench,tool,0.0,0.6722037196159363
49,test_pos,1,christmas cactus,plant,0.0,0.6411586403846741
49,test_pos,1,biplane,physical object,0.0,0.6166293025016785
49,test_pos,1,pigeon,physical object,0.0,0.638603150844574
49,test_pos,1,crocodile,physical object,0.0,0.605934739112854
49,test_pos,1,trumpet,instrument,0.0,0.6807570457458496
49,test_pos,1,utility knife,physical object,0.0,0.5461813807487488
49,test_pos,1,catfish,physical object,0.0,0.5977701544761658
49,test_pos,1,cathedral,physical object,0.0,0.6265391111373901
49,test_pos,1,whale,physical object,0.0,0.6378724575042725
49,test_pos,1,power plant,physical object,0.0,0.6279450058937073
49,test_pos,1,elephant,physical object,0.0,0.6375932097434998
49,test_pos,1,ferry,physical object,0.0,0.6241425275802612
49,test_pos,1,crow,animal,0.0,0.6299484968185425
49,test_pos,1,goldfish,animal,0.0,0.6444790959358215
49,test_pos,1,cymbals,instrument,0.0,0.6967701315879822
49,test_pos,1,tuna,animal,0.0,0.6257882714271545
49,test_pos,1,ukulele,instrument,0.0,0.6820468902587891
49,test_pos,1,harp,physical object,0.0,0.6116189956665039
49,test_pos,1,lizard,physical object,0.0,0.6397403478622437
49,test_pos,1,monorail,physical object,0.0,0.5168512463569641
49,test_pos,1,bee,physical object,0.0,0.5860742330551147
49,test_pos,1,euphonium,instrument,0.0,0.6653489470481873
49,test_pos,1,carp,physical object,0.0,0.597411572933197
49,test_pos,1,reptile,entity,0.0,0.6253671050071716
49,test_pos,1,orchid,physical object,0.0,0.6032344102859497
49,test_pos,1,plum,physical object,0.0,0.6179430484771729
49,test_pos,1,lamb,physical object,0.0,0.6098604798316956
49,test_pos,1,ice cream,physical object,0.0,0.5854330658912659
49,test_pos,1,spacecraft,entity,0.0,0.6476238369941711
49,test_pos,1,meat,entity,0.0,0.631928026676178
49,test_pos,1,poppy,physical object,0.0,0.614086925983429
49,test_pos,1,harpsichord,physical object,0.0,0.6279457807540894
49,test_pos,1,tiger,animal,0.0,0.6345281600952148
49,test_pos,1,skirt,clothing,0.0,0.6940740942955017
49,test_pos,1,library,physical object,0.0,0.6245113611221313
49,test_pos,1,oboe,instrument,0.0,0.6807360649108887
49,test_pos,1,daffodil,plant,0.0,0.6473509669303894
49,test_pos,1,crocodile,animal,0.0,0.6332048773765564
49,test_pos,1,trumpet,physical object,0.0,0.6265637874603271
49,test_pos,1,lawn grass,physical object,0.0,0.5736894607543945
49,test_pos,1,headwear,entity,0.0,0.5518759489059448
49,test_pos,1,catfish,animal,0.0,0.6255297660827637
49,test_pos,1,spruce,plant,0.0,0.605709433555603
49,test_pos,1,scooter,physical object,0.0,0.6242392063140869
49,test_pos,1,whale,animal,0.0,0.66389000415802
49,test_pos,1,minibus,vehicle,0.0,0.6896868348121643
49,test_pos,1,elephant,animal,0.0,0.6636349558830261
49,test_pos,1,power tool,entity,0.0,0.6399893760681152
49,test_pos,1,gardening tool,entity,0.0,0.6358814835548401
49,test_pos,1,upper body clothing,entity,0.0,0.6347640752792358
49,test_pos,1,flugelhorn,instrument,0.0,0.6959485411643982
49,test_pos,1,apple tree,plant,0.0,0.6393994688987732
49,test_pos,1,oak,physical object,0.0,0.6296993494033813
49,test_pos,1,slippers,physical object,0.0,0.6197908520698547
49,test_pos,1,cymbals,physical object,0.0,0.6450281739234924
49,test_pos,1,mammal,entity,0.0,0.6221503615379333
49,test_pos,1,ukulele,physical object,0.0,0.6280462741851807
49,test_pos,1,lizard,animal,0.0,0.6653772592544556
49,test_pos,1,pork,physical object,0.0,0.60133957862854
49,test_pos,1,bee,animal,0.0,0.6142957210540771
49,test_pos,1,carp,animal,0.0,0.6251310110092163
49,test_pos,1,euphonium,physical object,0.0,0.6088643670082092
49,test_pos,1,sunflower,plant,0.0,0.6337428092956543
49,test_pos,1,caliper,tool,0.0,0.6654675602912903
49,test_pos,1,flute,instrument,0.0,0.6502253413200378
49,test_pos,1,lander,vehicle,0.0,0.6682601571083069
49,test_pos,1,grass,entity,0.0,0.6066493988037109
49,test_pos,1,cardigan,physical object,0.0,0.612979531288147
49,test_pos,1,onion,food,0.0,0.5985828042030334
49,test_pos,1,jeans,clothing,0.0,0.651182234287262
49,test_pos,1,oboe,physical object,0.0,0.6265354156494141
49,test_pos,1,dessert,entity,0.0,0.6173316836357117
49,test_pos,1,beret,clothing,0.0,0.6630308628082275
49,test_pos,1,bicycle,vehicle,0.0,0.6610368490219116
49,test_pos,1,peach,food,0.0,0.6437485814094543
49,test_pos,1,bass clarinet,instrument,0.0,0.6636212468147278
49,test_pos,1,circular saw,tool,0.0,0.7105834484100342
49,test_pos,1,t-shirt,clothing,0.0,0.6614378094673157
49,test_pos,1,church,physical object,0.0,0.6364845633506775
49,test_pos,1,double bass,instrument,0.0,0.660158634185791
49,test_pos,1,submarine,vehicle,0.0,0.703283965587616
49,test_pos,1,violin,instrument,0.0,0.6818423867225647
49,test_pos,1,broccoli,food,0.0,0.6352702975273132
49,test_pos,1,flugelhorn,physical object,0.0,0.6440783739089966
49,test_pos,1,space shuttle,physical object,0.0,0.6257097721099854
49,test_pos,1,orchid,plant,0.0,0.6135135889053345
49,test_pos,1,lettuce,food,0.0,0.6497747898101807
49,test_pos,1,poppy,plant,0.0,0.623969554901123
49,test_pos,1,rail vehicle,entity,0.0,0.630117654800415
49,test_pos,1,drum kit,instrument,0.0,0.6608877182006836
49,test_pos,1,trombone,instrument,0.0,0.6955496668815613
49,test_pos,1,triangle,instrument,0.0,0.6823926568031311
49,test_pos,1,wheatgrass,physical object,0.0,0.5736955404281616
49,test_pos,1,beanie,physical object,0.0,0.5962361693382263
49,test_pos,1,pruning shears,physical object,0.0,0.6315486431121826
49,test_pos,1,lawn grass,plant,0.0,0.5844457149505615
49,test_pos,1,pliers,physical object,0.0,0.6328980326652527
49,test_pos,1,footwear,entity,0.0,0.6355093121528625
49,test_pos,1,bacon,food,0.0,0.6470283269882202
49,test_pos,1,snare drum,instrument,0.0,0.666415274143219
49,test_pos,1,flute,physical object,0.0,0.5916039347648621
49,test_pos,1,sheep,animal,0.0,0.6637728214263916
49,test_pos,1,cookie,physical object,0.0,0.6440925002098083
49,test_pos,1,reed,physical object,0.0,0.5847631096839905
49,test_pos,1,bread,food,0.0,0.6405957937240601
49,test_pos,1,oak,plant,0.0,0.6393952965736389
49,test_pos,1,bass clarinet,physical object,0.0,0.6068851351737976
49,test_pos,1,marimba,instrument,0.0,0.6513569951057434
49,test_pos,1,carrot,food,0.0,0.636033833026886
49,test_pos,1,willow,physical object,0.0,0.6332836151123047
49,test_pos,1,belt,physical object,0.0,0.6326753497123718
49,test_pos,1,double bass,physical object,0.0,0.6028538942337036
49,test_pos,1,synagogue,building,0.0,0.692870020866394
49,test_pos,1,viola,instrument,0.0,0.6819370985031128
49,test_pos,1,violin,physical object,0.0,0.6278038024902344
49,test_pos,1,probe,physical object,0.0,0.6118889451026917
49,test_pos,1,shorts,clothing,0.0,0.6643752455711365
49,test_pos,1,sparrow,physical object,0.0,0.6355781555175781
49,test_pos,1,turtle,animal,0.0,0.6275826692581177
49,test_pos,1,sitar,instrument,0.0,0.69666987657547
49,test_pos,1,drum kit,physical object,0.0,0.6037006974220276
49,test_pos,1,mosquito,physical object,0.0,0.5689756274223328
49,test_pos,1,trombone,physical object,0.0,0.643623411655426
49,test_pos,1,lower body clothing,entity,0.0,0.6352202296257019
49,test_pos,1,noodles,physical object,0.0,0.6123055219650269
49,test_pos,1,tortilla,physical object,0.0,0.6439163088798523
49,test_pos,1,triangle,physical object,0.0,0.6284209489822388
49,test_pos,1,shopping mall,physical object,0.0,0.6427264213562012
