epoch,split,label,hypo,hyper,katz,sat
59,test_pos,1,power drill,tool,0.0,0.6461026668548584
59,test_pos,1,bamboo,plant,0.0,0.6468528509140015
59,test_pos,1,moth,physical object,0.0,0.5700877904891968
59,test_pos,1,banjo,physical object,0.0,0.621374785900116
59,test_pos,1,flowering plant,entity,0.0,0.6897990703582764
59,test_pos,1,iguana,animal,0.0,0.6829741597175598
59,test_pos,1,bread,physical object,0.0,0.6972086429595947
59,test_pos,1,carrot,physical object,0.0,0.6811087727546692
59,test_pos,1,angle grinder,tool,0.0,0.6781029105186462
59,test_pos,1,saguaro,plant,0.0,0.6414445638656616
59,test_pos,1,dairy product,entity,0.0,0.6772355437278748
59,test_pos,1,sander,tool,0.0,0.7668604254722595
59,test_pos,1,mallet,physical object,0.0,0.6173181533813477
59,test_pos,1,seagull,animal,0.0,0.672424852848053
59,test_pos,1,english horn,instrument,0.0,0.7222886681556702
59,test_pos,1,mandolin,instrument,0.0,0.687516450881958
59,test_pos,1,rocket,physical object,0.0,0.6420073509216309
59,test_pos,1,cat,animal,0.0,0.6872798204421997
59,test_pos,1,shirt,clothing,0.0,0.7239291667938232
59,test_pos,1,jeans,physical object,0.0,0.5990164279937744
59,test_pos,1,cello,physical object,0.0,0.6846877336502075
59,test_pos,1,saxophone,instrument,0.0,0.6856189966201782
59,test_pos,1,clavichord,instrument,0.0,0.6993182897567749
59,test_pos,1,beret,physical object,0.0,0.6274937987327576
59,test_pos,1,pie,food,0.0,0.6888521909713745
59,test_pos,1,ruler,tool,0.0,0.6933211088180542
59,test_pos,1,tortoise,animal,0.0,0.7135341167449951
59,test_pos,1,helicopter,physical object,0.0,0.6159636378288269
59,test_pos,1,rose,plant,0.0,0.6277890801429749
59,test_pos,1,glider,vehicle,0.0,0.7193142771720886
59,test_pos,1,saw,tool,0.0,0.7656006217002869
59,test_pos,1,t-shirt,physical object,0.0,0.6159765124320984
59,test_pos,1,fish,entity,0.0,0.6730214953422546
59,test_pos,1,scarf,clothing,0.0,0.6892765760421753
59,test_pos,1,fir,plant,0.0,0.6685962080955505
59,test_pos,1,bracelet,physical object,0.0,0.657566249370575
59,test_pos,1,trout,physical object,0.0,0.677973747253418
59,test_pos,1,grain product,entity,0.0,0.6771636009216309
59,test_pos,1,bus,vehicle,0.0,0.7490484714508057
59,test_pos,1,daffodil,physical object,0.0,0.6880698800086975
59,test_pos,1,cathedral,building,0.0,0.7152761220932007
59,test_pos,1,violet,plant,0.0,0.6930860280990601
59,test_pos,1,power plant,building,0.0,0.7175016403198242
59,test_pos,1,hammer,physical object,0.0,0.6923089623451233
59,test_pos,1,pudding,physical object,0.0,0.6275138854980469
59,test_pos,1,crow,physical object,0.0,0.6288983225822449
59,test_pos,1,maple,plant,0.0,0.6971138715744019
59,test_pos,1,airplane,vehicle,0.0,0.7634523510932922
59,test_pos,1,pie,physical object,0.0,0.677137553691864
59,test_pos,1,store,building,0.0,0.7153993248939514
59,test_pos,1,english horn,physical object,0.0,0.6498785614967346
59,test_pos,1,mandolin,physical object,0.0,0.6073412299156189
59,test_pos,1,tuna,physical object,0.0,0.6236960887908936
59,test_pos,1,harp,instrument,0.0,0.6969261169433594
59,test_pos,1,spruce,physical object,0.0,0.6099233627319336
59,test_pos,1,banana,food,0.0,0.7246955037117004
59,test_pos,1,space station,vehicle,0.0,0.7239661812782288
59,test_pos,1,clavichord,physical object,0.0,0.6217650771141052
59,test_pos,1,saxophone,physical object,0.0,0.6051250696182251
59,test_pos,1,religious building,entity,0.0,0.6967004537582397
59,test_pos,1,chicken,food,0.0,0.6531814336776733
59,test_pos,1,apple tree,physical object,0.0,0.6772056221961975
59,test_pos,1,micrometer,tool,0.0,0.703718900680542
59,test_pos,1,rake,tool,0.0,0.7196084856987
59,test_pos,1,strawberry,food,0.0,0.6684049367904663
59,test_pos,1,kiwi,physical object,0.0,0.6436883211135864
59,test_pos,1,harpsichord,instrument,0.0,0.7238060235977173
59,test_pos,1,library,building,0.0,0.7131038904190063
59,test_pos,1,blouse,physical object,0.0,0.615690290927887
59,test_pos,1,tiger,physical object,0.0,0.635577917098999
59,test_pos,1,sunflower,physical object,0.0,0.6592351794242859
59,test_pos,1,wrench,tool,0.0,0.7044280171394348
59,test_pos,1,christmas cactus,plant,0.0,0.6888089776039124
59,test_pos,1,biplane,physical object,0.0,0.6279044151306152
59,test_pos,1,pigeon,physical object,0.0,0.69370436668396
59,test_pos,1,crocodile,physical object,0.0,0.6332036852836609
59,test_pos,1,trumpet,instrument,0.0,0.7225632071495056
59,test_pos,1,utility knife,physical object,0.0,0.5788013339042664
59,test_pos,1,catfish,physical object,0.0,0.6312819123268127
59,test_pos,1,cathedral,physical object,0.0,0.6491349935531616
59,test_pos,1,whale,physical object,0.0,0.6950418949127197
59,test_pos,1,power plant,physical object,0.0,0.6518722772598267
59,test_pos,1,elephant,physical object,0.0,0.6945944428443909
59,test_pos,1,ferry,physical object,0.0,0.6463180780410767
59,test_pos,1,crow,animal,0.0,0.6736152768135071
59,test_pos,1,goldfish,animal,0.0,0.7022708058357239
59,test_pos,1,cymbals,instrument,0.0,0.7501522898674011
59,test_pos,1,tuna,animal,0.0,0.6689221262931824
59,test_pos,1,ukulele,instrument,0.0,0.723974883556366
59,test_pos,1,harp,physical object,0.0,0.618619441986084
59,test_pos,1,lizard,physical object,0.0,0.6962257623672485
59,test_pos,1,monorail,physical object,0.0,0.5208339095115662
59,test_pos,1,bee,physical object,0.0,0.6120529770851135
59,test_pos,1,euphonium,instrument,0.0,0.7011469602584839
59,test_pos,1,carp,physical object,0.0,0.6304753422737122
59,test_pos,1,reptile,entity,0.0,0.6827698945999146
59,test_pos,1,orchid,physical object,0.0,0.6203806400299072
59,test_pos,1,plum,physical object,0.0,0.6436549425125122
59,test_pos,1,lamb,physical object,0.0,0.6469682455062866
59,test_pos,1,ice cream,physical object,0.0,0.6115769147872925
59,test_pos,1,spacecraft,entity,0.0,0.6939458847045898
59,test_pos,1,meat,entity,0.0,0.6926857829093933
59,test_pos,1,poppy,physical object,0.0,0.6450266242027283
59,test_pos,1,harpsichord,physical object,0.0,0.6517452597618103
59,test_pos,1,tiger,animal,0.0,0.6799549460411072
59,test_pos,1,skirt,clothing,0.0,0.7490637898445129
59,test_pos,1,library,physical object,0.0,0.6465677618980408
59,test_pos,1,oboe,instrument,0.0,0.7225014567375183
59,test_pos,1,daffodil,plant,0.0,0.7059792876243591
59,test_pos,1,crocodile,animal,0.0,0.6773737668991089
59,test_pos,1,trumpet,physical object,0.0,0.6502245664596558
59,test_pos,1,lawn grass,physical object,0.0,0.5858760476112366
59,test_pos,1,headwear,entity,0.0,0.5955303907394409
59,test_pos,1,catfish,animal,0.0,0.6757863163948059
59,test_pos,1,spruce,plant,0.0,0.631649374961853
59,test_pos,1,scooter,physical object,0.0,0.6448195576667786
59,test_pos,1,whale,animal,0.0,0.7334349751472473
59,test_pos,1,minibus,vehicle,0.0,0.7399540543556213
59,test_pos,1,elephant,animal,0.0,0.7330321669578552
59,test_pos,1,power tool,entity,0.0,0.6840073466300964
59,test_pos,1,gardening tool,entity,0.0,0.6803697347640991
59,test_pos,1,upper body clothing,entity,0.0,0.6772817969322205
59,test_pos,1,flugelhorn,instrument,0.0,0.7493090629577637
59,test_pos,1,apple tree,plant,0.0,0.6957218647003174
59,test_pos,1,oak,physical object,0.0,0.6772730350494385
59,test_pos,1,slippers,physical object,0.0,0.6387655735015869
59,test_pos,1,cymbals,physical object,0.0,0.6844582557678223
59,test_pos,1,mammal,entity,0.0,0.679735541343689
59,test_pos,1,ukulele,physical object,0.0,0.6519623398780823
59,test_pos,1,lizard,animal,0.0,0.7341795563697815
59,test_pos,1,pork,physical object,0.0,0.6333092451095581
59,test_pos,1,bee,animal,0.0,0.6585944890975952
59,test_pos,1,carp,animal,0.0,0.6750010251998901
59,test_pos,1,euphonium,physical object,0.0,0.623948335647583
59,test_pos,1,sunflower,plant,0.0,0.6784496307373047
59,test_pos,1,caliper,tool,0.0,0.6938781142234802
59,test_pos,1,flute,instrument,0.0,0.6729863286018372
59,test_pos,1,lander,vehicle,0.0,0.7050946950912476
59,test_pos,1,grass,entity,0.0,0.6532641649246216
59,test_pos,1,cardigan,physical object,0.0,0.6286725401878357
59,test_pos,1,onion,food,0.0,0.6348442435264587
59,test_pos,1,jeans,clothing,0.0,0.6769468784332275
59,test_pos,1,oboe,physical object,0.0,0.6501417756080627
59,test_pos,1,dessert,entity,0.0,0.6748180389404297
59,test_pos,1,beret,clothing,0.0,0.7005233764648438
59,test_pos,1,bicycle,vehicle,0.0,0.6953210830688477
59,test_pos,1,peach,food,0.0,0.6964811682701111
59,test_pos,1,bass clarinet,instrument,0.0,0.6977570056915283
59,test_pos,1,circular saw,tool,0.0,0.7668694257736206
59,test_pos,1,t-shirt,clothing,0.0,0.6909602880477905
59,test_pos,1,church,physical object,0.0,0.6646729111671448
59,test_pos,1,double bass,instrument,0.0,0.6867666840553284
59,test_pos,1,submarine,vehicle,0.0,0.7637147903442383
59,test_pos,1,violin,instrument,0.0,0.7236618995666504
59,test_pos,1,broccoli,food,0.0,0.6921967267990112
59,test_pos,1,flugelhorn,physical object,0.0,0.6834096908569336
59,test_pos,1,space shuttle,physical object,0.0,0.6479607820510864
59,test_pos,1,orchid,plant,0.0,0.6415851712226868
59,test_pos,1,lettuce,food,0.0,0.718186616897583
59,test_pos,1,poppy,plant,0.0,0.6649026274681091
59,test_pos,1,rail vehicle,entity,0.0,0.6735393404960632
59,test_pos,1,drum kit,instrument,0.0,0.6877782940864563
59,test_pos,1,trombone,instrument,0.0,0.7488733530044556
59,test_pos,1,triangle,instrument,0.0,0.72437983751297
59,test_pos,1,wheatgrass,physical object,0.0,0.5859661102294922
59,test_pos,1,beanie,physical object,0.0,0.5973334908485413
59,test_pos,1,pruning shears,physical object,0.0,0.6591108441352844
59,test_pos,1,lawn grass,plant,0.0,0.60834139585495
59,test_pos,1,pliers,physical object,0.0,0.6606882214546204
59,test_pos,1,footwear,entity,0.0,0.6779217720031738
59,test_pos,1,bacon,food,0.0,0.7156167030334473
59,test_pos,1,snare drum,instrument,0.0,0.7024340629577637
59,test_pos,1,flute,physical object,0.0,0.5898854732513428
59,test_pos,1,sheep,animal,0.0,0.7329898476600647
59,test_pos,1,cookie,physical object,0.0,0.7028038501739502
59,test_pos,1,reed,physical object,0.0,0.6047829389572144
59,test_pos,1,bread,food,0.0,0.7084319591522217
59,test_pos,1,oak,plant,0.0,0.6957810521125793
59,test_pos,1,bass clarinet,physical object,0.0,0.6198669075965881
59,test_pos,1,marimba,instrument,0.0,0.6743890643119812
59,test_pos,1,carrot,food,0.0,0.6928533315658569
59,test_pos,1,willow,physical object,0.0,0.6810836791992188
59,test_pos,1,belt,physical object,0.0,0.6583406925201416
59,test_pos,1,double bass,physical object,0.0,0.6064060926437378
59,test_pos,1,synagogue,building,0.0,0.7385464310646057
59,test_pos,1,viola,instrument,0.0,0.7238296270370483
59,test_pos,1,violin,physical object,0.0,0.6515652537345886
59,test_pos,1,probe,physical object,0.0,0.627387285232544
59,test_pos,1,shorts,clothing,0.0,0.7026079297065735
59,test_pos,1,sparrow,physical object,0.0,0.6923677921295166
59,test_pos,1,turtle,animal,0.0,0.6738569736480713
59,test_pos,1,sitar,instrument,0.0,0.7500355243682861
59,test_pos,1,drum kit,physical object,0.0,0.6076486706733704
59,test_pos,1,mosquito,physical object,0.0,0.5751875042915344
59,test_pos,1,trombone,physical object,0.0,0.6828746199607849
59,test_pos,1,lower body clothing,entity,0.0,0.6780242323875427
59,test_pos,1,noodles,physical object,0.0,0.6500594019889832
59,test_pos,1,tortilla,physical object,0.0,0.7026088833808899
59,test_pos,1,triangle,physical object,0.0,0.652431845664978
59,test_pos,1,shopping mall,physical object,0.0,0.6725686192512512
