epoch,split,label,hypo,hyper,katz,sat
179,test_pos,1,bacon,physical object,0.0,0.9888468384742737
179,test_pos,1,warehouse,physical object,0.0,0.7117296457290649
179,test_pos,1,power drill,tool,0.0,0.41806232929229736
179,test_pos,1,bamboo,plant,0.0,0.6229562759399414
179,test_pos,1,moth,physical object,0.0,0.5117928981781006
179,test_pos,1,banjo,physical object,0.0,0.6566617488861084
179,test_pos,1,flowering plant,entity,0.0,0.9996206760406494
179,test_pos,1,iguana,animal,0.0,0.7389628887176514
179,test_pos,1,bread,physical object,0.0,0.9870506525039673
179,test_pos,1,carrot,physical object,0.0,0.9618659615516663
179,test_pos,1,angle grinder,tool,0.0,0.24844317138195038
179,test_pos,1,saguaro,plant,0.0,0.34766262769699097
179,test_pos,1,dairy product,entity,0.0,0.9996254444122314
179,test_pos,1,sander,tool,0.0,0.9270158410072327
179,test_pos,1,mallet,physical object,0.0,0.5018559098243713
179,test_pos,1,seagull,animal,0.0,0.4863239824771881
179,test_pos,1,english horn,instrument,0.0,0.6892279982566833
179,test_pos,1,mandolin,instrument,0.0,0.4113294184207916
179,test_pos,1,rocket,physical object,0.0,0.7979147434234619
179,test_pos,1,cat,animal,0.0,0.7271201014518738
179,test_pos,1,shirt,clothing,0.0,0.6896476745605469
179,test_pos,1,jeans,physical object,0.0,0.41608041524887085
179,test_pos,1,cello,physical object,0.0,0.9612647891044617
179,test_pos,1,saxophone,instrument,0.0,0.42329084873199463
179,test_pos,1,clavichord,instrument,0.0,0.44547101855278015
179,test_pos,1,beret,physical object,0.0,0.6090096831321716
179,test_pos,1,pie,food,0.0,0.9107322096824646
179,test_pos,1,ruler,tool,0.0,0.25511467456817627
179,test_pos,1,tortoise,animal,0.0,0.8982667922973633
179,test_pos,1,helicopter,physical object,0.0,0.7017119526863098
179,test_pos,1,rose,plant,0.0,0.4341396987438202
179,test_pos,1,glider,vehicle,0.0,0.6298810839653015
179,test_pos,1,saw,tool,0.0,0.9271291494369507
179,test_pos,1,t-shirt,physical object,0.0,0.4668843448162079
179,test_pos,1,fish,entity,0.0,0.9994567036628723
179,test_pos,1,scarf,clothing,0.0,0.3259265422821045
179,test_pos,1,fir,plant,0.0,0.7564023733139038
179,test_pos,1,bracelet,physical object,0.0,0.7992701530456543
179,test_pos,1,trout,physical object,0.0,0.9602136611938477
179,test_pos,1,grain product,entity,0.0,0.9996151924133301
179,test_pos,1,bus,vehicle,0.0,0.9377391338348389
179,test_pos,1,daffodil,physical object,0.0,0.9685295820236206
179,test_pos,1,cathedral,building,0.0,0.48925432562828064
179,test_pos,1,violet,plant,0.0,0.9323951601982117
179,test_pos,1,power plant,building,0.0,0.40395745635032654
179,test_pos,1,hammer,physical object,0.0,0.9676418304443359
179,test_pos,1,pudding,physical object,0.0,0.8798825740814209
179,test_pos,1,crow,physical object,0.0,0.6234806776046753
179,test_pos,1,maple,plant,0.0,0.951860249042511
179,test_pos,1,airplane,vehicle,0.0,0.9588762521743774
179,test_pos,1,pie,physical object,0.0,0.9610078930854797
179,test_pos,1,store,building,0.0,0.4169400632381439
179,test_pos,1,english horn,physical object,0.0,0.8175827264785767
179,test_pos,1,mandolin,physical object,0.0,0.6003267168998718
179,test_pos,1,tuna,physical object,0.0,0.7017356157302856
179,test_pos,1,harp,instrument,0.0,0.40213435888290405
179,test_pos,1,spruce,physical object,0.0,0.7614639401435852
179,test_pos,1,banana,food,0.0,0.9727796912193298
179,test_pos,1,space station,vehicle,0.0,0.9529086351394653
179,test_pos,1,clavichord,physical object,0.0,0.6328461766242981
179,test_pos,1,saxophone,physical object,0.0,0.61213219165802
179,test_pos,1,religious building,entity,0.0,0.9996925592422485
179,test_pos,1,chicken,food,0.0,0.66677325963974
179,test_pos,1,apple tree,physical object,0.0,0.9695848822593689
179,test_pos,1,micrometer,tool,0.0,0.1918654441833496
179,test_pos,1,rake,tool,0.0,0.41886067390441895
179,test_pos,1,strawberry,food,0.0,0.6565607786178589
179,test_pos,1,kiwi,physical object,0.0,0.6790080070495605
179,test_pos,1,harpsichord,instrument,0.0,0.6864481568336487
179,test_pos,1,library,building,0.0,0.434272438287735
179,test_pos,1,blouse,physical object,0.0,0.5079695582389832
179,test_pos,1,tiger,physical object,0.0,0.6453732252120972
179,test_pos,1,sunflower,physical object,0.0,0.8742865324020386
179,test_pos,1,wrench,tool,0.0,0.1552373468875885
179,test_pos,1,christmas cactus,plant,0.0,0.8366233110427856
179,test_pos,1,biplane,physical object,0.0,0.7676345705986023
179,test_pos,1,pigeon,physical object,0.0,0.9717569351196289
179,test_pos,1,crocodile,physical object,0.0,0.7440913915634155
179,test_pos,1,trumpet,instrument,0.0,0.7202819585800171
179,test_pos,1,utility knife,physical object,0.0,0.8269032835960388
179,test_pos,1,catfish,physical object,0.0,0.816950261592865
179,test_pos,1,cathedral,physical object,0.0,0.8009732365608215
179,test_pos,1,whale,physical object,0.0,0.9745174050331116
179,test_pos,1,power plant,physical object,0.0,0.7467290163040161
179,test_pos,1,elephant,physical object,0.0,0.9748361110687256
179,test_pos,1,ferry,physical object,0.0,0.827903151512146
179,test_pos,1,crow,animal,0.0,0.49171018600463867
179,test_pos,1,goldfish,animal,0.0,0.8900186419487
179,test_pos,1,cymbals,instrument,0.0,0.9396517872810364
179,test_pos,1,tuna,animal,0.0,0.5875471234321594
179,test_pos,1,ukulele,instrument,0.0,0.7065407633781433
179,test_pos,1,harp,physical object,0.0,0.5912926197052002
179,test_pos,1,lizard,physical object,0.0,0.9759896993637085
179,test_pos,1,monorail,physical object,0.0,0.35122165083885193
179,test_pos,1,bee,physical object,0.0,0.785587728023529
179,test_pos,1,euphonium,instrument,0.0,0.4960898756980896
179,test_pos,1,carp,physical object,0.0,0.7943164706230164
179,test_pos,1,reptile,entity,0.0,0.9994834661483765
179,test_pos,1,orchid,physical object,0.0,0.5868306159973145
179,test_pos,1,plum,physical object,0.0,0.6827309727668762
179,test_pos,1,lamb,physical object,0.0,0.8939874768257141
179,test_pos,1,ice cream,physical object,0.0,0.730439305305481
179,test_pos,1,spacecraft,entity,0.0,0.99964439868927
179,test_pos,1,meat,entity,0.0,0.9996906518936157
179,test_pos,1,poppy,physical object,0.0,0.8316068649291992
179,test_pos,1,harpsichord,physical object,0.0,0.8158179521560669
179,test_pos,1,tiger,animal,0.0,0.5173453092575073
179,test_pos,1,skirt,clothing,0.0,0.9290139079093933
179,test_pos,1,library,physical object,0.0,0.7674753069877625
179,test_pos,1,oboe,instrument,0.0,0.7366820573806763
179,test_pos,1,daffodil,plant,0.0,0.9503242373466492
179,test_pos,1,crocodile,animal,0.0,0.639419674873352
179,test_pos,1,trumpet,physical object,0.0,0.8366607427597046
179,test_pos,1,lawn grass,physical object,0.0,0.5865011215209961
179,test_pos,1,headwear,entity,0.0,0.9993851184844971
179,test_pos,1,catfish,animal,0.0,0.7446210980415344
179,test_pos,1,spruce,plant,0.0,0.5887924432754517
179,test_pos,1,scooter,physical object,0.0,0.8011956214904785
179,test_pos,1,whale,animal,0.0,0.9692977666854858
179,test_pos,1,minibus,vehicle,0.0,0.7963619828224182
179,test_pos,1,elephant,animal,0.0,0.9697563648223877
179,test_pos,1,power tool,entity,0.0,0.9996436834335327
179,test_pos,1,gardening tool,entity,0.0,0.9996320009231567
179,test_pos,1,upper body clothing,entity,0.0,0.9995183944702148
179,test_pos,1,flugelhorn,instrument,0.0,0.9385265111923218
179,test_pos,1,apple tree,plant,0.0,0.9525575041770935
179,test_pos,1,oak,physical object,0.0,0.9690667390823364
179,test_pos,1,slippers,physical object,0.0,0.6632120609283447
179,test_pos,1,cymbals,physical object,0.0,0.9614549875259399
179,test_pos,1,mammal,entity,0.0,0.999459445476532
179,test_pos,1,ukulele,physical object,0.0,0.8282850980758667
179,test_pos,1,lizard,animal,0.0,0.9708905816078186
179,test_pos,1,pork,physical object,0.0,0.872072160243988
179,test_pos,1,bee,animal,0.0,0.6938034296035767
179,test_pos,1,carp,animal,0.0,0.7116034030914307
179,test_pos,1,euphonium,physical object,0.0,0.6775705218315125
179,test_pos,1,sunflower,plant,0.0,0.7745782136917114
179,test_pos,1,caliper,tool,0.0,0.14607422053813934
179,test_pos,1,flute,instrument,0.0,0.34533509612083435
179,test_pos,1,lander,vehicle,0.0,0.42247501015663147
179,test_pos,1,grass,entity,0.0,0.9994041919708252
179,test_pos,1,cardigan,physical object,0.0,0.6278394460678101
179,test_pos,1,onion,food,0.0,0.5104624629020691
179,test_pos,1,jeans,clothing,0.0,0.24369433522224426
179,test_pos,1,oboe,physical object,0.0,0.8465264439582825
179,test_pos,1,dessert,entity,0.0,0.9996030926704407
179,test_pos,1,beret,clothing,0.0,0.41214776039123535
179,test_pos,1,bicycle,vehicle,0.0,0.34693628549575806
179,test_pos,1,peach,food,0.0,0.8939812779426575
179,test_pos,1,bass clarinet,instrument,0.0,0.49230313301086426
179,test_pos,1,circular saw,tool,0.0,0.9245318174362183
179,test_pos,1,t-shirt,clothing,0.0,0.28248104453086853
179,test_pos,1,church,physical object,0.0,0.877751886844635
179,test_pos,1,double bass,instrument,0.0,0.4421071410179138
179,test_pos,1,submarine,vehicle,0.0,0.956719696521759
179,test_pos,1,violin,instrument,0.0,0.6978223323822021
179,test_pos,1,broccoli,food,0.0,0.9075772762298584
179,test_pos,1,flugelhorn,physical object,0.0,0.9608169198036194
179,test_pos,1,space shuttle,physical object,0.0,0.7959794998168945
179,test_pos,1,orchid,plant,0.0,0.373593270778656
179,test_pos,1,lettuce,food,0.0,0.9786592125892639
179,test_pos,1,poppy,plant,0.0,0.6993066668510437
179,test_pos,1,rail vehicle,entity,0.0,0.9995933175086975
179,test_pos,1,drum kit,instrument,0.0,0.4473136067390442
179,test_pos,1,trombone,instrument,0.0,0.9381287097930908
179,test_pos,1,triangle,instrument,0.0,0.7307677268981934
179,test_pos,1,wheatgrass,physical object,0.0,0.5905419588088989
179,test_pos,1,beanie,physical object,0.0,0.2662665843963623
179,test_pos,1,pruning shears,physical object,0.0,0.8687602877616882
179,test_pos,1,lawn grass,plant,0.0,0.3755662739276886
179,test_pos,1,pliers,physical object,0.0,0.8796318173408508
179,test_pos,1,footwear,entity,0.0,0.9995356798171997
179,test_pos,1,bacon,food,0.0,0.9779787659645081
179,test_pos,1,snare drum,instrument,0.0,0.4839191138744354
179,test_pos,1,flute,physical object,0.0,0.531160831451416
179,test_pos,1,sheep,animal,0.0,0.9686633348464966
179,test_pos,1,cookie,physical object,0.0,0.9886419177055359
179,test_pos,1,reed,physical object,0.0,0.7081423401832581
179,test_pos,1,bread,food,0.0,0.9740923643112183
179,test_pos,1,oak,plant,0.0,0.9517396092414856
179,test_pos,1,bass clarinet,physical object,0.0,0.6744333505630493
179,test_pos,1,marimba,instrument,0.0,0.2960241138935089
179,test_pos,1,carrot,food,0.0,0.9128741025924683
179,test_pos,1,willow,physical object,0.0,0.9703584313392639
179,test_pos,1,belt,physical object,0.0,0.8208979368209839
179,test_pos,1,double bass,physical object,0.0,0.629865288734436
179,test_pos,1,synagogue,building,0.0,0.7716764807701111
179,test_pos,1,viola,instrument,0.0,0.6877458691596985
179,test_pos,1,violin,physical object,0.0,0.8229459524154663
179,test_pos,1,probe,physical object,0.0,0.7292526364326477
179,test_pos,1,shorts,clothing,0.0,0.46718236804008484
179,test_pos,1,sparrow,physical object,0.0,0.9753912687301636
179,test_pos,1,turtle,animal,0.0,0.5402196645736694
179,test_pos,1,sitar,instrument,0.0,0.939145028591156
179,test_pos,1,drum kit,physical object,0.0,0.6346604228019714
179,test_pos,1,mosquito,physical object,0.0,0.6584504842758179
179,test_pos,1,trombone,physical object,0.0,0.9605731964111328
179,test_pos,1,lower body clothing,entity,0.0,0.9995396137237549
179,test_pos,1,noodles,physical object,0.0,0.9207944869995117
179,test_pos,1,tortilla,physical object,0.0,0.9888864159584045
179,test_pos,1,triangle,physical object,0.0,0.8429248929023743
179,test_pos,1,shopping mall,physical object,0.0,0.8530088067054749
