epoch,split,label,hypo,hyper,katz,sat
149,test_pos,1,warehouse,physical object,0.0,0.742702066898346
149,test_pos,1,power drill,tool,0.0,0.47422072291374207
149,test_pos,1,bamboo,plant,0.0,0.7063894867897034
149,test_pos,1,moth,physical object,0.0,0.5260480046272278
149,test_pos,1,banjo,physical object,0.0,0.6840732097625732
149,test_pos,1,flowering plant,entity,0.0,0.9991575479507446
149,test_pos,1,iguana,animal,0.0,0.8029730319976807
149,test_pos,1,bread,physical object,0.0,0.9891571998596191
149,test_pos,1,carrot,physical object,0.0,0.9616913795471191
149,test_pos,1,angle grinder,tool,0.0,0.3086501657962799
149,test_pos,1,saguaro,plant,0.0,0.42930740118026733
149,test_pos,1,dairy product,entity,0.0,0.9991729855537415
149,test_pos,1,sander,tool,0.0,0.9637172222137451
149,test_pos,1,mallet,physical object,0.0,0.5114275813102722
149,test_pos,1,seagull,animal,0.0,0.5506637692451477
149,test_pos,1,english horn,instrument,0.0,0.7690772414207458
149,test_pos,1,mandolin,instrument,0.0,0.511173665523529
149,test_pos,1,rocket,physical object,0.0,0.8120211362838745
149,test_pos,1,cat,animal,0.0,0.7896523475646973
149,test_pos,1,shirt,clothing,0.0,0.7652044296264648
149,test_pos,1,jeans,physical object,0.0,0.41431379318237305
149,test_pos,1,cello,physical object,0.0,0.971230685710907
149,test_pos,1,saxophone,instrument,0.0,0.5373160243034363
149,test_pos,1,clavichord,instrument,0.0,0.5528385639190674
149,test_pos,1,beret,physical object,0.0,0.6457545757293701
149,test_pos,1,pie,food,0.0,0.9227080345153809
149,test_pos,1,ruler,tool,0.0,0.383194237947464
149,test_pos,1,tortoise,animal,0.0,0.9199936389923096
149,test_pos,1,helicopter,physical object,0.0,0.6852230429649353
149,test_pos,1,rose,plant,0.0,0.5214778780937195
149,test_pos,1,glider,vehicle,0.0,0.7059383988380432
149,test_pos,1,saw,tool,0.0,0.9641908407211304
149,test_pos,1,t-shirt,physical object,0.0,0.48363831639289856
149,test_pos,1,fish,entity,0.0,0.9988301396369934
149,test_pos,1,scarf,clothing,0.0,0.4265187680721283
149,test_pos,1,fir,plant,0.0,0.8161767721176147
149,test_pos,1,bracelet,physical object,0.0,0.8203601241111755
149,test_pos,1,trout,physical object,0.0,0.958533525466919
149,test_pos,1,grain product,entity,0.0,0.9991583824157715
149,test_pos,1,bus,vehicle,0.0,0.9558925628662109
149,test_pos,1,daffodil,physical object,0.0,0.9740527868270874
149,test_pos,1,cathedral,building,0.0,0.6282082200050354
149,test_pos,1,violet,plant,0.0,0.954446017742157
149,test_pos,1,power plant,building,0.0,0.5629417896270752
149,test_pos,1,hammer,physical object,0.0,0.9769625663757324
149,test_pos,1,pudding,physical object,0.0,0.8796330094337463
149,test_pos,1,crow,physical object,0.0,0.6183364987373352
149,test_pos,1,maple,plant,0.0,0.970048189163208
149,test_pos,1,airplane,vehicle,0.0,0.9739199280738831
149,test_pos,1,pie,physical object,0.0,0.9596158862113953
149,test_pos,1,store,building,0.0,0.546281635761261
149,test_pos,1,english horn,physical object,0.0,0.8320568203926086
149,test_pos,1,mandolin,physical object,0.0,0.6244993209838867
149,test_pos,1,tuna,physical object,0.0,0.6930739283561707
149,test_pos,1,harp,instrument,0.0,0.5052570104598999
149,test_pos,1,spruce,physical object,0.0,0.7744613289833069
149,test_pos,1,banana,food,0.0,0.9815196990966797
149,test_pos,1,space station,vehicle,0.0,0.9616774916648865
149,test_pos,1,clavichord,physical object,0.0,0.6621203422546387
149,test_pos,1,saxophone,physical object,0.0,0.6483837962150574
149,test_pos,1,religious building,entity,0.0,0.9993100166320801
149,test_pos,1,chicken,food,0.0,0.6836017370223999
149,test_pos,1,apple tree,physical object,0.0,0.9756764769554138
149,test_pos,1,micrometer,tool,0.0,0.2816234529018402
149,test_pos,1,rake,tool,0.0,0.5494644641876221
149,test_pos,1,strawberry,food,0.0,0.719242513179779
149,test_pos,1,kiwi,physical object,0.0,0.6777286529541016
149,test_pos,1,harpsichord,instrument,0.0,0.7662396430969238
149,test_pos,1,library,building,0.0,0.5758177042007446
149,test_pos,1,blouse,physical object,0.0,0.5287977457046509
149,test_pos,1,tiger,physical object,0.0,0.6383814215660095
149,test_pos,1,sunflower,physical object,0.0,0.8816608786582947
149,test_pos,1,wrench,tool,0.0,0.21731820702552795
149,test_pos,1,christmas cactus,plant,0.0,0.8787009119987488
149,test_pos,1,biplane,physical object,0.0,0.7738516926765442
149,test_pos,1,pigeon,physical object,0.0,0.9791296124458313
149,test_pos,1,crocodile,physical object,0.0,0.7449672222137451
149,test_pos,1,trumpet,instrument,0.0,0.7927032113075256
149,test_pos,1,utility knife,physical object,0.0,0.8048995137214661
149,test_pos,1,catfish,physical object,0.0,0.8243901133537292
149,test_pos,1,cathedral,physical object,0.0,0.8139277696609497
149,test_pos,1,whale,physical object,0.0,0.9806094765663147
149,test_pos,1,power plant,physical object,0.0,0.7754906415939331
149,test_pos,1,elephant,physical object,0.0,0.9812831878662109
149,test_pos,1,ferry,physical object,0.0,0.8374024033546448
149,test_pos,1,crow,animal,0.0,0.5604808926582336
149,test_pos,1,goldfish,animal,0.0,0.9097067713737488
149,test_pos,1,cymbals,instrument,0.0,0.9649373888969421
149,test_pos,1,tuna,animal,0.0,0.6457660794258118
149,test_pos,1,ukulele,instrument,0.0,0.7846922278404236
149,test_pos,1,harp,physical object,0.0,0.618962287902832
149,test_pos,1,lizard,physical object,0.0,0.981624186038971
149,test_pos,1,monorail,physical object,0.0,0.33509010076522827
149,test_pos,1,bee,physical object,0.0,0.8045035004615784
149,test_pos,1,euphonium,instrument,0.0,0.604729950428009
149,test_pos,1,carp,physical object,0.0,0.8026026487350464
149,test_pos,1,reptile,entity,0.0,0.9989161491394043
149,test_pos,1,orchid,physical object,0.0,0.5965818762779236
149,test_pos,1,plum,physical object,0.0,0.6810070872306824
149,test_pos,1,lamb,physical object,0.0,0.8958920240402222
149,test_pos,1,ice cream,physical object,0.0,0.7034460306167603
149,test_pos,1,spacecraft,entity,0.0,0.9992031455039978
149,test_pos,1,meat,entity,0.0,0.9993379712104797
149,test_pos,1,poppy,physical object,0.0,0.8457828760147095
149,test_pos,1,harpsichord,physical object,0.0,0.8299819827079773
149,test_pos,1,tiger,animal,0.0,0.5831055045127869
149,test_pos,1,skirt,clothing,0.0,0.961696445941925
149,test_pos,1,library,physical object,0.0,0.7827560305595398
149,test_pos,1,oboe,instrument,0.0,0.8093386292457581
149,test_pos,1,daffodil,plant,0.0,0.9672078490257263
149,test_pos,1,crocodile,animal,0.0,0.7036679983139038
149,test_pos,1,trumpet,physical object,0.0,0.8488921523094177
149,test_pos,1,lawn grass,physical object,0.0,0.5918375253677368
149,test_pos,1,headwear,entity,0.0,0.9983855485916138
149,test_pos,1,catfish,animal,0.0,0.8004040122032166
149,test_pos,1,spruce,plant,0.0,0.680351734161377
149,test_pos,1,scooter,physical object,0.0,0.8113521337509155
149,test_pos,1,whale,animal,0.0,0.9806712865829468
149,test_pos,1,minibus,vehicle,0.0,0.842951238155365
149,test_pos,1,elephant,animal,0.0,0.9813953042030334
149,test_pos,1,power tool,entity,0.0,0.9991798996925354
149,test_pos,1,gardening tool,entity,0.0,0.9991520643234253
149,test_pos,1,upper body clothing,entity,0.0,0.9988868832588196
149,test_pos,1,flugelhorn,instrument,0.0,0.9653668403625488
149,test_pos,1,apple tree,plant,0.0,0.9696022868156433
149,test_pos,1,oak,physical object,0.0,0.9752647280693054
149,test_pos,1,slippers,physical object,0.0,0.6993492841720581
149,test_pos,1,cymbals,physical object,0.0,0.9712520837783813
149,test_pos,1,mammal,entity,0.0,0.99885094165802
149,test_pos,1,ukulele,physical object,0.0,0.8431727886199951
149,test_pos,1,lizard,animal,0.0,0.9815800786018372
149,test_pos,1,pork,physical object,0.0,0.8694445490837097
149,test_pos,1,bee,animal,0.0,0.7736263871192932
149,test_pos,1,carp,animal,0.0,0.7737938165664673
149,test_pos,1,euphonium,physical object,0.0,0.7064136266708374
149,test_pos,1,sunflower,plant,0.0,0.8312958478927612
149,test_pos,1,caliper,tool,0.0,0.20116080343723297
149,test_pos,1,flute,instrument,0.0,0.41415637731552124
149,test_pos,1,lander,vehicle,0.0,0.5008177757263184
149,test_pos,1,grass,entity,0.0,0.998634397983551
149,test_pos,1,cardigan,physical object,0.0,0.660236120223999
149,test_pos,1,onion,food,0.0,0.5355134010314941
149,test_pos,1,jeans,clothing,0.0,0.2957697808742523
149,test_pos,1,oboe,physical object,0.0,0.8606880903244019
149,test_pos,1,dessert,entity,0.0,0.9991207718849182
149,test_pos,1,beret,clothing,0.0,0.5211995840072632
149,test_pos,1,bicycle,vehicle,0.0,0.3989088535308838
149,test_pos,1,peach,food,0.0,0.9097883701324463
149,test_pos,1,bass clarinet,instrument,0.0,0.5922960042953491
149,test_pos,1,circular saw,tool,0.0,0.9636722803115845
149,test_pos,1,t-shirt,clothing,0.0,0.35656383633613586
149,test_pos,1,church,physical object,0.0,0.8822395205497742
149,test_pos,1,double bass,instrument,0.0,0.5485647916793823
149,test_pos,1,submarine,vehicle,0.0,0.9735941886901855
149,test_pos,1,violin,instrument,0.0,0.7816140651702881
149,test_pos,1,broccoli,food,0.0,0.9255374670028687
149,test_pos,1,flugelhorn,physical object,0.0,0.971583902835846
149,test_pos,1,space shuttle,physical object,0.0,0.8119252324104309
149,test_pos,1,orchid,plant,0.0,0.4614325761795044
149,test_pos,1,lettuce,food,0.0,0.9847361445426941
149,test_pos,1,poppy,plant,0.0,0.7785574793815613
149,test_pos,1,rail vehicle,entity,0.0,0.9990185499191284
149,test_pos,1,drum kit,instrument,0.0,0.5541126132011414
149,test_pos,1,trombone,instrument,0.0,0.9645987749099731
149,test_pos,1,triangle,instrument,0.0,0.8053857684135437
149,test_pos,1,wheatgrass,physical object,0.0,0.596397340297699
149,test_pos,1,beanie,physical object,0.0,0.27825456857681274
149,test_pos,1,pruning shears,physical object,0.0,0.8768380880355835
149,test_pos,1,lawn grass,plant,0.0,0.4583745002746582
149,test_pos,1,pliers,physical object,0.0,0.8829901814460754
149,test_pos,1,footwear,entity,0.0,0.9989286065101624
149,test_pos,1,bacon,food,0.0,0.9849560856819153
149,test_pos,1,snare drum,instrument,0.0,0.5935857892036438
149,test_pos,1,flute,physical object,0.0,0.5298444628715515
149,test_pos,1,sheep,animal,0.0,0.9809375405311584
149,test_pos,1,cookie,physical object,0.0,0.9907806515693665
149,test_pos,1,reed,physical object,0.0,0.7226293683052063
149,test_pos,1,bread,food,0.0,0.981903076171875
149,test_pos,1,oak,plant,0.0,0.9690779447555542
149,test_pos,1,bass clarinet,physical object,0.0,0.696063756942749
149,test_pos,1,marimba,instrument,0.0,0.3632282316684723
149,test_pos,1,carrot,food,0.0,0.927075982093811
149,test_pos,1,willow,physical object,0.0,0.9769435524940491
149,test_pos,1,belt,physical object,0.0,0.8376438021659851
149,test_pos,1,double bass,physical object,0.0,0.6582796573638916
149,test_pos,1,synagogue,building,0.0,0.8438418507575989
149,test_pos,1,viola,instrument,0.0,0.7677037119865417
149,test_pos,1,violin,physical object,0.0,0.8410031795501709
149,test_pos,1,probe,physical object,0.0,0.7443997263908386
149,test_pos,1,shorts,clothing,0.0,0.5731549263000488
149,test_pos,1,sparrow,physical object,0.0,0.9812224507331848
149,test_pos,1,turtle,animal,0.0,0.6225718259811401
149,test_pos,1,sitar,instrument,0.0,0.9654370546340942
149,test_pos,1,drum kit,physical object,0.0,0.6631237268447876
149,test_pos,1,mosquito,physical object,0.0,0.7127173542976379
149,test_pos,1,trombone,physical object,0.0,0.9710030555725098
149,test_pos,1,lower body clothing,entity,0.0,0.9989352822303772
149,test_pos,1,noodles,physical object,0.0,0.9201224446296692
149,test_pos,1,tortilla,physical object,0.0,0.990764856338501
149,test_pos,1,triangle,physical object,0.0,0.8577998876571655
149,test_pos,1,shopping mall,physical object,0.0,0.865498423576355
