epoch,split,label,hypo,hyper,katz,sat
99,test_pos,1,warehouse,physical object,0.0,0.6350888609886169
99,test_pos,1,power drill,tool,0.0,0.784899890422821
99,test_pos,1,bamboo,plant,0.0,0.7683209180831909
99,test_pos,1,moth,physical object,0.0,0.5202935338020325
99,test_pos,1,banjo,physical object,0.0,0.5603229403495789
99,test_pos,1,flowering plant,entity,0.0,0.9470928907394409
99,test_pos,1,iguana,animal,0.0,0.8248443603515625
99,test_pos,1,bread,physical object,0.0,0.9304012060165405
99,test_pos,1,carrot,physical object,0.0,0.8609606027603149
99,test_pos,1,angle grinder,tool,0.0,0.7669782042503357
99,test_pos,1,saguaro,plant,0.0,0.6840421557426453
99,test_pos,1,dairy product,entity,0.0,0.9614202380180359
99,test_pos,1,sander,tool,0.0,0.9311447739601135
99,test_pos,1,mallet,physical object,0.0,0.5243803858757019
99,test_pos,1,seagull,animal,0.0,0.746443510055542
99,test_pos,1,english horn,instrument,0.0,0.8411725759506226
99,test_pos,1,mandolin,instrument,0.0,0.7313849925994873
99,test_pos,1,rocket,physical object,0.0,0.6536001563072205
99,test_pos,1,cat,animal,0.0,0.837585985660553
99,test_pos,1,shirt,clothing,0.0,0.8573569059371948
99,test_pos,1,jeans,physical object,0.0,0.4144744575023651
99,test_pos,1,cello,physical object,0.0,0.8621293902397156
99,test_pos,1,saxophone,instrument,0.0,0.7368670105934143
99,test_pos,1,clavichord,instrument,0.0,0.7742279171943665
99,test_pos,1,beret,physical object,0.0,0.5831838250160217
99,test_pos,1,pie,food,0.0,0.882392406463623
99,test_pos,1,ruler,tool,0.0,0.7415082454681396
99,test_pos,1,tortoise,animal,0.0,0.8831131458282471
99,test_pos,1,helicopter,physical object,0.0,0.5234856009483337
99,test_pos,1,rose,plant,0.0,0.7063485383987427
99,test_pos,1,glider,vehicle,0.0,0.8501752018928528
99,test_pos,1,saw,tool,0.0,0.9323918223381042
99,test_pos,1,t-shirt,physical object,0.0,0.4678680896759033
99,test_pos,1,fish,entity,0.0,0.9547524452209473
99,test_pos,1,scarf,clothing,0.0,0.7461932897567749
99,test_pos,1,fir,plant,0.0,0.82497239112854
99,test_pos,1,bracelet,physical object,0.0,0.6894684433937073
99,test_pos,1,trout,physical object,0.0,0.8575769662857056
99,test_pos,1,grain product,entity,0.0,0.9611793160438538
99,test_pos,1,bus,vehicle,0.0,0.9397570490837097
99,test_pos,1,daffodil,physical object,0.0,0.8987362384796143
99,test_pos,1,cathedral,building,0.0,0.771959125995636
99,test_pos,1,violet,plant,0.0,0.9140999913215637
99,test_pos,1,power plant,building,0.0,0.7654799222946167
99,test_pos,1,hammer,physical object,0.0,0.8820385336875916
99,test_pos,1,pudding,physical object,0.0,0.7644689083099365
99,test_pos,1,crow,physical object,0.0,0.6446220874786377
99,test_pos,1,maple,plant,0.0,0.9231891632080078
99,test_pos,1,airplane,vehicle,0.0,0.9507953524589539
99,test_pos,1,pie,physical object,0.0,0.8587681651115417
99,test_pos,1,store,building,0.0,0.7694002389907837
99,test_pos,1,english horn,physical object,0.0,0.6691388487815857
99,test_pos,1,mandolin,physical object,0.0,0.48966535925865173
99,test_pos,1,tuna,physical object,0.0,0.6512512564659119
99,test_pos,1,harp,instrument,0.0,0.7412897348403931
99,test_pos,1,spruce,physical object,0.0,0.6377118229866028
99,test_pos,1,banana,food,0.0,0.9382652044296265
99,test_pos,1,space station,vehicle,0.0,0.9484708309173584
99,test_pos,1,clavichord,physical object,0.0,0.5532359480857849
99,test_pos,1,saxophone,physical object,0.0,0.49755463004112244
99,test_pos,1,religious building,entity,0.0,0.9535306692123413
99,test_pos,1,chicken,food,0.0,0.7673942446708679
99,test_pos,1,apple tree,physical object,0.0,0.8927457928657532
99,test_pos,1,micrometer,tool,0.0,0.6593163013458252
99,test_pos,1,rake,tool,0.0,0.7795569896697998
99,test_pos,1,strawberry,food,0.0,0.8028510808944702
99,test_pos,1,kiwi,physical object,0.0,0.6696131229400635
99,test_pos,1,harpsichord,instrument,0.0,0.8416457772254944
99,test_pos,1,library,building,0.0,0.7587586641311646
99,test_pos,1,blouse,physical object,0.0,0.48466092348098755
99,test_pos,1,tiger,physical object,0.0,0.6730607748031616
99,test_pos,1,sunflower,physical object,0.0,0.7689236998558044
99,test_pos,1,wrench,tool,0.0,0.6559313535690308
99,test_pos,1,christmas cactus,plant,0.0,0.8525519967079163
99,test_pos,1,biplane,physical object,0.0,0.6010861992835999
99,test_pos,1,pigeon,physical object,0.0,0.910033106803894
99,test_pos,1,crocodile,physical object,0.0,0.6632773280143738
99,test_pos,1,trumpet,instrument,0.0,0.845073938369751
99,test_pos,1,utility knife,physical object,0.0,0.7666394710540771
99,test_pos,1,catfish,physical object,0.0,0.7455781102180481
99,test_pos,1,cathedral,physical object,0.0,0.6675054430961609
99,test_pos,1,whale,physical object,0.0,0.9163882732391357
99,test_pos,1,power plant,physical object,0.0,0.6585676074028015
99,test_pos,1,elephant,physical object,0.0,0.9168986678123474
99,test_pos,1,ferry,physical object,0.0,0.6739020943641663
99,test_pos,1,crow,animal,0.0,0.7493815422058105
99,test_pos,1,goldfish,animal,0.0,0.8758924603462219
99,test_pos,1,cymbals,instrument,0.0,0.9346619844436646
99,test_pos,1,tuna,animal,0.0,0.7546485662460327
99,test_pos,1,ukulele,instrument,0.0,0.8471591472625732
99,test_pos,1,harp,physical object,0.0,0.503463089466095
99,test_pos,1,lizard,physical object,0.0,0.9148557782173157
99,test_pos,1,monorail,physical object,0.0,0.49581658840179443
99,test_pos,1,bee,physical object,0.0,0.701125979423523
99,test_pos,1,euphonium,instrument,0.0,0.7867767214775085
99,test_pos,1,carp,physical object,0.0,0.7361263632774353
99,test_pos,1,reptile,entity,0.0,0.9564074873924255
99,test_pos,1,orchid,physical object,0.0,0.5725325345993042
99,test_pos,1,plum,physical object,0.0,0.6633779406547546
99,test_pos,1,lamb,physical object,0.0,0.7906171679496765
99,test_pos,1,ice cream,physical object,0.0,0.6613788604736328
99,test_pos,1,spacecraft,entity,0.0,0.951002299785614
99,test_pos,1,meat,entity,0.0,0.9660844802856445
99,test_pos,1,poppy,physical object,0.0,0.7318172454833984
99,test_pos,1,harpsichord,physical object,0.0,0.6699860095977783
99,test_pos,1,tiger,animal,0.0,0.771733820438385
99,test_pos,1,skirt,clothing,0.0,0.9380497932434082
99,test_pos,1,library,physical object,0.0,0.6498661637306213
99,test_pos,1,oboe,instrument,0.0,0.8498393893241882
99,test_pos,1,daffodil,plant,0.0,0.9258660078048706
99,test_pos,1,crocodile,animal,0.0,0.7636688947677612
99,test_pos,1,trumpet,physical object,0.0,0.6765756607055664
99,test_pos,1,lawn grass,physical object,0.0,0.5589154958724976
99,test_pos,1,headwear,entity,0.0,0.9388583302497864
99,test_pos,1,catfish,animal,0.0,0.8254655003547668
99,test_pos,1,spruce,plant,0.0,0.7258667349815369
99,test_pos,1,scooter,physical object,0.0,0.6558011174201965
99,test_pos,1,whale,animal,0.0,0.9437731504440308
99,test_pos,1,minibus,vehicle,0.0,0.8870397210121155
99,test_pos,1,elephant,animal,0.0,0.9441072344779968
99,test_pos,1,power tool,entity,0.0,0.945839524269104
99,test_pos,1,gardening tool,entity,0.0,0.9463934302330017
99,test_pos,1,upper body clothing,entity,0.0,0.9400529861450195
99,test_pos,1,flugelhorn,instrument,0.0,0.9347049593925476
99,test_pos,1,apple tree,plant,0.0,0.9215599298477173
99,test_pos,1,oak,physical object,0.0,0.8934397101402283
99,test_pos,1,slippers,physical object,0.0,0.6108647584915161
99,test_pos,1,cymbals,physical object,0.0,0.8618337512016296
99,test_pos,1,mammal,entity,0.0,0.957183301448822
99,test_pos,1,ukulele,physical object,0.0,0.6805343627929688
99,test_pos,1,lizard,animal,0.0,0.9426085352897644
99,test_pos,1,pork,physical object,0.0,0.7574461698532104
99,test_pos,1,bee,animal,0.0,0.7944541573524475
99,test_pos,1,carp,animal,0.0,0.8185637593269348
99,test_pos,1,euphonium,physical object,0.0,0.573156476020813
99,test_pos,1,sunflower,plant,0.0,0.8294045329093933
99,test_pos,1,caliper,tool,0.0,0.6097576022148132
99,test_pos,1,flute,instrument,0.0,0.6700876951217651
99,test_pos,1,lander,vehicle,0.0,0.7859839200973511
99,test_pos,1,grass,entity,0.0,0.9391539096832275
99,test_pos,1,cardigan,physical object,0.0,0.5858650803565979
99,test_pos,1,onion,food,0.0,0.7143700122833252
99,test_pos,1,jeans,clothing,0.0,0.6815628409385681
99,test_pos,1,oboe,physical object,0.0,0.6857243180274963
99,test_pos,1,dessert,entity,0.0,0.9598754644393921
99,test_pos,1,beret,clothing,0.0,0.7981927394866943
99,test_pos,1,bicycle,vehicle,0.0,0.7466176748275757
99,test_pos,1,peach,food,0.0,0.8676127195358276
99,test_pos,1,bass clarinet,instrument,0.0,0.7775928378105164
99,test_pos,1,circular saw,tool,0.0,0.9310476183891296
99,test_pos,1,t-shirt,clothing,0.0,0.7235515117645264
99,test_pos,1,church,physical object,0.0,0.717905580997467
99,test_pos,1,double bass,instrument,0.0,0.7445551753044128
99,test_pos,1,submarine,vehicle,0.0,0.950474202632904
99,test_pos,1,violin,instrument,0.0,0.8444821834564209
99,test_pos,1,broccoli,food,0.0,0.8855235576629639
99,test_pos,1,flugelhorn,physical object,0.0,0.861972987651825
99,test_pos,1,space shuttle,physical object,0.0,0.6659925580024719
99,test_pos,1,orchid,plant,0.0,0.6710991263389587
99,test_pos,1,lettuce,food,0.0,0.9454566836357117
99,test_pos,1,poppy,plant,0.0,0.8008962273597717
99,test_pos,1,rail vehicle,entity,0.0,0.9407624006271362
99,test_pos,1,drum kit,instrument,0.0,0.7488706707954407
99,test_pos,1,trombone,instrument,0.0,0.9343647360801697
99,test_pos,1,triangle,instrument,0.0,0.8507214784622192
99,test_pos,1,wheatgrass,physical object,0.0,0.5614907145500183
99,test_pos,1,beanie,physical object,0.0,0.3946198523044586
99,test_pos,1,pruning shears,physical object,0.0,0.7289708852767944
99,test_pos,1,lawn grass,plant,0.0,0.6585008502006531
99,test_pos,1,pliers,physical object,0.0,0.7312018275260925
99,test_pos,1,footwear,entity,0.0,0.9394509196281433
99,test_pos,1,bacon,food,0.0,0.9453065991401672
99,test_pos,1,snare drum,instrument,0.0,0.7866478562355042
99,test_pos,1,flute,physical object,0.0,0.41227269172668457
99,test_pos,1,sheep,animal,0.0,0.9432370662689209
99,test_pos,1,cookie,physical object,0.0,0.9338674545288086
99,test_pos,1,reed,physical object,0.0,0.6295881867408752
99,test_pos,1,bread,food,0.0,0.9423574805259705
99,test_pos,1,oak,plant,0.0,0.9220595359802246
99,test_pos,1,bass clarinet,physical object,0.0,0.5586318373680115
99,test_pos,1,marimba,instrument,0.0,0.6592366099357605
99,test_pos,1,carrot,food,0.0,0.8843764662742615
99,test_pos,1,willow,physical object,0.0,0.895366370677948
99,test_pos,1,belt,physical object,0.0,0.6946948170661926
99,test_pos,1,double bass,physical object,0.0,0.5084595680236816
99,test_pos,1,synagogue,building,0.0,0.8424277901649475
99,test_pos,1,viola,instrument,0.0,0.8421457409858704
99,test_pos,1,violin,physical object,0.0,0.675368070602417
99,test_pos,1,probe,physical object,0.0,0.608964741230011
99,test_pos,1,shorts,clothing,0.0,0.8080401420593262
99,test_pos,1,sparrow,physical object,0.0,0.9157581329345703
99,test_pos,1,turtle,animal,0.0,0.7680933475494385
99,test_pos,1,sitar,instrument,0.0,0.934836208820343
99,test_pos,1,drum kit,physical object,0.0,0.514853298664093
99,test_pos,1,mosquito,physical object,0.0,0.6222595572471619
99,test_pos,1,trombone,physical object,0.0,0.8612462282180786
99,test_pos,1,lower body clothing,entity,0.0,0.940424919128418
99,test_pos,1,noodles,physical object,0.0,0.8035157322883606
99,test_pos,1,tortilla,physical object,0.0,0.933901309967041
99,test_pos,1,triangle,physical object,0.0,0.6873272061347961
99,test_pos,1,shopping mall,physical object,0.0,0.7281527519226074
