epoch,split,label,hypo,hyper,katz,sat
149,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7345062494277954
149,test_pos,1,beetle,animal,9.999999747378752e-05,0.8365773558616638
149,test_pos,1,hoe,tool,9.999999747378752e-05,0.624782383441925
149,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7814313769340515
149,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9551713466644287
149,test_pos,1,cucumber,food,9.999999747378752e-05,0.972184419631958
149,test_pos,1,butter,food,9.999999747378752e-05,0.8287118077278137
149,test_pos,1,belt,clothing,9.999999747378752e-05,0.8439201712608337
149,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9728086590766907
149,test_pos,1,residential building,entity,9.999999974752427e-07,0.9991207718849182
149,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9989610910415649
149,test_pos,1,snake,animal,9.999999747378752e-05,0.8442755341529846
149,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8342874646186829
149,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7588507533073425
149,test_pos,1,mosque,physical object,9.999999974752427e-07,0.787725567817688
149,test_pos,1,coat,physical object,9.999999974752427e-07,0.971524715423584
149,test_pos,1,banana,physical object,9.999999974752427e-07,0.9781524538993835
149,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9178820848464966
149,test_pos,1,orange,food,9.999999747378752e-05,0.964647114276886
149,test_pos,1,alligator,animal,9.999999747378752e-05,0.9724781513214111
149,test_pos,1,chicken,physical object,9.999999974752427e-07,0.873203456401825
149,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7314504981040955
149,test_pos,1,organ,physical object,9.999999974752427e-07,0.973565936088562
149,test_pos,1,accessory,entity,9.999999974752427e-07,0.9989756345748901
149,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8533414006233215
149,test_pos,1,potato,food,9.999999747378752e-05,0.9145386815071106
149,test_pos,1,piano,instrument,9.999999747378752e-05,0.8265340328216553
149,test_pos,1,penguin,animal,9.999999747378752e-05,0.6628100872039795
149,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9991198182106018
149,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9041765928268433
149,test_pos,1,leggings,physical object,9.999999974752427e-07,0.8318256139755249
149,test_pos,1,mango,food,9.999999747378752e-05,0.6291576623916626
149,test_pos,1,van,vehicle,9.999999747378752e-05,0.9652417302131653
149,test_pos,1,hawk,animal,9.999999747378752e-05,0.96681809425354
149,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8718121647834778
149,test_pos,1,horse,animal,9.999999747378752e-05,0.8103901743888855
149,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9241403937339783
149,test_pos,1,car,physical object,9.999999974752427e-07,0.8587228059768677
149,test_pos,1,ant,physical object,9.999999974752427e-07,0.9632052183151245
149,test_pos,1,orange,physical object,9.999999974752427e-07,0.9780426025390625
149,test_pos,1,owl,animal,9.999999747378752e-05,0.8965914249420166
149,test_pos,1,church,building,9.999999747378752e-05,0.8354590535163879
149,test_pos,1,spinach,food,9.999999747378752e-05,0.7313129305839539
149,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.608849048614502
149,test_pos,1,gecko,animal,9.999999747378752e-05,0.9724937081336975
149,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8813284039497375
149,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7908317446708679
149,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.8059817552566528
149,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7574654817581177
149,test_pos,1,potato,physical object,9.999999974752427e-07,0.9491312503814697
149,test_pos,1,gloves,clothing,9.999999747378752e-05,0.6650171875953674
149,test_pos,1,jet,physical object,9.999999974752427e-07,0.9781118631362915
149,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8704589605331421
149,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8835758566856384
149,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.841887891292572
149,test_pos,1,tram,physical object,9.999999974752427e-07,0.7182424664497375
149,test_pos,1,cactus,entity,9.999999974752427e-07,0.9989960789680481
149,test_pos,1,parrot,physical object,9.999999974752427e-07,0.7868397831916809
149,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.4163377285003662
149,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7887172102928162
149,test_pos,1,piano,physical object,9.999999974752427e-07,0.8936417698860168
149,test_pos,1,turkey,food,9.999999747378752e-05,0.8446665406227112
149,test_pos,1,pants,clothing,9.999999747378752e-05,0.9575291872024536
149,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9776124358177185
149,test_pos,1,lily,physical object,9.999999974752427e-07,0.8629273176193237
149,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7821042537689209
149,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8481552004814148
149,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.881438672542572
149,test_pos,1,ant,animal,9.999999747378752e-05,0.9457940459251404
149,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9138298630714417
149,test_pos,1,tuba,instrument,9.999999747378752e-05,0.5444633364677429
149,test_pos,1,cheese,food,9.999999747378752e-05,0.7389711141586304
149,test_pos,1,bungalow,building,9.999999747378752e-05,0.749994158744812
149,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6642698049545288
149,test_pos,1,trowel,tool,9.999999747378752e-05,0.30161598324775696
149,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9768069386482239
149,test_pos,1,pasta,food,9.999999747378752e-05,0.9740948677062988
149,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7122647166252136
149,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7779243588447571
149,test_pos,1,file,physical object,9.999999974752427e-07,0.8182739019393921
149,test_pos,1,boots,clothing,9.999999747378752e-05,0.957736074924469
149,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7648239135742188
149,test_pos,1,pike,animal,9.999999747378752e-05,0.8848634362220764
149,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9776972532272339
149,test_pos,1,parrot,animal,9.999999747378752e-05,0.6682263612747192
149,test_pos,1,warehouse,building,9.999999747378752e-05,0.6501591205596924
149,test_pos,1,onion,physical object,9.999999974752427e-07,0.8048825860023499
149,test_pos,1,rose,physical object,9.999999974752427e-07,0.7698706984519958
149,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8344519138336182
149,test_pos,1,banjo,instrument,9.999999747378752e-05,0.7268328070640564
149,test_pos,1,boat,physical object,9.999999974752427e-07,0.8801925182342529
149,test_pos,1,cabbage,food,9.999999747378752e-05,0.9719635248184204
149,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8834190368652344
149,test_pos,1,peach,physical object,9.999999974752427e-07,0.935867190361023
149,test_pos,1,pepper,food,9.999999747378752e-05,0.8154650330543518
149,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9668562412261963
149,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8511103391647339
149,test_pos,1,fir,physical object,9.999999974752427e-07,0.9076172709465027
149,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9989857077598572
149,test_pos,1,cap,physical object,9.999999974752427e-07,0.7871518731117249
149,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9989159107208252
149,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.949070155620575
149,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.5773905515670776
149,test_pos,1,tuba,physical object,9.999999974752427e-07,0.709705114364624
149,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7618557810783386
149,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9829519391059875
149,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8944180011749268
149,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9714828729629517
149,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8787471055984497
149,test_pos,1,cello,instrument,9.999999747378752e-05,0.9606867432594299
149,test_pos,1,violet,physical object,9.999999974752427e-07,0.9722217321395874
149,test_pos,1,salmon,animal,9.999999747378752e-05,0.7468885183334351
149,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9989550113677979
149,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9688602089881897
149,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6724949479103088
149,test_pos,1,maple,physical object,9.999999974752427e-07,0.9722326397895813
149,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.944689154624939
149,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9760437607765198
149,test_pos,1,yogurt,food,9.999999747378752e-05,0.9156739115715027
149,test_pos,1,coat,clothing,9.999999747378752e-05,0.9568312168121338
149,test_pos,1,bat,animal,9.999999747378752e-05,0.9674371480941772
149,test_pos,1,lily,plant,9.999999747378752e-05,0.7738924026489258
149,test_pos,1,zebra,animal,9.999999747378752e-05,0.9683462381362915
149,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9820244312286377
149,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8304321765899658
149,test_pos,1,power drill,tool,9.999999747378752e-05,0.44357573986053467
149,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8039769530296326
149,test_pos,1,moth,physical object,9.999999974752427e-07,0.7932685613632202
149,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8334968090057373
149,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9990208148956299
149,test_pos,1,iguana,animal,9.999999747378752e-05,0.8204609751701355
149,test_pos,1,bread,physical object,9.999999974752427e-07,0.9823287129402161
149,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9544848799705505
149,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.5893062949180603
149,test_pos,1,saguaro,plant,9.999999747378752e-05,0.48023179173469543
149,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9989911913871765
149,test_pos,1,sander,tool,9.999999747378752e-05,0.951846718788147
149,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6204932928085327
149,test_pos,1,seagull,animal,9.999999747378752e-05,0.631218671798706
149,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8546487092971802
149,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6542662382125854
149,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8788164258003235
149,test_pos,1,cat,animal,9.999999747378752e-05,0.7826011776924133
149,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8436850905418396
149,test_pos,1,jeans,physical object,9.999999974752427e-07,0.7120983004570007
149,test_pos,1,cello,physical object,9.999999974752427e-07,0.9739344120025635
149,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6579713821411133
149,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.7000563740730286
149,test_pos,1,beret,physical object,9.999999974752427e-07,0.8092458844184875
149,test_pos,1,pie,food,9.999999747378752e-05,0.9186830520629883
149,test_pos,1,ruler,tool,9.999999747378752e-05,0.5874021053314209
149,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9182009696960449
149,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.8349975347518921
149,test_pos,1,rose,plant,9.999999747378752e-05,0.6262508034706116
149,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7983160614967346
149,test_pos,1,saw,tool,9.999999747378752e-05,0.9487606883049011
149,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.7702181935310364
149,test_pos,1,fish,entity,9.999999974752427e-07,0.9989025592803955
149,test_pos,1,scarf,clothing,9.999999747378752e-05,0.656865656375885
149,test_pos,1,fir,plant,9.999999747378752e-05,0.8496922254562378
149,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.887778103351593
149,test_pos,1,trout,physical object,9.999999974752427e-07,0.9511142373085022
149,test_pos,1,grain product,entity,9.999999974752427e-07,0.9989812970161438
149,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9607847929000854
149,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9755329489707947
149,test_pos,1,cathedral,building,9.999999747378752e-05,0.7186166644096375
149,test_pos,1,violet,plant,9.999999747378752e-05,0.957446813583374
149,test_pos,1,power plant,building,9.999999747378752e-05,0.6756560206413269
149,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9715430736541748
149,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8991693258285522
149,test_pos,1,crow,physical object,9.999999974752427e-07,0.7956142425537109
149,test_pos,1,maple,plant,9.999999747378752e-05,0.9577025771141052
149,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9655210375785828
149,test_pos,1,pie,physical object,9.999999974752427e-07,0.9515043497085571
149,test_pos,1,store,building,9.999999747378752e-05,0.6682926416397095
149,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9102957844734192
149,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.7880149483680725
149,test_pos,1,tuna,physical object,9.999999974752427e-07,0.8222851157188416
149,test_pos,1,harp,instrument,9.999999747378752e-05,0.6326693892478943
149,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8523547649383545
149,test_pos,1,banana,food,9.999999747378752e-05,0.9647908210754395
149,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9240197539329529
149,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8171302080154419
149,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.7908689975738525
149,test_pos,1,religious building,entity,9.999999974752427e-07,0.9991047978401184
149,test_pos,1,chicken,food,9.999999747378752e-05,0.7760922312736511
149,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9716459512710571
149,test_pos,1,micrometer,tool,9.999999747378752e-05,0.49981385469436646
149,test_pos,1,rake,tool,9.999999747378752e-05,0.6458101868629456
149,test_pos,1,strawberry,food,9.999999747378752e-05,0.7403015494346619
149,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7832058072090149
149,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8523685336112976
149,test_pos,1,library,building,9.999999747378752e-05,0.6863300204277039
149,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7916592359542847
149,test_pos,1,tiger,physical object,9.999999974752427e-07,0.8021548390388489
149,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9197689890861511
149,test_pos,1,wrench,tool,9.999999747378752e-05,0.42962443828582764
149,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8940233588218689
149,test_pos,1,biplane,physical object,9.999999974752427e-07,0.8768661022186279
149,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9768890738487244
149,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8532074689865112
149,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8683446645736694
149,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8691813349723816
149,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8624683022499084
149,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8644217252731323
149,test_pos,1,whale,physical object,9.999999974752427e-07,0.9773297309875488
149,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8442426919937134
149,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9770346879959106
149,test_pos,1,ferry,physical object,9.999999974752427e-07,0.8826377987861633
149,test_pos,1,crow,animal,9.999999747378752e-05,0.681107759475708
149,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8952382206916809
149,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9623056650161743
149,test_pos,1,tuna,animal,9.999999747378752e-05,0.7225804924964905
149,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8619734048843384
149,test_pos,1,harp,physical object,9.999999974752427e-07,0.7736623287200928
149,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9802944660186768
149,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5622336268424988
149,test_pos,1,bee,physical object,9.999999974752427e-07,0.8972588777542114
149,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7583680748939514
149,test_pos,1,carp,physical object,9.999999974752427e-07,0.8540506958961487
149,test_pos,1,reptile,entity,9.999999974752427e-07,0.9990190267562866
149,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7642251253128052
149,test_pos,1,plum,physical object,9.999999974752427e-07,0.79344242811203
149,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8665536046028137
149,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7705501914024353
149,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.999004065990448
149,test_pos,1,meat,entity,9.999999974752427e-07,0.9990479350090027
149,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9022371172904968
149,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9089353680610657
149,test_pos,1,tiger,animal,9.999999747378752e-05,0.6916877627372742
149,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9567688703536987
149,test_pos,1,library,physical object,9.999999974752427e-07,0.8489402532577515
149,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8730406761169434
149,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9628533124923706
149,test_pos,1,crocodile,animal,9.999999747378752e-05,0.770682692527771
149,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9183619022369385
149,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.721656858921051
149,test_pos,1,headwear,entity,9.999999974752427e-07,0.998805046081543
149,test_pos,1,catfish,animal,9.999999747378752e-05,0.7880033850669861
149,test_pos,1,spruce,plant,9.999999747378752e-05,0.7543750405311584
149,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8717064261436462
149,test_pos,1,whale,animal,9.999999747378752e-05,0.967811644077301
149,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8990030288696289
149,test_pos,1,elephant,animal,9.999999747378752e-05,0.9674234390258789
149,test_pos,1,power tool,entity,9.999999974752427e-07,0.9990572333335876
149,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9990352392196655
149,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9989196062088013
149,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.961304783821106
149,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9567672610282898
149,test_pos,1,oak,physical object,9.999999974752427e-07,0.9723420739173889
149,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8429146409034729
149,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.974943995475769
149,test_pos,1,mammal,entity,9.999999974752427e-07,0.998889148235321
149,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9146063923835754
149,test_pos,1,lizard,animal,9.999999747378752e-05,0.9721303582191467
149,test_pos,1,pork,physical object,9.999999974752427e-07,0.8571434020996094
149,test_pos,1,bee,animal,9.999999747378752e-05,0.8409250974655151
149,test_pos,1,carp,animal,9.999999747378752e-05,0.7741879224777222
149,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8526462316513062
149,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8689258694648743
149,test_pos,1,caliper,tool,9.999999747378752e-05,0.37530025839805603
149,test_pos,1,flute,instrument,9.999999747378752e-05,0.5416876673698425
149,test_pos,1,lander,vehicle,9.999999747378752e-05,0.761963427066803
149,test_pos,1,grass,entity,9.999999974752427e-07,0.9988975524902344
149,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8233901262283325
149,test_pos,1,onion,food,9.999999747378752e-05,0.6597017049789429
149,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5447130799293518
149,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9211624264717102
149,test_pos,1,dessert,entity,9.999999974752427e-07,0.998969316482544
149,test_pos,1,beret,clothing,9.999999747378752e-05,0.6865348815917969
149,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6574301719665527
149,test_pos,1,peach,food,9.999999747378752e-05,0.8896434307098389
149,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7283977270126343
149,test_pos,1,circular saw,tool,9.999999747378752e-05,0.951747715473175
149,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.6252633333206177
149,test_pos,1,church,physical object,9.999999974752427e-07,0.9189768433570862
149,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6541577577590942
149,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9663148522377014
149,test_pos,1,violin,instrument,9.999999747378752e-05,0.8589827418327332
149,test_pos,1,broccoli,food,9.999999747378752e-05,0.9140860438346863
149,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9743334650993347
149,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8640477657318115
149,test_pos,1,orchid,plant,9.999999747378752e-05,0.6103960871696472
149,test_pos,1,lettuce,food,9.999999747378752e-05,0.9730438590049744
149,test_pos,1,poppy,plant,9.999999747378752e-05,0.8390102982521057
149,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9989979863166809
149,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6443093419075012
149,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9613888263702393
149,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8720303773880005
149,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.7205435037612915
149,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5991669297218323
149,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.915303647518158
149,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.5557006001472473
149,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9186302423477173
149,test_pos,1,footwear,entity,9.999999974752427e-07,0.9989746809005737
149,test_pos,1,bacon,food,9.999999747378752e-05,0.9714792966842651
149,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7492567896842957
149,test_pos,1,flute,physical object,9.999999974752427e-07,0.7084396481513977
149,test_pos,1,sheep,animal,9.999999747378752e-05,0.9682497382164001
149,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9817818403244019
149,test_pos,1,reed,physical object,9.999999974752427e-07,0.8393794298171997
149,test_pos,1,bread,food,9.999999747378752e-05,0.9720636606216431
149,test_pos,1,oak,plant,9.999999747378752e-05,0.9578986763954163
149,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8345336318016052
149,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5020686984062195
149,test_pos,1,carrot,food,9.999999747378752e-05,0.9237045645713806
149,test_pos,1,willow,physical object,9.999999974752427e-07,0.9729620218276978
149,test_pos,1,belt,physical object,9.999999974752427e-07,0.9043230414390564
149,test_pos,1,double bass,physical object,9.999999974752427e-07,0.7877970337867737
149,test_pos,1,synagogue,building,9.999999747378752e-05,0.8802067637443542
149,test_pos,1,viola,instrument,9.999999747378752e-05,0.8525651693344116
149,test_pos,1,violin,physical object,9.999999974752427e-07,0.9128890633583069
149,test_pos,1,probe,physical object,9.999999974752427e-07,0.8698861598968506
149,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7268993854522705
149,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9777624011039734
149,test_pos,1,turtle,animal,9.999999747378752e-05,0.6385712027549744
149,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9605770707130432
149,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.7813372611999512
149,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8506709337234497
149,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9743766188621521
149,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9989719390869141
149,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9184962511062622
149,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9824568033218384
149,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9205042719841003
149,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.919913649559021
