epoch,split,label,hypo,hyper,katz,sat
199,test_pos,1,university building,physical object,9.999999974752427e-07,0.7149018049240112
199,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7547449469566345
199,test_pos,1,beetle,animal,9.999999747378752e-05,0.8657733798027039
199,test_pos,1,hoe,tool,9.999999747378752e-05,0.6620017290115356
199,test_pos,1,penguin,physical object,9.999999974752427e-07,0.806621253490448
199,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9586206078529358
199,test_pos,1,cucumber,food,9.999999747378752e-05,0.9765006303787231
199,test_pos,1,butter,food,9.999999747378752e-05,0.8654069900512695
199,test_pos,1,belt,clothing,9.999999747378752e-05,0.8692589402198792
199,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9758376479148865
199,test_pos,1,residential building,entity,9.999999974752427e-07,0.9995902180671692
199,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9995361566543579
199,test_pos,1,snake,animal,9.999999747378752e-05,0.8768758177757263
199,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8537000417709351
199,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7691949605941772
199,test_pos,1,mosque,physical object,9.999999974752427e-07,0.8091710209846497
199,test_pos,1,coat,physical object,9.999999974752427e-07,0.9766348600387573
199,test_pos,1,banana,physical object,9.999999974752427e-07,0.9807135462760925
199,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9287858605384827
199,test_pos,1,orange,food,9.999999747378752e-05,0.9720550775527954
199,test_pos,1,alligator,animal,9.999999747378752e-05,0.9764711856842041
199,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8839253187179565
199,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7631744742393494
199,test_pos,1,organ,physical object,9.999999974752427e-07,0.9762433171272278
199,test_pos,1,accessory,entity,9.999999974752427e-07,0.9995393753051758
199,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8758869767189026
199,test_pos,1,potato,food,9.999999747378752e-05,0.9363656640052795
199,test_pos,1,piano,instrument,9.999999747378752e-05,0.8560341000556946
199,test_pos,1,penguin,animal,9.999999747378752e-05,0.7165476679801941
199,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9995890259742737
199,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9153883457183838
199,test_pos,1,leggings,physical object,9.999999974752427e-07,0.8526217937469482
199,test_pos,1,mango,food,9.999999747378752e-05,0.6280711889266968
199,test_pos,1,van,vehicle,9.999999747378752e-05,0.97133868932724
199,test_pos,1,hawk,animal,9.999999747378752e-05,0.9716649651527405
199,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8747473955154419
199,test_pos,1,horse,animal,9.999999747378752e-05,0.8500968813896179
199,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9388548731803894
199,test_pos,1,car,physical object,9.999999974752427e-07,0.8655164837837219
199,test_pos,1,ant,physical object,9.999999974752427e-07,0.968512237071991
199,test_pos,1,orange,physical object,9.999999974752427e-07,0.9819803237915039
199,test_pos,1,owl,animal,9.999999747378752e-05,0.9209786653518677
199,test_pos,1,church,building,9.999999747378752e-05,0.8606137633323669
199,test_pos,1,spinach,food,9.999999747378752e-05,0.7526920437812805
199,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6754336357116699
199,test_pos,1,gecko,animal,9.999999747378752e-05,0.9765167832374573
199,test_pos,1,airliner,physical object,9.999999974752427e-07,0.9007975459098816
199,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7617163062095642
199,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.8451438546180725
199,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7930079698562622
199,test_pos,1,potato,physical object,9.999999974752427e-07,0.9602047801017761
199,test_pos,1,gloves,clothing,9.999999747378752e-05,0.6425683498382568
199,test_pos,1,jet,physical object,9.999999974752427e-07,0.9810100197792053
199,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8871408700942993
199,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.9027398228645325
199,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8575519919395447
199,test_pos,1,tram,physical object,9.999999974752427e-07,0.7425081729888916
199,test_pos,1,cactus,entity,9.999999974752427e-07,0.9995276927947998
199,test_pos,1,parrot,physical object,9.999999974752427e-07,0.7747219800949097
199,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.38287901878356934
199,test_pos,1,jacket,clothing,9.999999747378752e-05,0.8197400569915771
199,test_pos,1,piano,physical object,9.999999974752427e-07,0.9070940613746643
199,test_pos,1,turkey,food,9.999999747378752e-05,0.8812319040298462
199,test_pos,1,pants,clothing,9.999999747378752e-05,0.9639875292778015
199,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9815539121627808
199,test_pos,1,lily,physical object,9.999999974752427e-07,0.8865031003952026
199,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7554106116294861
199,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8550215363502502
199,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.8983132243156433
199,test_pos,1,ant,animal,9.999999747378752e-05,0.9561436772346497
199,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9232680201530457
199,test_pos,1,tuba,instrument,9.999999747378752e-05,0.5903847813606262
199,test_pos,1,cheese,food,9.999999747378752e-05,0.7867420315742493
199,test_pos,1,bungalow,building,9.999999747378752e-05,0.7862234711647034
199,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6918903589248657
199,test_pos,1,trowel,tool,9.999999747378752e-05,0.287769615650177
199,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9801264405250549
199,test_pos,1,pasta,food,9.999999747378752e-05,0.9785903096199036
199,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7487705945968628
199,test_pos,1,probe,vehicle,9.999999747378752e-05,0.8161210417747498
199,test_pos,1,file,physical object,9.999999974752427e-07,0.8341599702835083
199,test_pos,1,boots,clothing,9.999999747378752e-05,0.9617586731910706
199,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7935114502906799
199,test_pos,1,pike,animal,9.999999747378752e-05,0.9137092232704163
199,test_pos,1,zebra,physical object,9.999999974752427e-07,0.980909526348114
199,test_pos,1,parrot,animal,9.999999747378752e-05,0.6673588156700134
199,test_pos,1,warehouse,building,9.999999747378752e-05,0.6758158802986145
199,test_pos,1,onion,physical object,9.999999974752427e-07,0.8029711246490479
199,test_pos,1,rose,physical object,9.999999974752427e-07,0.8019316792488098
199,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8564385175704956
199,test_pos,1,banjo,instrument,9.999999747378752e-05,0.7697911858558655
199,test_pos,1,boat,physical object,9.999999974752427e-07,0.8899680972099304
199,test_pos,1,cabbage,food,9.999999747378752e-05,0.9772354960441589
199,test_pos,1,iguana,physical object,9.999999974752427e-07,0.903044581413269
199,test_pos,1,peach,physical object,9.999999974752427e-07,0.9484610557556152
199,test_pos,1,pepper,food,9.999999747378752e-05,0.8564542531967163
199,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9717617630958557
199,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8732578754425049
199,test_pos,1,fir,physical object,9.999999974752427e-07,0.9236735105514526
199,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9995438456535339
199,test_pos,1,cap,physical object,9.999999974752427e-07,0.8049018383026123
199,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9995137453079224
199,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9591500163078308
199,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.5273606181144714
199,test_pos,1,tuba,physical object,9.999999974752427e-07,0.7311971187591553
199,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7415029406547546
199,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.98454350233078
199,test_pos,1,tape measure,tool,9.999999747378752e-05,0.906609058380127
199,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9739084839820862
199,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8972154259681702
199,test_pos,1,cello,instrument,9.999999747378752e-05,0.9656168222427368
199,test_pos,1,violet,physical object,9.999999974752427e-07,0.9758443832397461
199,test_pos,1,salmon,animal,9.999999747378752e-05,0.7667565941810608
199,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9995284080505371
199,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9731621146202087
199,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6309229731559753
199,test_pos,1,maple,physical object,9.999999974752427e-07,0.9765791893005371
199,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9547603130340576
199,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9790471196174622
199,test_pos,1,yogurt,food,9.999999747378752e-05,0.9336376190185547
199,test_pos,1,coat,clothing,9.999999747378752e-05,0.9657403230667114
199,test_pos,1,bat,animal,9.999999747378752e-05,0.9743009209632874
199,test_pos,1,lily,plant,9.999999747378752e-05,0.8179153203964233
199,test_pos,1,zebra,animal,9.999999747378752e-05,0.974299430847168
199,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9844900369644165
199,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8455271124839783
199,test_pos,1,power drill,tool,9.999999747378752e-05,0.524269163608551
199,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8362852334976196
199,test_pos,1,moth,physical object,9.999999974752427e-07,0.8213691711425781
199,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8531045913696289
199,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9995545744895935
199,test_pos,1,iguana,animal,9.999999747378752e-05,0.8601243495941162
199,test_pos,1,bread,physical object,9.999999974752427e-07,0.9849831461906433
199,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9628506302833557
199,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.5782033801078796
199,test_pos,1,saguaro,plant,9.999999747378752e-05,0.523492157459259
199,test_pos,1,dairy product,entity,9.999999974752427e-07,0.999528169631958
199,test_pos,1,sander,tool,9.999999747378752e-05,0.9597725868225098
199,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6358396410942078
199,test_pos,1,seagull,animal,9.999999747378752e-05,0.6210694909095764
199,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8810268044471741
199,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6423864364624023
199,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8998154401779175
199,test_pos,1,cat,animal,9.999999747378752e-05,0.8276523947715759
199,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8663371801376343
199,test_pos,1,jeans,physical object,9.999999974752427e-07,0.6807284355163574
199,test_pos,1,cello,physical object,9.999999974752427e-07,0.9761859774589539
199,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6515771150588989
199,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.741084098815918
199,test_pos,1,beret,physical object,9.999999974752427e-07,0.826452910900116
199,test_pos,1,pie,food,9.999999747378752e-05,0.9382840991020203
199,test_pos,1,ruler,tool,9.999999747378752e-05,0.6337164640426636
199,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9372150301933289
199,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.8385477662086487
199,test_pos,1,rose,plant,9.999999747378752e-05,0.682965874671936
199,test_pos,1,glider,vehicle,9.999999747378752e-05,0.8349291086196899
199,test_pos,1,saw,tool,9.999999747378752e-05,0.9553056955337524
199,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.7484704256057739
199,test_pos,1,fish,entity,9.999999974752427e-07,0.9995040893554688
199,test_pos,1,scarf,clothing,9.999999747378752e-05,0.6224683523178101
199,test_pos,1,fir,plant,9.999999747378752e-05,0.8795195817947388
199,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.9013513922691345
199,test_pos,1,trout,physical object,9.999999974752427e-07,0.9610744118690491
199,test_pos,1,grain product,entity,9.999999974752427e-07,0.9995288848876953
199,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9674503207206726
199,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9788329005241394
199,test_pos,1,cathedral,building,9.999999747378752e-05,0.7458016276359558
199,test_pos,1,violet,plant,9.999999747378752e-05,0.9638463258743286
199,test_pos,1,power plant,building,9.999999747378752e-05,0.7002788186073303
199,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9750911593437195
199,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9188624620437622
199,test_pos,1,crow,physical object,9.999999974752427e-07,0.7859840989112854
199,test_pos,1,maple,plant,9.999999747378752e-05,0.9652145504951477
199,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9708017706871033
199,test_pos,1,pie,physical object,9.999999974752427e-07,0.9613856673240662
199,test_pos,1,store,building,9.999999747378752e-05,0.706768274307251
199,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9226109981536865
199,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.7700753808021545
199,test_pos,1,tuna,physical object,9.999999974752427e-07,0.819566011428833
199,test_pos,1,harp,instrument,9.999999747378752e-05,0.6306906938552856
199,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8613094687461853
199,test_pos,1,banana,food,9.999999747378752e-05,0.9699460864067078
199,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9265638589859009
199,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8351422548294067
199,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.7767828106880188
199,test_pos,1,religious building,entity,9.999999974752427e-07,0.9995846152305603
199,test_pos,1,chicken,food,9.999999747378752e-05,0.8027422428131104
199,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9765304923057556
199,test_pos,1,micrometer,tool,9.999999747378752e-05,0.46920129656791687
199,test_pos,1,rake,tool,9.999999747378752e-05,0.6814379692077637
199,test_pos,1,strawberry,food,9.999999747378752e-05,0.7888698577880859
199,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7754181027412415
199,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8794195652008057
199,test_pos,1,library,building,9.999999747378752e-05,0.7169017195701599
199,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7718498706817627
199,test_pos,1,tiger,physical object,9.999999974752427e-07,0.8022160530090332
199,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9334297180175781
199,test_pos,1,wrench,tool,9.999999747378752e-05,0.3860841691493988
199,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9146929383277893
199,test_pos,1,biplane,physical object,9.999999974752427e-07,0.8891318440437317
199,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9794449210166931
199,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8543474674224854
199,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8931797742843628
199,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8870939612388611
199,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8845264315605164
199,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8791934251785278
199,test_pos,1,whale,physical object,9.999999974752427e-07,0.9806472063064575
199,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8584458827972412
199,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9788337349891663
199,test_pos,1,ferry,physical object,9.999999974752427e-07,0.9022506475448608
199,test_pos,1,crow,animal,9.999999747378752e-05,0.6831547021865845
199,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9207086563110352
199,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9688708782196045
199,test_pos,1,tuna,animal,9.999999747378752e-05,0.732973039150238
199,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.886846661567688
199,test_pos,1,harp,physical object,9.999999974752427e-07,0.7618322372436523
199,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9817729592323303
199,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5980904698371887
199,test_pos,1,bee,physical object,9.999999974752427e-07,0.9122983813285828
199,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7949448823928833
199,test_pos,1,carp,physical object,9.999999974752427e-07,0.8770935535430908
199,test_pos,1,reptile,entity,9.999999974752427e-07,0.9995495676994324
199,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7713810205459595
199,test_pos,1,plum,physical object,9.999999974752427e-07,0.7861438989639282
199,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8902966380119324
199,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.80632084608078
199,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.999550998210907
199,test_pos,1,meat,entity,9.999999974752427e-07,0.9995562434196472
199,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9187586307525635
199,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.921607494354248
199,test_pos,1,tiger,animal,9.999999747378752e-05,0.7073022723197937
199,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9615060091018677
199,test_pos,1,library,physical object,9.999999974752427e-07,0.8658460378646851
199,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8956402540206909
199,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9685995578765869
199,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7844110727310181
199,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9301660656929016
199,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.7507873177528381
199,test_pos,1,headwear,entity,9.999999974752427e-07,0.9994564652442932
199,test_pos,1,catfish,animal,9.999999747378752e-05,0.8328555226325989
199,test_pos,1,spruce,plant,9.999999747378752e-05,0.773720383644104
199,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8914801478385925
199,test_pos,1,whale,animal,9.999999747378752e-05,0.9739452600479126
199,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9129106402397156
199,test_pos,1,elephant,animal,9.999999747378752e-05,0.971458911895752
199,test_pos,1,power tool,entity,9.999999974752427e-07,0.9995691180229187
199,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9995567202568054
199,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9995161294937134
199,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9684560894966125
199,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9651463627815247
199,test_pos,1,oak,physical object,9.999999974752427e-07,0.9750374555587769
199,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8596920967102051
199,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9783316850662231
199,test_pos,1,mammal,entity,9.999999974752427e-07,0.9994961023330688
199,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9262332320213318
199,test_pos,1,lizard,animal,9.999999747378752e-05,0.9754555821418762
199,test_pos,1,pork,physical object,9.999999974752427e-07,0.8821403980255127
199,test_pos,1,bee,animal,9.999999747378752e-05,0.8722650408744812
199,test_pos,1,carp,animal,9.999999747378752e-05,0.8212676644325256
199,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8688274621963501
199,test_pos,1,sunflower,plant,9.999999747378752e-05,0.894510805606842
199,test_pos,1,caliper,tool,9.999999747378752e-05,0.3255777060985565
199,test_pos,1,flute,instrument,9.999999747378752e-05,0.548557698726654
199,test_pos,1,lander,vehicle,9.999999747378752e-05,0.772711455821991
199,test_pos,1,grass,entity,9.999999974752427e-07,0.999498724937439
199,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8436923027038574
199,test_pos,1,onion,food,9.999999747378752e-05,0.6686803698539734
199,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5148953795433044
199,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9317312240600586
199,test_pos,1,dessert,entity,9.999999974752427e-07,0.9995248317718506
199,test_pos,1,beret,clothing,9.999999747378752e-05,0.7216467261314392
199,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6611108183860779
199,test_pos,1,peach,food,9.999999747378752e-05,0.9155012369155884
199,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7717710733413696
199,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9575747847557068
199,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.6032751798629761
199,test_pos,1,church,physical object,9.999999974752427e-07,0.9316186308860779
199,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6432722210884094
199,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.970231831073761
199,test_pos,1,violin,instrument,9.999999747378752e-05,0.8838965892791748
199,test_pos,1,broccoli,food,9.999999747378752e-05,0.9343156218528748
199,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9780732989311218
199,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8845371603965759
199,test_pos,1,orchid,plant,9.999999747378752e-05,0.627956211566925
199,test_pos,1,lettuce,food,9.999999747378752e-05,0.9763068556785583
199,test_pos,1,poppy,plant,9.999999747378752e-05,0.8701277375221252
199,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9995399713516235
199,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6444411873817444
199,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9681048393249512
199,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8954917788505554
199,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.749474048614502
199,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5633683204650879
199,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.925134003162384
199,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.604762613773346
199,test_pos,1,pliers,physical object,9.999999974752427e-07,0.92828369140625
199,test_pos,1,footwear,entity,9.999999974752427e-07,0.9995379447937012
199,test_pos,1,bacon,food,9.999999747378752e-05,0.9762044548988342
199,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7859353423118591
199,test_pos,1,flute,physical object,9.999999974752427e-07,0.7008432745933533
199,test_pos,1,sheep,animal,9.999999747378752e-05,0.9752181172370911
199,test_pos,1,cookie,physical object,9.999999974752427e-07,0.98362135887146
199,test_pos,1,reed,physical object,9.999999974752427e-07,0.8598939776420593
199,test_pos,1,bread,food,9.999999747378752e-05,0.9770664572715759
199,test_pos,1,oak,plant,9.999999747378752e-05,0.9628234505653381
199,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8544568419456482
199,test_pos,1,marimba,instrument,9.999999747378752e-05,0.4995007812976837
199,test_pos,1,carrot,food,9.999999747378752e-05,0.9405461549758911
199,test_pos,1,willow,physical object,9.999999974752427e-07,0.9769197702407837
199,test_pos,1,belt,physical object,9.999999974752427e-07,0.9171573519706726
199,test_pos,1,double bass,physical object,9.999999974752427e-07,0.770510196685791
199,test_pos,1,synagogue,building,9.999999747378752e-05,0.8955430388450623
199,test_pos,1,viola,instrument,9.999999747378752e-05,0.879695475101471
199,test_pos,1,violin,physical object,9.999999974752427e-07,0.9244466423988342
199,test_pos,1,probe,physical object,9.999999974752427e-07,0.8899500966072083
199,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7653430104255676
199,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9813992381095886
199,test_pos,1,turtle,animal,9.999999747378752e-05,0.6973701119422913
199,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9661742448806763
199,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.7712644338607788
199,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8527506589889526
199,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9778324961662292
199,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9995386600494385
199,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9350976943969727
199,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9846135377883911
199,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9315913915634155
199,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9310300946235657
