epoch,split,label,hypo,hyper,katz,sat
119,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7302415370941162
119,test_pos,1,beetle,animal,9.999999747378752e-05,0.831176221370697
119,test_pos,1,hoe,tool,9.999999747378752e-05,0.6533930897712708
119,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7718514204025269
119,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9508233070373535
119,test_pos,1,cucumber,food,9.999999747378752e-05,0.9694377779960632
119,test_pos,1,butter,food,9.999999747378752e-05,0.8158206939697266
119,test_pos,1,belt,clothing,9.999999747378752e-05,0.8445810675621033
119,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9698301553726196
119,test_pos,1,residential building,entity,9.999999974752427e-07,0.9978322386741638
119,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9973781108856201
119,test_pos,1,snake,animal,9.999999747378752e-05,0.8403258323669434
119,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8228545784950256
119,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7704998850822449
119,test_pos,1,mosque,physical object,9.999999974752427e-07,0.7728179693222046
119,test_pos,1,coat,physical object,9.999999974752427e-07,0.9677208662033081
119,test_pos,1,banana,physical object,9.999999974752427e-07,0.9751614332199097
119,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.907834529876709
119,test_pos,1,orange,food,9.999999747378752e-05,0.9612152576446533
119,test_pos,1,alligator,animal,9.999999747378752e-05,0.9700249433517456
119,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8592433333396912
119,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7466417551040649
119,test_pos,1,organ,physical object,9.999999974752427e-07,0.9697595238685608
119,test_pos,1,accessory,entity,9.999999974752427e-07,0.9974151849746704
119,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8377321362495422
119,test_pos,1,potato,food,9.999999747378752e-05,0.902891218662262
119,test_pos,1,piano,instrument,9.999999747378752e-05,0.8254975080490112
119,test_pos,1,penguin,animal,9.999999747378752e-05,0.6727914810180664
119,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9978244304656982
119,test_pos,1,shirt,physical object,9.999999974752427e-07,0.8931061029434204
119,test_pos,1,leggings,physical object,9.999999974752427e-07,0.8210434317588806
119,test_pos,1,mango,food,9.999999747378752e-05,0.6540136337280273
119,test_pos,1,van,vehicle,9.999999747378752e-05,0.9625029563903809
119,test_pos,1,hawk,animal,9.999999747378752e-05,0.9655265808105469
119,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8877147436141968
119,test_pos,1,horse,animal,9.999999747378752e-05,0.8083574175834656
119,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9135067462921143
119,test_pos,1,car,physical object,9.999999974752427e-07,0.8481380939483643
119,test_pos,1,ant,physical object,9.999999974752427e-07,0.9591174125671387
119,test_pos,1,orange,physical object,9.999999974752427e-07,0.9744631052017212
119,test_pos,1,owl,animal,9.999999747378752e-05,0.8897031545639038
119,test_pos,1,church,building,9.999999747378752e-05,0.83567875623703
119,test_pos,1,spinach,food,9.999999747378752e-05,0.7248309254646301
119,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.5980717539787292
119,test_pos,1,gecko,animal,9.999999747378752e-05,0.9699693322181702
119,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8661631345748901
119,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7884153127670288
119,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.7979984879493713
119,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7620458602905273
119,test_pos,1,potato,physical object,9.999999974752427e-07,0.9386107921600342
119,test_pos,1,gloves,clothing,9.999999747378752e-05,0.7012977600097656
119,test_pos,1,jet,physical object,9.999999974752427e-07,0.9744887948036194
119,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8602631092071533
119,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8679444193840027
119,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8336631059646606
119,test_pos,1,tram,physical object,9.999999974752427e-07,0.7071726322174072
119,test_pos,1,cactus,entity,9.999999974752427e-07,0.997553288936615
119,test_pos,1,parrot,physical object,9.999999974752427e-07,0.775624692440033
119,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.46643927693367004
119,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7962276935577393
119,test_pos,1,piano,physical object,9.999999974752427e-07,0.8825051784515381
119,test_pos,1,turkey,food,9.999999747378752e-05,0.8319522738456726
119,test_pos,1,pants,clothing,9.999999747378752e-05,0.9554812908172607
119,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9745023846626282
119,test_pos,1,lily,physical object,9.999999974752427e-07,0.8467934727668762
119,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7753140330314636
119,test_pos,1,spinach,physical object,9.999999974752427e-07,0.8319845199584961
119,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.8690589666366577
119,test_pos,1,ant,animal,9.999999747378752e-05,0.9434384107589722
119,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9041897654533386
119,test_pos,1,tuba,instrument,9.999999747378752e-05,0.5666227340698242
119,test_pos,1,cheese,food,9.999999747378752e-05,0.7370172142982483
119,test_pos,1,bungalow,building,9.999999747378752e-05,0.7579559683799744
119,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6558756828308105
119,test_pos,1,trowel,tool,9.999999747378752e-05,0.3438946306705475
119,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9731637239456177
119,test_pos,1,pasta,food,9.999999747378752e-05,0.9720970988273621
119,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7245346903800964
119,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7769482135772705
119,test_pos,1,file,physical object,9.999999974752427e-07,0.8089263439178467
119,test_pos,1,boots,clothing,9.999999747378752e-05,0.9571439027786255
119,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7499668002128601
119,test_pos,1,pike,animal,9.999999747378752e-05,0.874885618686676
119,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9748801589012146
119,test_pos,1,parrot,animal,9.999999747378752e-05,0.6765328645706177
119,test_pos,1,warehouse,building,9.999999747378752e-05,0.6777708530426025
119,test_pos,1,onion,physical object,9.999999974752427e-07,0.7807321548461914
119,test_pos,1,rose,physical object,9.999999974752427e-07,0.7501431107521057
119,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8377271890640259
119,test_pos,1,banjo,instrument,9.999999747378752e-05,0.7320317029953003
119,test_pos,1,boat,physical object,9.999999974752427e-07,0.8716719150543213
119,test_pos,1,cabbage,food,9.999999747378752e-05,0.9695913791656494
119,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8701532483100891
119,test_pos,1,peach,physical object,9.999999974752427e-07,0.9247738718986511
119,test_pos,1,pepper,food,9.999999747378752e-05,0.8023512363433838
119,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9626637101173401
119,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8386308550834656
119,test_pos,1,fir,physical object,9.999999974752427e-07,0.8932081460952759
119,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9974531531333923
119,test_pos,1,cap,physical object,9.999999974752427e-07,0.7736145853996277
119,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9972846508026123
119,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9392021298408508
119,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6220579147338867
119,test_pos,1,tuba,physical object,9.999999974752427e-07,0.700739860534668
119,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7469773292541504
119,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9802476167678833
119,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8899889588356018
119,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9680285453796387
119,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8659726977348328
119,test_pos,1,cello,instrument,9.999999747378752e-05,0.9594317078590393
119,test_pos,1,violet,physical object,9.999999974752427e-07,0.9691452383995056
119,test_pos,1,salmon,animal,9.999999747378752e-05,0.75379478931427
119,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9973737001419067
119,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9654373526573181
119,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.687534511089325
119,test_pos,1,maple,physical object,9.999999974752427e-07,0.9683927297592163
119,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9339543581008911
119,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9724878072738647
119,test_pos,1,yogurt,food,9.999999747378752e-05,0.9038332104682922
119,test_pos,1,coat,clothing,9.999999747378752e-05,0.9553272128105164
119,test_pos,1,bat,animal,9.999999747378752e-05,0.9650791883468628
119,test_pos,1,lily,plant,9.999999747378752e-05,0.7658671736717224
119,test_pos,1,zebra,animal,9.999999747378752e-05,0.966219425201416
119,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9797597527503967
119,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.822342574596405
119,test_pos,1,power drill,tool,9.999999747378752e-05,0.44748350977897644
119,test_pos,1,bamboo,plant,9.999999747378752e-05,0.7995190024375916
119,test_pos,1,moth,physical object,9.999999974752427e-07,0.7782411575317383
119,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8203984498977661
119,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9975662231445312
119,test_pos,1,iguana,animal,9.999999747378752e-05,0.8142317533493042
119,test_pos,1,bread,physical object,9.999999974752427e-07,0.9798226952552795
119,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9438682198524475
119,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.640160322189331
119,test_pos,1,saguaro,plant,9.999999747378752e-05,0.4988273084163666
119,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9975304007530212
119,test_pos,1,sander,tool,9.999999747378752e-05,0.9529927372932434
119,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6252902150154114
119,test_pos,1,seagull,animal,9.999999747378752e-05,0.6366237998008728
119,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8504055738449097
119,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.670846700668335
119,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8624415993690491
119,test_pos,1,cat,animal,9.999999747378752e-05,0.775716245174408
119,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8439285159111023
119,test_pos,1,jeans,physical object,9.999999974752427e-07,0.7040495872497559
119,test_pos,1,cello,physical object,9.999999974752427e-07,0.9710353016853333
119,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6795961856842041
119,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.7068804502487183
119,test_pos,1,beret,physical object,9.999999974752427e-07,0.8003392219543457
119,test_pos,1,pie,food,9.999999747378752e-05,0.9075504541397095
119,test_pos,1,ruler,tool,9.999999747378752e-05,0.6149876713752747
119,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9082275629043579
119,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.8198032975196838
119,test_pos,1,rose,plant,9.999999747378752e-05,0.6234433054924011
119,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7963200211524963
119,test_pos,1,saw,tool,9.999999747378752e-05,0.9500914216041565
119,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.7649931311607361
119,test_pos,1,fish,entity,9.999999974752427e-07,0.9972710013389587
119,test_pos,1,scarf,clothing,9.999999747378752e-05,0.6888335943222046
119,test_pos,1,fir,plant,9.999999747378752e-05,0.8382896184921265
119,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.87847501039505
119,test_pos,1,trout,physical object,9.999999974752427e-07,0.9409045577049255
119,test_pos,1,grain product,entity,9.999999974752427e-07,0.9975115060806274
119,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9577848315238953
119,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9716002345085144
119,test_pos,1,cathedral,building,9.999999747378752e-05,0.7353315949440002
119,test_pos,1,violet,plant,9.999999747378752e-05,0.9556000828742981
119,test_pos,1,power plant,building,9.999999747378752e-05,0.701069176197052
119,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9687924385070801
119,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8847863674163818
119,test_pos,1,crow,physical object,9.999999974752427e-07,0.7836530804634094
119,test_pos,1,maple,plant,9.999999747378752e-05,0.954658567905426
119,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9641574025154114
119,test_pos,1,pie,physical object,9.999999974752427e-07,0.9414576292037964
119,test_pos,1,store,building,9.999999747378752e-05,0.6815142631530762
119,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8988450169563293
119,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.7785706520080566
119,test_pos,1,tuna,physical object,9.999999974752427e-07,0.8093308210372925
119,test_pos,1,harp,instrument,9.999999747378752e-05,0.6647234559059143
119,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8374684453010559
119,test_pos,1,banana,food,9.999999747378752e-05,0.9622937440872192
119,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9277194142341614
119,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.8035388588905334
119,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.7851330637931824
119,test_pos,1,religious building,entity,9.999999974752427e-07,0.9977732300758362
119,test_pos,1,chicken,food,9.999999747378752e-05,0.7694398164749146
119,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9688532948493958
119,test_pos,1,micrometer,tool,9.999999747378752e-05,0.547476053237915
119,test_pos,1,rake,tool,9.999999747378752e-05,0.671139121055603
119,test_pos,1,strawberry,food,9.999999747378752e-05,0.7335180640220642
119,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7796122431755066
119,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8483795523643494
119,test_pos,1,library,building,9.999999747378752e-05,0.7014011144638062
119,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7942888140678406
119,test_pos,1,tiger,physical object,9.999999974752427e-07,0.7949358224868774
119,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9090019464492798
119,test_pos,1,wrench,tool,9.999999747378752e-05,0.4836159646511078
119,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8826444745063782
119,test_pos,1,biplane,physical object,9.999999974752427e-07,0.870833158493042
119,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9752130508422852
119,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8400993347167969
119,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8623545169830322
119,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8565495610237122
119,test_pos,1,catfish,physical object,9.999999974752427e-07,0.8458015322685242
119,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8542064428329468
119,test_pos,1,whale,physical object,9.999999974752427e-07,0.974411129951477
119,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8361849784851074
119,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9731455445289612
119,test_pos,1,ferry,physical object,9.999999974752427e-07,0.867030918598175
119,test_pos,1,crow,animal,9.999999747378752e-05,0.6875361800193787
119,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8854528069496155
119,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9601266980171204
119,test_pos,1,tuna,animal,9.999999747378752e-05,0.7245597839355469
119,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8568412065505981
119,test_pos,1,harp,physical object,9.999999974752427e-07,0.774153470993042
119,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9777333736419678
119,test_pos,1,monorail,physical object,9.999999974752427e-07,0.555526077747345
119,test_pos,1,bee,physical object,9.999999974752427e-07,0.8828759789466858
119,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.765089750289917
119,test_pos,1,carp,physical object,9.999999974752427e-07,0.8363366723060608
119,test_pos,1,reptile,entity,9.999999974752427e-07,0.9976039528846741
119,test_pos,1,orchid,physical object,9.999999974752427e-07,0.751242458820343
119,test_pos,1,plum,physical object,9.999999974752427e-07,0.7904945015907288
119,test_pos,1,lamb,physical object,9.999999974752427e-07,0.8494859933853149
119,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7447764873504639
119,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9974857568740845
119,test_pos,1,meat,entity,9.999999974752427e-07,0.9976648092269897
119,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8903644680976868
119,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.8975009918212891
119,test_pos,1,tiger,animal,9.999999747378752e-05,0.7040925621986389
119,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9557753801345825
119,test_pos,1,library,physical object,9.999999974752427e-07,0.8358011841773987
119,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8668570518493652
119,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9593385457992554
119,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7688441872596741
119,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9066085815429688
119,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.7073456645011902
119,test_pos,1,headwear,entity,9.999999974752427e-07,0.9970200657844543
119,test_pos,1,catfish,animal,9.999999747378752e-05,0.7792322635650635
119,test_pos,1,spruce,plant,9.999999747378752e-05,0.7503904700279236
119,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8551111817359924
119,test_pos,1,whale,animal,9.999999747378752e-05,0.965580403804779
119,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8933467268943787
119,test_pos,1,elephant,animal,9.999999747378752e-05,0.9638645052909851
119,test_pos,1,power tool,entity,9.999999974752427e-07,0.9976398944854736
119,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9975827932357788
119,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9972780346870422
119,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9601057171821594
119,test_pos,1,apple tree,plant,9.999999747378752e-05,0.955355167388916
119,test_pos,1,oak,physical object,9.999999974752427e-07,0.9681287407875061
119,test_pos,1,slippers,physical object,9.999999974752427e-07,0.833219051361084
119,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9715054035186768
119,test_pos,1,mammal,entity,9.999999974752427e-07,0.9972741007804871
119,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9030165076255798
119,test_pos,1,lizard,animal,9.999999747378752e-05,0.9701386094093323
119,test_pos,1,pork,physical object,9.999999974752427e-07,0.839049756526947
119,test_pos,1,bee,animal,9.999999747378752e-05,0.8316361904144287
119,test_pos,1,carp,animal,9.999999747378752e-05,0.7649922966957092
119,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8424513936042786
119,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8617536425590515
119,test_pos,1,caliper,tool,9.999999747378752e-05,0.4156320095062256
119,test_pos,1,flute,instrument,9.999999747378752e-05,0.5586296916007996
119,test_pos,1,lander,vehicle,9.999999747378752e-05,0.7711172103881836
119,test_pos,1,grass,entity,9.999999974752427e-07,0.9972432851791382
119,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8109654784202576
119,test_pos,1,onion,food,9.999999747378752e-05,0.6459075212478638
119,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5756491422653198
119,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9095685482025146
119,test_pos,1,dessert,entity,9.999999974752427e-07,0.9974748492240906
119,test_pos,1,beret,clothing,9.999999747378752e-05,0.7061801552772522
119,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6696965098381042
119,test_pos,1,peach,food,9.999999747378752e-05,0.8788674473762512
119,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7320371270179749
119,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9518362283706665
119,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.6555047035217285
119,test_pos,1,church,physical object,9.999999974752427e-07,0.9079216718673706
119,test_pos,1,double bass,instrument,9.999999747378752e-05,0.672654390335083
119,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.963301420211792
119,test_pos,1,violin,instrument,9.999999747378752e-05,0.8547735810279846
119,test_pos,1,broccoli,food,9.999999747378752e-05,0.9035606384277344
119,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9715088605880737
119,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8491646647453308
119,test_pos,1,orchid,plant,9.999999747378752e-05,0.6193497180938721
119,test_pos,1,lettuce,food,9.999999747378752e-05,0.9704484939575195
119,test_pos,1,poppy,plant,9.999999747378752e-05,0.8325106501579285
119,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9974966645240784
119,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6740358471870422
119,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9599465131759644
119,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8665584325790405
119,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.7061045169830322
119,test_pos,1,beanie,physical object,9.999999974752427e-07,0.6075210571289062
119,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9066420793533325
119,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.564346969127655
119,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9082192182540894
119,test_pos,1,footwear,entity,9.999999974752427e-07,0.9974179267883301
119,test_pos,1,bacon,food,9.999999747378752e-05,0.9696750044822693
119,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7569574117660522
119,test_pos,1,flute,physical object,9.999999974752427e-07,0.6945256590843201
119,test_pos,1,sheep,animal,9.999999747378752e-05,0.9657202363014221
119,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9798112511634827
119,test_pos,1,reed,physical object,9.999999974752427e-07,0.8244061470031738
119,test_pos,1,bread,food,9.999999747378752e-05,0.9698398113250732
119,test_pos,1,oak,plant,9.999999747378752e-05,0.95428067445755
119,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8204545378684998
119,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5273815393447876
119,test_pos,1,carrot,food,9.999999747378752e-05,0.9113137125968933
119,test_pos,1,willow,physical object,9.999999974752427e-07,0.9697285890579224
119,test_pos,1,belt,physical object,9.999999974752427e-07,0.8935430645942688
119,test_pos,1,double bass,physical object,9.999999974752427e-07,0.7797094583511353
119,test_pos,1,synagogue,building,9.999999747378752e-05,0.8768582940101624
119,test_pos,1,viola,instrument,9.999999747378752e-05,0.8498047590255737
119,test_pos,1,violin,physical object,9.999999974752427e-07,0.9017130136489868
119,test_pos,1,probe,physical object,9.999999974752427e-07,0.8553640842437744
119,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7391247749328613
119,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9748845100402832
119,test_pos,1,turtle,animal,9.999999747378752e-05,0.6426726579666138
119,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9594558477401733
119,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.7807151675224304
119,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.839283287525177
119,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9713910818099976
119,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9974109530448914
119,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9031226634979248
119,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9800449013710022
119,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9093002676963806
119,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9102312922477722
