epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.6151644587516785
49,test_pos,1,beetle,animal,9.999999747378752e-05,0.6479479670524597
49,test_pos,1,hoe,tool,9.999999747378752e-05,0.6359909176826477
49,test_pos,1,penguin,physical object,9.999999974752427e-07,0.6371157765388489
49,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.6968607306480408
49,test_pos,1,cucumber,food,9.999999747378752e-05,0.7320167422294617
49,test_pos,1,butter,food,9.999999747378752e-05,0.6616821885108948
49,test_pos,1,belt,clothing,9.999999747378752e-05,0.6591242551803589
49,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.7279894948005676
49,test_pos,1,residential building,entity,9.999999974752427e-07,0.7840959429740906
49,test_pos,1,aircraft,entity,9.999999974752427e-07,0.7685409784317017
49,test_pos,1,snake,animal,9.999999747378752e-05,0.6816017627716064
49,test_pos,1,shorts,physical object,9.999999974752427e-07,0.6455764174461365
49,test_pos,1,coach,vehicle,9.999999747378752e-05,0.610489010810852
49,test_pos,1,mosque,physical object,9.999999974752427e-07,0.6273589134216309
49,test_pos,1,coat,physical object,9.999999974752427e-07,0.723168671131134
49,test_pos,1,banana,physical object,9.999999974752427e-07,0.7249144315719604
49,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.6721939444541931
49,test_pos,1,orange,food,9.999999747378752e-05,0.7136446833610535
49,test_pos,1,alligator,animal,9.999999747378752e-05,0.7477691769599915
49,test_pos,1,chicken,physical object,9.999999974752427e-07,0.6240090131759644
49,test_pos,1,lecture hall,building,9.999999747378752e-05,0.6449181437492371
49,test_pos,1,organ,physical object,9.999999974752427e-07,0.7272508144378662
49,test_pos,1,accessory,entity,9.999999974752427e-07,0.7697448134422302
49,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.6351386308670044
49,test_pos,1,potato,food,9.999999747378752e-05,0.6898070573806763
49,test_pos,1,piano,instrument,9.999999747378752e-05,0.6681936383247375
49,test_pos,1,penguin,animal,9.999999747378752e-05,0.6350640654563904
49,test_pos,1,industrial building,entity,9.999999974752427e-07,0.783267617225647
49,test_pos,1,shirt,physical object,9.999999974752427e-07,0.6710042357444763
49,test_pos,1,leggings,physical object,9.999999974752427e-07,0.6450587511062622
49,test_pos,1,mango,food,9.999999747378752e-05,0.5663781762123108
49,test_pos,1,van,vehicle,9.999999747378752e-05,0.724122166633606
49,test_pos,1,hawk,animal,9.999999747378752e-05,0.7377943396568298
49,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.6267288327217102
49,test_pos,1,horse,animal,9.999999747378752e-05,0.6691105365753174
49,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.6768797039985657
49,test_pos,1,car,physical object,9.999999974752427e-07,0.6115112900733948
49,test_pos,1,ant,physical object,9.999999974752427e-07,0.706631064414978
49,test_pos,1,orange,physical object,9.999999974752427e-07,0.7239964604377747
49,test_pos,1,owl,animal,9.999999747378752e-05,0.6911709308624268
49,test_pos,1,church,building,9.999999747378752e-05,0.6668503284454346
49,test_pos,1,spinach,food,9.999999747378752e-05,0.6200311779975891
49,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6091982126235962
49,test_pos,1,gecko,animal,9.999999747378752e-05,0.7477158308029175
49,test_pos,1,airliner,physical object,9.999999974752427e-07,0.6523618102073669
49,test_pos,1,scarf,physical object,9.999999974752427e-07,0.5964091420173645
49,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.6491169929504395
49,test_pos,1,utility knife,tool,9.999999747378752e-05,0.6521720290184021
49,test_pos,1,potato,physical object,9.999999974752427e-07,0.6995337605476379
49,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5851227641105652
49,test_pos,1,jet,physical object,9.999999974752427e-07,0.7270922660827637
49,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.6650650501251221
49,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.6528018116950989
49,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.6469296216964722
49,test_pos,1,tram,physical object,9.999999974752427e-07,0.6035347580909729
49,test_pos,1,cactus,entity,9.999999974752427e-07,0.7810050845146179
49,test_pos,1,parrot,physical object,9.999999974752427e-07,0.606332540512085
49,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.5442909598350525
49,test_pos,1,jacket,clothing,9.999999747378752e-05,0.6469373106956482
49,test_pos,1,piano,physical object,9.999999974752427e-07,0.6670997738838196
49,test_pos,1,turkey,food,9.999999747378752e-05,0.6647732853889465
49,test_pos,1,pants,clothing,9.999999747378752e-05,0.7097558379173279
49,test_pos,1,sheep,physical object,9.999999974752427e-07,0.7415293455123901
49,test_pos,1,lily,physical object,9.999999974752427e-07,0.6579908728599548
49,test_pos,1,sweater,physical object,9.999999974752427e-07,0.5969223380088806
49,test_pos,1,spinach,physical object,9.999999974752427e-07,0.6309459209442139
49,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.6661314964294434
49,test_pos,1,ant,animal,9.999999747378752e-05,0.7023014426231384
49,test_pos,1,chisel,physical object,9.999999974752427e-07,0.6781436800956726
49,test_pos,1,tuba,instrument,9.999999747378752e-05,0.6148704886436462
49,test_pos,1,cheese,food,9.999999747378752e-05,0.6590099930763245
49,test_pos,1,bungalow,building,9.999999747378752e-05,0.6467762589454651
49,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6070360541343689
49,test_pos,1,trowel,tool,9.999999747378752e-05,0.5283727049827576
49,test_pos,1,yacht,physical object,9.999999974752427e-07,0.7243344187736511
49,test_pos,1,pasta,food,9.999999747378752e-05,0.7355890870094299
49,test_pos,1,trousers,clothing,9.999999747378752e-05,0.6284262537956238
49,test_pos,1,probe,vehicle,9.999999747378752e-05,0.6463316679000854
49,test_pos,1,file,physical object,9.999999974752427e-07,0.6488344669342041
49,test_pos,1,boots,clothing,9.999999747378752e-05,0.7149592041969299
49,test_pos,1,turtle,physical object,9.999999974752427e-07,0.6339175701141357
49,test_pos,1,pike,animal,9.999999747378752e-05,0.6819280982017517
49,test_pos,1,zebra,physical object,9.999999974752427e-07,0.7420757412910461
49,test_pos,1,parrot,animal,9.999999747378752e-05,0.6034972667694092
49,test_pos,1,warehouse,building,9.999999747378752e-05,0.6373887062072754
49,test_pos,1,onion,physical object,9.999999974752427e-07,0.5782716870307922
49,test_pos,1,rose,physical object,9.999999974752427e-07,0.6151997447013855
49,test_pos,1,shopping mall,building,9.999999747378752e-05,0.6677135229110718
49,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6510552763938904
49,test_pos,1,boat,physical object,9.999999974752427e-07,0.6174525022506714
49,test_pos,1,cabbage,food,9.999999747378752e-05,0.7323620319366455
49,test_pos,1,iguana,physical object,9.999999974752427e-07,0.6776140332221985
49,test_pos,1,peach,physical object,9.999999974752427e-07,0.6779505014419556
49,test_pos,1,pepper,food,9.999999747378752e-05,0.6527382135391235
49,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.7061225771903992
49,test_pos,1,cheese,physical object,9.999999974752427e-07,0.6680452823638916
49,test_pos,1,fir,physical object,9.999999974752427e-07,0.6698492765426636
49,test_pos,1,hand tool,entity,9.999999974752427e-07,0.7712674736976624
49,test_pos,1,cap,physical object,9.999999974752427e-07,0.6317667961120605
49,test_pos,1,woodwind,entity,9.999999974752427e-07,0.769325315952301
49,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.6961060166358948
49,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6040804386138916
49,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6125926971435547
49,test_pos,1,seagull,physical object,9.999999974752427e-07,0.6082139015197754
49,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.7432898283004761
49,test_pos,1,tape measure,tool,9.999999747378752e-05,0.6949700117111206
49,test_pos,1,skirt,physical object,9.999999974752427e-07,0.7218042016029358
49,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.6673026084899902
49,test_pos,1,cello,instrument,9.999999747378752e-05,0.7265363931655884
49,test_pos,1,violet,physical object,9.999999974752427e-07,0.7315719723701477
49,test_pos,1,salmon,animal,9.999999747378752e-05,0.606694221496582
49,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.7704156041145325
49,test_pos,1,helmet,physical object,9.999999974752427e-07,0.7210565805435181
49,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.5793378353118896
49,test_pos,1,maple,physical object,9.999999974752427e-07,0.7218101024627686
49,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.7039316296577454
49,test_pos,1,subway train,physical object,9.999999974752427e-07,0.7291028499603271
49,test_pos,1,yogurt,food,9.999999747378752e-05,0.6885084509849548
49,test_pos,1,coat,clothing,9.999999747378752e-05,0.7100196480751038
49,test_pos,1,bat,animal,9.999999747378752e-05,0.7358559966087341
49,test_pos,1,lily,plant,9.999999747378752e-05,0.6549854278564453
49,test_pos,1,zebra,animal,9.999999747378752e-05,0.7383009195327759
49,test_pos,1,bacon,physical object,9.999999974752427e-07,0.7438965439796448
49,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.6582468152046204
49,test_pos,1,power drill,tool,9.999999747378752e-05,0.5354996919631958
49,test_pos,1,bamboo,plant,9.999999747378752e-05,0.6629211902618408
49,test_pos,1,moth,physical object,9.999999974752427e-07,0.6256442666053772
49,test_pos,1,banjo,physical object,9.999999974752427e-07,0.6493863463401794
49,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.7789933681488037
49,test_pos,1,iguana,animal,9.999999747378752e-05,0.675632655620575
49,test_pos,1,bread,physical object,9.999999974752427e-07,0.7436908483505249
49,test_pos,1,carrot,physical object,9.999999974752427e-07,0.697976291179657
49,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.5477296113967896
49,test_pos,1,saguaro,plant,9.999999747378752e-05,0.6043422222137451
49,test_pos,1,dairy product,entity,9.999999974752427e-07,0.7786687612533569
49,test_pos,1,sander,tool,9.999999747378752e-05,0.7188090682029724
49,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6038308143615723
49,test_pos,1,seagull,animal,9.999999747378752e-05,0.6052787899971008
49,test_pos,1,english horn,instrument,9.999999747378752e-05,0.67628413438797
49,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6094196438789368
49,test_pos,1,rocket,physical object,9.999999974752427e-07,0.649944543838501
49,test_pos,1,cat,animal,9.999999747378752e-05,0.657948911190033
49,test_pos,1,shirt,clothing,9.999999747378752e-05,0.6567280292510986
49,test_pos,1,jeans,physical object,9.999999974752427e-07,0.5484575033187866
49,test_pos,1,cello,physical object,9.999999974752427e-07,0.7283750176429749
49,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6110664010047913
49,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6461897492408752
49,test_pos,1,beret,physical object,9.999999974752427e-07,0.6409911513328552
49,test_pos,1,pie,food,9.999999747378752e-05,0.6899865865707397
49,test_pos,1,ruler,tool,9.999999747378752e-05,0.6239821314811707
49,test_pos,1,tortoise,animal,9.999999747378752e-05,0.70140540599823
49,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.5628800988197327
49,test_pos,1,rose,plant,9.999999747378752e-05,0.6123397350311279
49,test_pos,1,glider,vehicle,9.999999747378752e-05,0.6513355374336243
49,test_pos,1,saw,tool,9.999999747378752e-05,0.7161117196083069
49,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.5931188464164734
49,test_pos,1,fish,entity,9.999999974752427e-07,0.7722899317741394
49,test_pos,1,scarf,clothing,9.999999747378752e-05,0.579428493976593
49,test_pos,1,fir,plant,9.999999747378752e-05,0.6665130257606506
49,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.6795492172241211
49,test_pos,1,trout,physical object,9.999999974752427e-07,0.6992148756980896
49,test_pos,1,grain product,entity,9.999999974752427e-07,0.7793992161750793
49,test_pos,1,bus,vehicle,9.999999747378752e-05,0.713040292263031
49,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.7356541752815247
49,test_pos,1,cathedral,building,9.999999747378752e-05,0.6437736749649048
49,test_pos,1,violet,plant,9.999999747378752e-05,0.7270561456680298
49,test_pos,1,power plant,building,9.999999747378752e-05,0.6549683213233948
49,test_pos,1,hammer,physical object,9.999999974752427e-07,0.726823627948761
49,test_pos,1,pudding,physical object,9.999999974752427e-07,0.6699986457824707
49,test_pos,1,crow,physical object,9.999999974752427e-07,0.6113207936286926
49,test_pos,1,maple,plant,9.999999747378752e-05,0.7173784375190735
49,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.7235449552536011
49,test_pos,1,pie,physical object,9.999999974752427e-07,0.6998270153999329
49,test_pos,1,store,building,9.999999747378752e-05,0.6204589009284973
49,test_pos,1,english horn,physical object,9.999999974752427e-07,0.6758422255516052
49,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.6081840395927429
49,test_pos,1,tuna,physical object,9.999999974752427e-07,0.6145570874214172
49,test_pos,1,harp,instrument,9.999999747378752e-05,0.6056413054466248
49,test_pos,1,spruce,physical object,9.999999974752427e-07,0.618852436542511
49,test_pos,1,banana,food,9.999999747378752e-05,0.714555561542511
49,test_pos,1,space station,vehicle,9.999999747378752e-05,0.654245913028717
49,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.6445473432540894
49,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.61006098985672
49,test_pos,1,religious building,entity,9.999999974752427e-07,0.78230881690979
49,test_pos,1,chicken,food,9.999999747378752e-05,0.612445592880249
49,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.7217525243759155
49,test_pos,1,micrometer,tool,9.999999747378752e-05,0.5753470063209534
49,test_pos,1,rake,tool,9.999999747378752e-05,0.6397409439086914
49,test_pos,1,strawberry,food,9.999999747378752e-05,0.6242274045944214
49,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.5797052979469299
49,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.6755205392837524
49,test_pos,1,library,building,9.999999747378752e-05,0.6364477872848511
49,test_pos,1,blouse,physical object,9.999999974752427e-07,0.596324622631073
49,test_pos,1,tiger,physical object,9.999999974752427e-07,0.6057472229003906
49,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.6888267397880554
49,test_pos,1,wrench,tool,9.999999747378752e-05,0.5657865405082703
49,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.6882138848304749
49,test_pos,1,biplane,physical object,9.999999974752427e-07,0.6180729866027832
49,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.7459836006164551
49,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.6339462995529175
49,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.6771335601806641
49,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.660365879535675
49,test_pos,1,catfish,physical object,9.999999974752427e-07,0.6542494297027588
49,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.6645346283912659
49,test_pos,1,whale,physical object,9.999999974752427e-07,0.741843044757843
49,test_pos,1,power plant,physical object,9.999999974752427e-07,0.6751306056976318
49,test_pos,1,elephant,physical object,9.999999974752427e-07,0.7385927438735962
49,test_pos,1,ferry,physical object,9.999999974752427e-07,0.6522981524467468
49,test_pos,1,crow,animal,9.999999747378752e-05,0.608477771282196
49,test_pos,1,goldfish,animal,9.999999747378752e-05,0.6823300123214722
49,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.7271245718002319
49,test_pos,1,tuna,animal,9.999999747378752e-05,0.6119128465652466
49,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.676945149898529
49,test_pos,1,harp,physical object,9.999999974752427e-07,0.6041749715805054
49,test_pos,1,lizard,physical object,9.999999974752427e-07,0.751214325428009
49,test_pos,1,monorail,physical object,9.999999974752427e-07,0.595776379108429
49,test_pos,1,bee,physical object,9.999999974752427e-07,0.6538575887680054
49,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.6560750007629395
49,test_pos,1,carp,physical object,9.999999974752427e-07,0.653458297252655
49,test_pos,1,reptile,entity,9.999999974752427e-07,0.7863507866859436
49,test_pos,1,orchid,physical object,9.999999974752427e-07,0.6140096187591553
49,test_pos,1,plum,physical object,9.999999974752427e-07,0.5809270143508911
49,test_pos,1,lamb,physical object,9.999999974752427e-07,0.6668429374694824
49,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.6171534657478333
49,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.7712194323539734
49,test_pos,1,meat,entity,9.999999974752427e-07,0.7808991074562073
49,test_pos,1,poppy,physical object,9.999999974752427e-07,0.6787863969802856
49,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.6749985814094543
49,test_pos,1,tiger,animal,9.999999747378752e-05,0.6028738021850586
49,test_pos,1,skirt,clothing,9.999999747378752e-05,0.7086096405982971
49,test_pos,1,library,physical object,9.999999974752427e-07,0.6576993465423584
49,test_pos,1,oboe,instrument,9.999999747378752e-05,0.6785008907318115
49,test_pos,1,daffodil,plant,9.999999747378752e-05,0.7310982942581177
49,test_pos,1,crocodile,animal,9.999999747378752e-05,0.6309328079223633
49,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.6767464876174927
49,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.6157140731811523
49,test_pos,1,headwear,entity,9.999999974752427e-07,0.7646313905715942
49,test_pos,1,catfish,animal,9.999999747378752e-05,0.6525750756263733
49,test_pos,1,spruce,plant,9.999999747378752e-05,0.6152032613754272
49,test_pos,1,scooter,physical object,9.999999974752427e-07,0.646756112575531
49,test_pos,1,whale,animal,9.999999747378752e-05,0.738190770149231
49,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.6819470524787903
49,test_pos,1,elephant,animal,9.999999747378752e-05,0.734991729259491
49,test_pos,1,power tool,entity,9.999999974752427e-07,0.7747586369514465
49,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.7735912203788757
49,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.7667531371116638
49,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.7264524698257446
49,test_pos,1,apple tree,plant,9.999999747378752e-05,0.7173362970352173
49,test_pos,1,oak,physical object,9.999999974752427e-07,0.7199169397354126
49,test_pos,1,slippers,physical object,9.999999974752427e-07,0.653262734413147
49,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.7289680242538452
49,test_pos,1,mammal,entity,9.999999974752427e-07,0.7762337923049927
49,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.6765180230140686
49,test_pos,1,lizard,animal,9.999999747378752e-05,0.7473812699317932
49,test_pos,1,pork,physical object,9.999999974752427e-07,0.6412298083305359
49,test_pos,1,bee,animal,9.999999747378752e-05,0.6508171558380127
49,test_pos,1,carp,animal,9.999999747378752e-05,0.6517607569694519
49,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.6543691158294678
49,test_pos,1,sunflower,plant,9.999999747378752e-05,0.6850142478942871
49,test_pos,1,caliper,tool,9.999999747378752e-05,0.5291475653648376
49,test_pos,1,flute,instrument,9.999999747378752e-05,0.5696138143539429
49,test_pos,1,lander,vehicle,9.999999747378752e-05,0.6088539958000183
49,test_pos,1,grass,entity,9.999999974752427e-07,0.7699123620986938
49,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.642675518989563
49,test_pos,1,onion,food,9.999999747378752e-05,0.566161036491394
49,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5305948257446289
49,test_pos,1,oboe,physical object,9.999999974752427e-07,0.678234338760376
49,test_pos,1,dessert,entity,9.999999974752427e-07,0.7780585289001465
49,test_pos,1,beret,clothing,9.999999747378752e-05,0.6263092160224915
49,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.5587273240089417
49,test_pos,1,peach,food,9.999999747378752e-05,0.6672642827033997
49,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.6504442095756531
49,test_pos,1,circular saw,tool,9.999999747378752e-05,0.7178974151611328
49,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.5760186910629272
49,test_pos,1,church,physical object,9.999999974752427e-07,0.6866368651390076
49,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6114647388458252
49,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.7232380509376526
49,test_pos,1,violin,instrument,9.999999747378752e-05,0.677056610584259
49,test_pos,1,broccoli,food,9.999999747378752e-05,0.6860123872756958
49,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.728329598903656
49,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.650906503200531
49,test_pos,1,orchid,plant,9.999999747378752e-05,0.6098618507385254
49,test_pos,1,lettuce,food,9.999999747378752e-05,0.7334680557250977
49,test_pos,1,poppy,plant,9.999999747378752e-05,0.6753120422363281
49,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.7753928899765015
49,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.611799955368042
49,test_pos,1,trombone,instrument,9.999999747378752e-05,0.7268826365470886
49,test_pos,1,triangle,instrument,9.999999747378752e-05,0.6772563457489014
49,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.6161297559738159
49,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5318800806999207
49,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.6789276003837585
49,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.6130706071853638
49,test_pos,1,pliers,physical object,9.999999974752427e-07,0.6801003217697144
49,test_pos,1,footwear,entity,9.999999974752427e-07,0.7689629197120667
49,test_pos,1,bacon,food,9.999999747378752e-05,0.7340925931930542
49,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.6553977131843567
49,test_pos,1,flute,physical object,9.999999974752427e-07,0.5679633617401123
49,test_pos,1,sheep,animal,9.999999747378752e-05,0.7377944588661194
49,test_pos,1,cookie,physical object,9.999999974752427e-07,0.7429503798484802
49,test_pos,1,reed,physical object,9.999999974752427e-07,0.6517184972763062
49,test_pos,1,bread,food,9.999999747378752e-05,0.7342196106910706
49,test_pos,1,oak,plant,9.999999747378752e-05,0.7155158519744873
49,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.6488642692565918
49,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5651742815971375
49,test_pos,1,carrot,food,9.999999747378752e-05,0.6879051327705383
49,test_pos,1,willow,physical object,9.999999974752427e-07,0.7247354388237
49,test_pos,1,belt,physical object,9.999999974752427e-07,0.6733144521713257
49,test_pos,1,double bass,physical object,9.999999974752427e-07,0.6102851033210754
49,test_pos,1,synagogue,building,9.999999747378752e-05,0.6757453680038452
49,test_pos,1,viola,instrument,9.999999747378752e-05,0.6762105226516724
49,test_pos,1,violin,physical object,9.999999974752427e-07,0.6766430735588074
49,test_pos,1,probe,physical object,9.999999974752427e-07,0.6480705142021179
49,test_pos,1,shorts,clothing,9.999999747378752e-05,0.6310822367668152
49,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.7419429421424866
49,test_pos,1,turtle,animal,9.999999747378752e-05,0.6317044496536255
49,test_pos,1,sitar,instrument,9.999999747378752e-05,0.7262352108955383
49,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.6105896830558777
49,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.6217053532600403
49,test_pos,1,trombone,physical object,9.999999974752427e-07,0.7287575006484985
49,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.7690474987030029
49,test_pos,1,noodles,physical object,9.999999974752427e-07,0.6748190522193909
49,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.7435837388038635
49,test_pos,1,triangle,physical object,9.999999974752427e-07,0.6768512725830078
49,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.6879924535751343
