epoch,split,label,hypo,hyper,katz,sat
99,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.6997988820075989
99,test_pos,1,beetle,animal,9.999999747378752e-05,0.8027615547180176
99,test_pos,1,hoe,tool,9.999999747378752e-05,0.6554273366928101
99,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7695644497871399
99,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9367914795875549
99,test_pos,1,cucumber,food,9.999999747378752e-05,0.9606197476387024
99,test_pos,1,butter,food,9.999999747378752e-05,0.8172250390052795
99,test_pos,1,belt,clothing,9.999999747378752e-05,0.8244699239730835
99,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9588372111320496
99,test_pos,1,residential building,entity,9.999999974752427e-07,0.9929145574569702
99,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9915040135383606
99,test_pos,1,snake,animal,9.999999747378752e-05,0.8296846747398376
99,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8070963025093079
99,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7418298721313477
99,test_pos,1,mosque,physical object,9.999999974752427e-07,0.7523764371871948
99,test_pos,1,coat,physical object,9.999999974752427e-07,0.9566787481307983
99,test_pos,1,banana,physical object,9.999999974752427e-07,0.9648209810256958
99,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.8848880529403687
99,test_pos,1,orange,food,9.999999747378752e-05,0.9511108994483948
99,test_pos,1,alligator,animal,9.999999747378752e-05,0.959621787071228
99,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8283959031105042
99,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7434986233711243
99,test_pos,1,organ,physical object,9.999999974752427e-07,0.9583020210266113
99,test_pos,1,accessory,entity,9.999999974752427e-07,0.991519033908844
99,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8195219039916992
99,test_pos,1,potato,food,9.999999747378752e-05,0.8928198218345642
99,test_pos,1,piano,instrument,9.999999747378752e-05,0.8113222718238831
99,test_pos,1,penguin,animal,9.999999747378752e-05,0.6807344555854797
99,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9928834438323975
99,test_pos,1,shirt,physical object,9.999999974752427e-07,0.8727158308029175
99,test_pos,1,leggings,physical object,9.999999974752427e-07,0.805595874786377
99,test_pos,1,mango,food,9.999999747378752e-05,0.647388756275177
99,test_pos,1,van,vehicle,9.999999747378752e-05,0.9501952528953552
99,test_pos,1,hawk,animal,9.999999747378752e-05,0.9543687105178833
99,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8706471920013428
99,test_pos,1,horse,animal,9.999999747378752e-05,0.8012157678604126
99,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.8924400210380554
99,test_pos,1,car,physical object,9.999999974752427e-07,0.8136488199234009
99,test_pos,1,ant,physical object,9.999999974752427e-07,0.946056604385376
99,test_pos,1,orange,physical object,9.999999974752427e-07,0.9644861817359924
99,test_pos,1,owl,animal,9.999999747378752e-05,0.8711457848548889
99,test_pos,1,church,building,9.999999747378752e-05,0.8213275074958801
99,test_pos,1,spinach,food,9.999999747378752e-05,0.7122227549552917
99,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6055644154548645
99,test_pos,1,gecko,animal,9.999999747378752e-05,0.9598474502563477
99,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8460537791252136
99,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7473405599594116
99,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.7842311263084412
99,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7614396214485168
99,test_pos,1,potato,physical object,9.999999974752427e-07,0.9239549040794373
99,test_pos,1,gloves,clothing,9.999999747378752e-05,0.6616936326026917
99,test_pos,1,jet,physical object,9.999999974752427e-07,0.9634483456611633
99,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8433990478515625
99,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8471895456314087
99,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8177500367164612
99,test_pos,1,tram,physical object,9.999999974752427e-07,0.6946194171905518
99,test_pos,1,cactus,entity,9.999999974752427e-07,0.9922475814819336
99,test_pos,1,parrot,physical object,9.999999974752427e-07,0.7369074821472168
99,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.4176560342311859
99,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7815995812416077
99,test_pos,1,piano,physical object,9.999999974752427e-07,0.8616074323654175
99,test_pos,1,turkey,food,9.999999747378752e-05,0.831449031829834
99,test_pos,1,pants,clothing,9.999999747378752e-05,0.9419922828674316
99,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9659220576286316
99,test_pos,1,lily,physical object,9.999999974752427e-07,0.8316959142684937
99,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7283788323402405
99,test_pos,1,spinach,physical object,9.999999974752427e-07,0.7992684245109558
99,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.8544908165931702
99,test_pos,1,ant,animal,9.999999747378752e-05,0.9270007014274597
99,test_pos,1,chisel,physical object,9.999999974752427e-07,0.8843047618865967
99,test_pos,1,tuba,instrument,9.999999747378752e-05,0.5854113101959229
99,test_pos,1,cheese,food,9.999999747378752e-05,0.7662879824638367
99,test_pos,1,bungalow,building,9.999999747378752e-05,0.7538442611694336
99,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6605237722396851
99,test_pos,1,trowel,tool,9.999999747378752e-05,0.3163786232471466
99,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9623575210571289
99,test_pos,1,pasta,food,9.999999747378752e-05,0.9633703231811523
99,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7169234156608582
99,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7685421109199524
99,test_pos,1,file,physical object,9.999999974752427e-07,0.7972856163978577
99,test_pos,1,boots,clothing,9.999999747378752e-05,0.9437728524208069
99,test_pos,1,turtle,physical object,9.999999974752427e-07,0.745760440826416
99,test_pos,1,pike,animal,9.999999747378752e-05,0.8577629923820496
99,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9661387801170349
99,test_pos,1,parrot,animal,9.999999747378752e-05,0.6357954740524292
99,test_pos,1,warehouse,building,9.999999747378752e-05,0.6860691905021667
99,test_pos,1,onion,physical object,9.999999974752427e-07,0.7275298237800598
99,test_pos,1,rose,physical object,9.999999974752427e-07,0.73842853307724
99,test_pos,1,shopping mall,building,9.999999747378752e-05,0.822668731212616
99,test_pos,1,banjo,instrument,9.999999747378752e-05,0.7295783758163452
99,test_pos,1,boat,physical object,9.999999974752427e-07,0.8395111560821533
99,test_pos,1,cabbage,food,9.999999747378752e-05,0.9605007171630859
99,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8579861521720886
99,test_pos,1,peach,physical object,9.999999974752427e-07,0.9070960283279419
99,test_pos,1,pepper,food,9.999999747378752e-05,0.8010155558586121
99,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9502699971199036
99,test_pos,1,cheese,physical object,9.999999974752427e-07,0.836591362953186
99,test_pos,1,fir,physical object,9.999999974752427e-07,0.8758625984191895
99,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9917119741439819
99,test_pos,1,cap,physical object,9.999999974752427e-07,0.756196141242981
99,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9912368059158325
99,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9237774610519409
99,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6020298004150391
99,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6907863020896912
99,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7132362723350525
99,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9717024564743042
99,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8653718829154968
99,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9561954736709595
99,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8493180871009827
99,test_pos,1,cello,instrument,9.999999747378752e-05,0.9470757842063904
99,test_pos,1,violet,physical object,9.999999974752427e-07,0.9589312672615051
99,test_pos,1,salmon,animal,9.999999747378752e-05,0.7166882157325745
99,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9914512038230896
99,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9537387490272522
99,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6409722566604614
99,test_pos,1,maple,physical object,9.999999974752427e-07,0.9580129981040955
99,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9184154272079468
99,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9616348147392273
99,test_pos,1,yogurt,food,9.999999747378752e-05,0.8931047916412354
99,test_pos,1,coat,clothing,9.999999747378752e-05,0.9419844746589661
99,test_pos,1,bat,animal,9.999999747378752e-05,0.9542238712310791
99,test_pos,1,lily,plant,9.999999747378752e-05,0.7601964473724365
99,test_pos,1,zebra,animal,9.999999747378752e-05,0.9552770853042603
99,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9716107249259949
99,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8085949420928955
99,test_pos,1,power drill,tool,9.999999747378752e-05,0.47290539741516113
99,test_pos,1,bamboo,plant,9.999999747378752e-05,0.792208731174469
99,test_pos,1,moth,physical object,9.999999974752427e-07,0.7673428654670715
99,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8020232319831848
99,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9921770691871643
99,test_pos,1,iguana,animal,9.999999747378752e-05,0.8037707209587097
99,test_pos,1,bread,physical object,9.999999974752427e-07,0.9716644883155823
99,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9278173446655273
99,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6273679137229919
99,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5302553772926331
99,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9923691749572754
99,test_pos,1,sander,tool,9.999999747378752e-05,0.9377264976501465
99,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6348965167999268
99,test_pos,1,seagull,animal,9.999999747378752e-05,0.6045730113983154
99,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8345770835876465
99,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6391081213951111
99,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8392274379730225
99,test_pos,1,cat,animal,9.999999747378752e-05,0.7643086314201355
99,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8227484226226807
99,test_pos,1,jeans,physical object,9.999999974752427e-07,0.6382446885108948
99,test_pos,1,cello,physical object,9.999999974752427e-07,0.9598556756973267
99,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6483492255210876
99,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.7058070302009583
99,test_pos,1,beret,physical object,9.999999974752427e-07,0.7875531315803528
99,test_pos,1,pie,food,9.999999747378752e-05,0.8965020179748535
99,test_pos,1,ruler,tool,9.999999747378752e-05,0.6243098378181458
99,test_pos,1,tortoise,animal,9.999999747378752e-05,0.889441192150116
99,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.7600709795951843
99,test_pos,1,rose,plant,9.999999747378752e-05,0.6309369206428528
99,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7858024835586548
99,test_pos,1,saw,tool,9.999999747378752e-05,0.9348258972167969
99,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.7211659550666809
99,test_pos,1,fish,entity,9.999999974752427e-07,0.9915159940719604
99,test_pos,1,scarf,clothing,9.999999747378752e-05,0.648601770401001
99,test_pos,1,fir,plant,9.999999747378752e-05,0.8239489197731018
99,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8640363812446594
99,test_pos,1,trout,physical object,9.999999974752427e-07,0.9253864884376526
99,test_pos,1,grain product,entity,9.999999974752427e-07,0.9923521876335144
99,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9436582922935486
99,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9617907404899597
99,test_pos,1,cathedral,building,9.999999747378752e-05,0.7323326468467712
99,test_pos,1,violet,plant,9.999999747378752e-05,0.9437721967697144
99,test_pos,1,power plant,building,9.999999747378752e-05,0.7109988927841187
99,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9578131437301636
99,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8713104128837585
99,test_pos,1,crow,physical object,9.999999974752427e-07,0.7443046569824219
99,test_pos,1,maple,plant,9.999999747378752e-05,0.942653238773346
99,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9515758156776428
99,test_pos,1,pie,physical object,9.999999974752427e-07,0.9265202879905701
99,test_pos,1,store,building,9.999999747378752e-05,0.6785334944725037
99,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8784002065658569
99,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.7340608835220337
99,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7768579721450806
99,test_pos,1,harp,instrument,9.999999747378752e-05,0.6345757842063904
99,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8039084672927856
99,test_pos,1,banana,food,9.999999747378752e-05,0.9515573382377625
99,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9099085330963135
99,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.7846261262893677
99,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.7416242361068726
99,test_pos,1,religious building,entity,9.999999974752427e-07,0.9927183389663696
99,test_pos,1,chicken,food,9.999999747378752e-05,0.7533403038978577
99,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9583951830863953
99,test_pos,1,micrometer,tool,9.999999747378752e-05,0.5122857689857483
99,test_pos,1,rake,tool,9.999999747378752e-05,0.6701710820198059
99,test_pos,1,strawberry,food,9.999999747378752e-05,0.7402735352516174
99,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7454469799995422
99,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8325808644294739
99,test_pos,1,library,building,9.999999747378752e-05,0.6985452771186829
99,test_pos,1,blouse,physical object,9.999999974752427e-07,0.7524752616882324
99,test_pos,1,tiger,physical object,9.999999974752427e-07,0.7518842816352844
99,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.8936342597007751
99,test_pos,1,wrench,tool,9.999999747378752e-05,0.4443471133708954
99,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8636475801467896
99,test_pos,1,biplane,physical object,9.999999974752427e-07,0.8413102030754089
99,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.966719388961792
99,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8044313788414001
99,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.8429114818572998
99,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.848441481590271
99,test_pos,1,catfish,physical object,9.999999974752427e-07,0.831070601940155
99,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.8367601037025452
99,test_pos,1,whale,physical object,9.999999974752427e-07,0.9659369587898254
99,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8245774507522583
99,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9645761251449585
99,test_pos,1,ferry,physical object,9.999999974752427e-07,0.8456389307975769
99,test_pos,1,crow,animal,9.999999747378752e-05,0.6453391909599304
99,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8651631474494934
99,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9480453729629517
99,test_pos,1,tuna,animal,9.999999747378752e-05,0.6897403001785278
99,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.83896803855896
99,test_pos,1,harp,physical object,9.999999974752427e-07,0.7304055690765381
99,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9695139527320862
99,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5810016989707947
99,test_pos,1,bee,physical object,9.999999974752427e-07,0.8604022860527039
99,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7617262601852417
99,test_pos,1,carp,physical object,9.999999974752427e-07,0.8224368095397949
99,test_pos,1,reptile,entity,9.999999974752427e-07,0.992603600025177
99,test_pos,1,orchid,physical object,9.999999974752427e-07,0.716978907585144
99,test_pos,1,plum,physical object,9.999999974752427e-07,0.7541073560714722
99,test_pos,1,lamb,physical object,9.999999974752427e-07,0.840110182762146
99,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7328220009803772
99,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9917974472045898
99,test_pos,1,meat,entity,9.999999974752427e-07,0.9927594661712646
99,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8755536675453186
99,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.8769412636756897
99,test_pos,1,tiger,animal,9.999999747378752e-05,0.6560577750205994
99,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9413164854049683
99,test_pos,1,library,physical object,9.999999974752427e-07,0.8164297938346863
99,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8477708101272583
99,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9478760361671448
99,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7273648381233215
99,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.8843468427658081
99,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.7040762305259705
99,test_pos,1,headwear,entity,9.999999974752427e-07,0.9907003045082092
99,test_pos,1,catfish,animal,9.999999747378752e-05,0.7663714289665222
99,test_pos,1,spruce,plant,9.999999747378752e-05,0.7197741270065308
99,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8314452767372131
99,test_pos,1,whale,animal,9.999999747378752e-05,0.9550148844718933
99,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8720341324806213
99,test_pos,1,elephant,animal,9.999999747378752e-05,0.9532079100608826
99,test_pos,1,power tool,entity,9.999999974752427e-07,0.9921934008598328
99,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9920355677604675
99,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9911577105522156
99,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9477061033248901
99,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9432018399238586
99,test_pos,1,oak,physical object,9.999999974752427e-07,0.9570834636688232
99,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8176608681678772
99,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9605646133422852
99,test_pos,1,mammal,entity,9.999999974752427e-07,0.9916847944259644
99,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.8815175294876099
99,test_pos,1,lizard,animal,9.999999747378752e-05,0.9598222970962524
99,test_pos,1,pork,physical object,9.999999974752427e-07,0.8241192698478699
99,test_pos,1,bee,animal,9.999999747378752e-05,0.8058812618255615
99,test_pos,1,carp,animal,9.999999747378752e-05,0.7539151906967163
99,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8254597783088684
99,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8486483693122864
99,test_pos,1,caliper,tool,9.999999747378752e-05,0.3735782206058502
99,test_pos,1,flute,instrument,9.999999747378752e-05,0.5146376490592957
99,test_pos,1,lander,vehicle,9.999999747378752e-05,0.7333343029022217
99,test_pos,1,grass,entity,9.999999974752427e-07,0.9911483526229858
99,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.792075514793396
99,test_pos,1,onion,food,9.999999747378752e-05,0.6148155927658081
99,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5140421390533447
99,test_pos,1,oboe,physical object,9.999999974752427e-07,0.8878549337387085
99,test_pos,1,dessert,entity,9.999999974752427e-07,0.9921988844871521
99,test_pos,1,beret,clothing,9.999999747378752e-05,0.7029442191123962
99,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6093375086784363
99,test_pos,1,peach,food,9.999999747378752e-05,0.867530882358551
99,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7256712317466736
99,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9365930557250977
99,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.6139681339263916
99,test_pos,1,church,physical object,9.999999974752427e-07,0.8898783922195435
99,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6403710842132568
99,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9507002234458923
99,test_pos,1,violin,instrument,9.999999747378752e-05,0.8390671014785767
99,test_pos,1,broccoli,food,9.999999747378752e-05,0.8923182487487793
99,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9603337049484253
99,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8301918506622314
99,test_pos,1,orchid,plant,9.999999747378752e-05,0.5978966951370239
99,test_pos,1,lettuce,food,9.999999747378752e-05,0.9614084362983704
99,test_pos,1,poppy,plant,9.999999747378752e-05,0.8223990797996521
99,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9918465614318848
99,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6515728831291199
99,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9475236535072327
99,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8468074798583984
99,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.7029314637184143
99,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5446714162826538
99,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.8864621520042419
99,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.5850852131843567
99,test_pos,1,pliers,physical object,9.999999974752427e-07,0.8889807462692261
99,test_pos,1,footwear,entity,9.999999974752427e-07,0.9915153980255127
99,test_pos,1,bacon,food,9.999999747378752e-05,0.9612714052200317
99,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7544885873794556
99,test_pos,1,flute,physical object,9.999999974752427e-07,0.6308427453041077
99,test_pos,1,sheep,animal,9.999999747378752e-05,0.9550093412399292
99,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9713627696037292
99,test_pos,1,reed,physical object,9.999999974752427e-07,0.8104126453399658
99,test_pos,1,bread,food,9.999999747378752e-05,0.9614177346229553
99,test_pos,1,oak,plant,9.999999747378752e-05,0.9413559436798096
99,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.799199104309082
99,test_pos,1,marimba,instrument,9.999999747378752e-05,0.4951033890247345
99,test_pos,1,carrot,food,9.999999747378752e-05,0.8982177972793579
99,test_pos,1,willow,physical object,9.999999974752427e-07,0.959441602230072
99,test_pos,1,belt,physical object,9.999999974752427e-07,0.873921275138855
99,test_pos,1,double bass,physical object,9.999999974752427e-07,0.7349133491516113
99,test_pos,1,synagogue,building,9.999999747378752e-05,0.857906699180603
99,test_pos,1,viola,instrument,9.999999747378752e-05,0.8338727355003357
99,test_pos,1,violin,physical object,9.999999974752427e-07,0.881630003452301
99,test_pos,1,probe,physical object,9.999999974752427e-07,0.8352548480033875
99,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7301637530326843
99,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9663968682289124
99,test_pos,1,turtle,animal,9.999999747378752e-05,0.6486275792121887
99,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9468818306922913
99,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.7435781359672546
99,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8009909391403198
99,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9601901173591614
99,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9915016889572144
99,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8859109878540039
99,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9717311263084412
99,test_pos,1,triangle,physical object,9.999999974752427e-07,0.8870829939842224
99,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.8917705416679382
