epoch,split,label,hypo,hyper,katz,sat
109,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7202216982841492
109,test_pos,1,beetle,animal,9.999999747378752e-05,0.8206562399864197
109,test_pos,1,hoe,tool,9.999999747378752e-05,0.6595168113708496
109,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7724348306655884
109,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9465083479881287
109,test_pos,1,cucumber,food,9.999999747378752e-05,0.9666867852210999
109,test_pos,1,butter,food,9.999999747378752e-05,0.8162683844566345
109,test_pos,1,belt,clothing,9.999999747378752e-05,0.8386828303337097
109,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9666410684585571
109,test_pos,1,residential building,entity,9.999999974752427e-07,0.9963400363922119
109,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9955757856369019
109,test_pos,1,snake,animal,9.999999747378752e-05,0.8370100855827332
109,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8182836771011353
109,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7624372839927673
109,test_pos,1,mosque,physical object,9.999999974752427e-07,0.765602707862854
109,test_pos,1,coat,physical object,9.999999974752427e-07,0.9645248055458069
109,test_pos,1,banana,physical object,9.999999974752427e-07,0.9720099568367004
109,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9000752568244934
109,test_pos,1,orange,food,9.999999747378752e-05,0.9582228064537048
109,test_pos,1,alligator,animal,9.999999747378752e-05,0.9668164253234863
109,test_pos,1,chicken,physical object,9.999999974752427e-07,0.8473710417747498
109,test_pos,1,lecture hall,building,9.999999747378752e-05,0.7492256760597229
109,test_pos,1,organ,physical object,9.999999974752427e-07,0.9661586880683899
109,test_pos,1,accessory,entity,9.999999974752427e-07,0.9956152439117432
109,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.8316624164581299
109,test_pos,1,potato,food,9.999999747378752e-05,0.8994243741035461
109,test_pos,1,piano,instrument,9.999999747378752e-05,0.8213862180709839
109,test_pos,1,penguin,animal,9.999999747378752e-05,0.676479160785675
109,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9963272213935852
109,test_pos,1,shirt,physical object,9.999999974752427e-07,0.8862149119377136
109,test_pos,1,leggings,physical object,9.999999974752427e-07,0.8166683912277222
109,test_pos,1,mango,food,9.999999747378752e-05,0.6562899351119995
109,test_pos,1,van,vehicle,9.999999747378752e-05,0.9587358832359314
109,test_pos,1,hawk,animal,9.999999747378752e-05,0.9621118307113647
109,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.8842349648475647
109,test_pos,1,horse,animal,9.999999747378752e-05,0.8063381314277649
109,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9066692590713501
109,test_pos,1,car,physical object,9.999999974752427e-07,0.837649405002594
109,test_pos,1,ant,physical object,9.999999974752427e-07,0.9551262259483337
109,test_pos,1,orange,physical object,9.999999974752427e-07,0.9714987277984619
109,test_pos,1,owl,animal,9.999999747378752e-05,0.883071780204773
109,test_pos,1,church,building,9.999999747378752e-05,0.8325920701026917
109,test_pos,1,spinach,food,9.999999747378752e-05,0.7177453637123108
109,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.5997703075408936
109,test_pos,1,gecko,animal,9.999999747378752e-05,0.9668283462524414
109,test_pos,1,airliner,physical object,9.999999974752427e-07,0.8595595359802246
109,test_pos,1,scarf,physical object,9.999999974752427e-07,0.7757630348205566
109,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.7935302257537842
109,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7640812993049622
109,test_pos,1,potato,physical object,9.999999974752427e-07,0.9337769150733948
109,test_pos,1,gloves,clothing,9.999999747378752e-05,0.6916999816894531
109,test_pos,1,jet,physical object,9.999999974752427e-07,0.9711299538612366
109,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.855131208896637
109,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.8611940741539001
109,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.8291783332824707
109,test_pos,1,tram,physical object,9.999999974752427e-07,0.7038315534591675
109,test_pos,1,cactus,entity,9.999999974752427e-07,0.9959190487861633
109,test_pos,1,parrot,physical object,9.999999974752427e-07,0.7605581283569336
109,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.44879764318466187
109,test_pos,1,jacket,clothing,9.999999747378752e-05,0.7938529849052429
109,test_pos,1,piano,physical object,9.999999974752427e-07,0.875533401966095
109,test_pos,1,turkey,food,9.999999747378752e-05,0.8322564959526062
109,test_pos,1,pants,clothing,9.999999747378752e-05,0.951837956905365
109,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9720438122749329
109,test_pos,1,lily,physical object,9.999999974752427e-07,0.8418077826499939
109,test_pos,1,sweater,physical object,9.999999974752427e-07,0.7580483555793762
109,test_pos,1,spinach,physical object,9.999999974752427e-07,0.819230854511261
109,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.8645012378692627
109,test_pos,1,ant,animal,9.999999747378752e-05,0.9382195472717285
109,test_pos,1,chisel,physical object,9.999999974752427e-07,0.897291362285614
109,test_pos,1,tuba,instrument,9.999999747378752e-05,0.5754988193511963
109,test_pos,1,cheese,food,9.999999747378752e-05,0.7493990659713745
109,test_pos,1,bungalow,building,9.999999747378752e-05,0.7601186633110046
109,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6584631204605103
109,test_pos,1,trowel,tool,9.999999747378752e-05,0.33315491676330566
109,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9698070287704468
109,test_pos,1,pasta,food,9.999999747378752e-05,0.9693853259086609
109,test_pos,1,trousers,clothing,9.999999747378752e-05,0.7251823544502258
109,test_pos,1,probe,vehicle,9.999999747378752e-05,0.7744988799095154
109,test_pos,1,file,physical object,9.999999974752427e-07,0.8060020804405212
109,test_pos,1,boots,clothing,9.999999747378752e-05,0.9535241723060608
109,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7489460706710815
109,test_pos,1,pike,animal,9.999999747378752e-05,0.8687535524368286
109,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9722651243209839
109,test_pos,1,parrot,animal,9.999999747378752e-05,0.6587836146354675
109,test_pos,1,warehouse,building,9.999999747378752e-05,0.6855917572975159
109,test_pos,1,onion,physical object,9.999999974752427e-07,0.758816123008728
109,test_pos,1,rose,physical object,9.999999974752427e-07,0.7463351488113403
109,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8349857926368713
109,test_pos,1,banjo,instrument,9.999999747378752e-05,0.7329443693161011
109,test_pos,1,boat,physical object,9.999999974752427e-07,0.8614708781242371
109,test_pos,1,cabbage,food,9.999999747378752e-05,0.9667171835899353
109,test_pos,1,iguana,physical object,9.999999974752427e-07,0.8665255904197693
109,test_pos,1,peach,physical object,9.999999974752427e-07,0.9190776348114014
109,test_pos,1,pepper,food,9.999999747378752e-05,0.8017897605895996
109,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9586716294288635
109,test_pos,1,cheese,physical object,9.999999974752427e-07,0.8389840722084045
109,test_pos,1,fir,physical object,9.999999974752427e-07,0.8871305584907532
109,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9956957101821899
109,test_pos,1,cap,physical object,9.999999974752427e-07,0.7684139013290405
109,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9954232573509216
109,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9340208768844604
109,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6157745718955994
109,test_pos,1,tuba,physical object,9.999999974752427e-07,0.6979482173919678
109,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7339252233505249
109,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9775893092155457
109,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8822726011276245
109,test_pos,1,skirt,physical object,9.999999974752427e-07,0.964469313621521
109,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.8609437346458435
109,test_pos,1,cello,instrument,9.999999747378752e-05,0.955877423286438
109,test_pos,1,violet,physical object,9.999999974752427e-07,0.9661909341812134
109,test_pos,1,salmon,animal,9.999999747378752e-05,0.74155193567276
109,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9955581426620483
109,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9619094133377075
109,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6705813407897949
109,test_pos,1,maple,physical object,9.999999974752427e-07,0.9652949571609497
109,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9284952282905579
109,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9692403078079224
109,test_pos,1,yogurt,food,9.999999747378752e-05,0.8997669219970703
109,test_pos,1,coat,clothing,9.999999747378752e-05,0.9517876505851746
109,test_pos,1,bat,animal,9.999999747378752e-05,0.9616457223892212
109,test_pos,1,lily,plant,9.999999747378752e-05,0.7640096545219421
109,test_pos,1,zebra,animal,9.999999747378752e-05,0.9628334045410156
109,test_pos,1,bacon,physical object,9.999999974752427e-07,0.977462887763977
109,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.8186448812484741
109,test_pos,1,power drill,tool,9.999999747378752e-05,0.45988380908966064
109,test_pos,1,bamboo,plant,9.999999747378752e-05,0.7974788546562195
109,test_pos,1,moth,physical object,9.999999974752427e-07,0.7752768993377686
109,test_pos,1,banjo,physical object,9.999999974752427e-07,0.8145902752876282
109,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9959128499031067
109,test_pos,1,iguana,animal,9.999999747378752e-05,0.8107882142066956
109,test_pos,1,bread,physical object,9.999999974752427e-07,0.9773873686790466
109,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9385292530059814
109,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.6406663656234741
109,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5106868147850037
109,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9959180951118469
109,test_pos,1,sander,tool,9.999999747378752e-05,0.948870062828064
109,test_pos,1,mallet,physical object,9.999999974752427e-07,0.6306599378585815
109,test_pos,1,seagull,animal,9.999999747378752e-05,0.6223449110984802
109,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8456478714942932
109,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6583492755889893
109,test_pos,1,rocket,physical object,9.999999974752427e-07,0.8546833992004395
109,test_pos,1,cat,animal,9.999999747378752e-05,0.7714830040931702
109,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8378533720970154
109,test_pos,1,jeans,physical object,9.999999974752427e-07,0.6796720623970032
109,test_pos,1,cello,physical object,9.999999974752427e-07,0.9677160382270813
109,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6697655320167542
109,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.7085645794868469
109,test_pos,1,beret,physical object,9.999999974752427e-07,0.7969889044761658
109,test_pos,1,pie,food,9.999999747378752e-05,0.9037448167800903
109,test_pos,1,ruler,tool,9.999999747378752e-05,0.6241773962974548
109,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9011656045913696
109,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.7992059588432312
109,test_pos,1,rose,plant,9.999999747378752e-05,0.6261447668075562
109,test_pos,1,glider,vehicle,9.999999747378752e-05,0.7936814427375793
109,test_pos,1,saw,tool,9.999999747378752e-05,0.9460415244102478
109,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.7500945329666138
109,test_pos,1,fish,entity,9.999999974752427e-07,0.9954694509506226
109,test_pos,1,scarf,clothing,9.999999747378752e-05,0.6789703369140625
109,test_pos,1,fir,plant,9.999999747378752e-05,0.8328579664230347
109,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8742128014564514
109,test_pos,1,trout,physical object,9.999999974752427e-07,0.9355153441429138
109,test_pos,1,grain product,entity,9.999999974752427e-07,0.9958977103233337
109,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9532239437103271
109,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.968646764755249
109,test_pos,1,cathedral,building,9.999999747378752e-05,0.7383381128311157
109,test_pos,1,violet,plant,9.999999747378752e-05,0.952187180519104
109,test_pos,1,power plant,building,9.999999747378752e-05,0.7094064354896545
109,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9656513929367065
109,test_pos,1,pudding,physical object,9.999999974752427e-07,0.8806044459342957
109,test_pos,1,crow,physical object,9.999999974752427e-07,0.7695318460464478
109,test_pos,1,maple,plant,9.999999747378752e-05,0.9510497450828552
109,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9602950811386108
109,test_pos,1,pie,physical object,9.999999974752427e-07,0.936538815498352
109,test_pos,1,store,building,9.999999747378752e-05,0.6837689280509949
109,test_pos,1,english horn,physical object,9.999999974752427e-07,0.8920648694038391
109,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.7616007924079895
109,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7979682683944702
109,test_pos,1,harp,instrument,9.999999747378752e-05,0.653910756111145
109,test_pos,1,spruce,physical object,9.999999974752427e-07,0.8262452483177185
109,test_pos,1,banana,food,9.999999747378752e-05,0.9589730501174927
109,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9224270582199097
109,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.7976725101470947
109,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.7703406810760498
109,test_pos,1,religious building,entity,9.999999974752427e-07,0.9962320923805237
109,test_pos,1,chicken,food,9.999999747378752e-05,0.7613664269447327
109,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9659616351127625
109,test_pos,1,micrometer,tool,9.999999747378752e-05,0.5380178689956665
109,test_pos,1,rake,tool,9.999999747378752e-05,0.6752986907958984
109,test_pos,1,strawberry,food,9.999999747378752e-05,0.7362151741981506
109,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.768763542175293
109,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8434736132621765
109,test_pos,1,library,building,9.999999747378752e-05,0.7040290832519531
109,test_pos,1,blouse,physical object,9.999999974752427e-07,0.782145082950592
109,test_pos,1,tiger,physical object,9.999999974752427e-07,0.7814916372299194
109,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9041295647621155
109,test_pos,1,wrench,tool,9.999999747378752e-05,0.46881332993507385
109,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8754088282585144
109,test_pos,1,biplane,physical object,9.999999974752427e-07,0.8616461753845215
109,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9727449417114258
109,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8271561861038208
109,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.856115996837616
109,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.8539510369300842
109,test_pos,1,catfish,physical object,9.999999974752427e-07,0.840760350227356
109,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.849023699760437
109,test_pos,1,whale,physical object,9.999999974752427e-07,0.9720297455787659
109,test_pos,1,power plant,physical object,9.999999974752427e-07,0.8332338333129883
109,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9705798625946045
109,test_pos,1,ferry,physical object,9.999999974752427e-07,0.859915554523468
109,test_pos,1,crow,animal,9.999999747378752e-05,0.6709005832672119
109,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8778519034385681
109,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9564101099967957
109,test_pos,1,tuna,animal,9.999999747378752e-05,0.7111568450927734
109,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.8508709073066711
109,test_pos,1,harp,physical object,9.999999974752427e-07,0.7582368850708008
109,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9752223491668701
109,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5662721395492554
109,test_pos,1,bee,physical object,9.999999974752427e-07,0.8759503960609436
109,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.7657139897346497
109,test_pos,1,carp,physical object,9.999999974752427e-07,0.8319789171218872
109,test_pos,1,reptile,entity,9.999999974752427e-07,0.996044397354126
109,test_pos,1,orchid,physical object,9.999999974752427e-07,0.7394699454307556
109,test_pos,1,plum,physical object,9.999999974752427e-07,0.779200553894043
109,test_pos,1,lamb,physical object,9.999999974752427e-07,0.846406102180481
109,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.7396374344825745
109,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9957494735717773
109,test_pos,1,meat,entity,9.999999974752427e-07,0.996137797832489
109,test_pos,1,poppy,physical object,9.999999974752427e-07,0.8859052658081055
109,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.8905680775642395
109,test_pos,1,tiger,animal,9.999999747378752e-05,0.688137948513031
109,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9517126083374023
109,test_pos,1,library,physical object,9.999999974752427e-07,0.8295645117759705
109,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8608192801475525
109,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9558521509170532
109,test_pos,1,crocodile,animal,9.999999747378752e-05,0.7524980306625366
109,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.8991206884384155
109,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.70697420835495
109,test_pos,1,headwear,entity,9.999999974752427e-07,0.995033860206604
109,test_pos,1,catfish,animal,9.999999747378752e-05,0.774030327796936
109,test_pos,1,spruce,plant,9.999999747378752e-05,0.7397289276123047
109,test_pos,1,scooter,physical object,9.999999974752427e-07,0.8472433686256409
109,test_pos,1,whale,animal,9.999999747378752e-05,0.9625192284584045
109,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8861002922058105
109,test_pos,1,elephant,animal,9.999999747378752e-05,0.9605560302734375
109,test_pos,1,power tool,entity,9.999999974752427e-07,0.9959868788719177
109,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.995895504951477
109,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9953994154930115
109,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9564423561096191
109,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9520353078842163
109,test_pos,1,oak,physical object,9.999999974752427e-07,0.9647277593612671
109,test_pos,1,slippers,physical object,9.999999974752427e-07,0.8286921381950378
109,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.968085527420044
109,test_pos,1,mammal,entity,9.999999974752427e-07,0.9955148100852966
109,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.895572304725647
109,test_pos,1,lizard,animal,9.999999747378752e-05,0.966880202293396
109,test_pos,1,pork,physical object,9.999999974752427e-07,0.8340480923652649
109,test_pos,1,bee,animal,9.999999747378752e-05,0.8232192397117615
109,test_pos,1,carp,animal,9.999999747378752e-05,0.7609649300575256
109,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8372256755828857
109,test_pos,1,sunflower,plant,9.999999747378752e-05,0.857600748538971
109,test_pos,1,caliper,tool,9.999999747378752e-05,0.3998985290527344
109,test_pos,1,flute,instrument,9.999999747378752e-05,0.5382756590843201
109,test_pos,1,lander,vehicle,9.999999747378752e-05,0.7571362257003784
109,test_pos,1,grass,entity,9.999999974752427e-07,0.9953659772872925
109,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8049508929252625
109,test_pos,1,onion,food,9.999999747378752e-05,0.6290156245231628
109,test_pos,1,jeans,clothing,9.999999747378752e-05,0.554318904876709
109,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9023276567459106
109,test_pos,1,dessert,entity,9.999999974752427e-07,0.9958251714706421
109,test_pos,1,beret,clothing,9.999999747378752e-05,0.708739697933197
109,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6467986702919006
109,test_pos,1,peach,food,9.999999747378752e-05,0.8752203583717346
109,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.7311371564865112
109,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9478446245193481
109,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.6435441374778748
109,test_pos,1,church,physical object,9.999999974752427e-07,0.9019789695739746
109,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6637826561927795
109,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9594458937644958
109,test_pos,1,violin,instrument,9.999999747378752e-05,0.8501448631286621
109,test_pos,1,broccoli,food,9.999999747378752e-05,0.8995370864868164
109,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9681264758110046
109,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8431137204170227
109,test_pos,1,orchid,plant,9.999999747378752e-05,0.6115411520004272
109,test_pos,1,lettuce,food,9.999999747378752e-05,0.967560887336731
109,test_pos,1,poppy,plant,9.999999747378752e-05,0.8297585844993591
109,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9957656860351562
109,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.6669114232063293
109,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9562808871269226
109,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8598390817642212
109,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.7058144807815552
109,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5817899107933044
109,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.900097131729126
109,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.572320282459259
109,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9016811847686768
109,test_pos,1,footwear,entity,9.999999974752427e-07,0.9956207871437073
109,test_pos,1,bacon,food,9.999999747378752e-05,0.9673622846603394
109,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7579392790794373
109,test_pos,1,flute,physical object,9.999999974752427e-07,0.6676233410835266
109,test_pos,1,sheep,animal,9.999999747378752e-05,0.9625523090362549
109,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9772379994392395
109,test_pos,1,reed,physical object,9.999999974752427e-07,0.820021390914917
109,test_pos,1,bread,food,9.999999747378752e-05,0.9673132300376892
109,test_pos,1,oak,plant,9.999999747378752e-05,0.9502341151237488
109,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.8133789300918579
109,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5134982466697693
109,test_pos,1,carrot,food,9.999999747378752e-05,0.9067021608352661
109,test_pos,1,willow,physical object,9.999999974752427e-07,0.9666433334350586
109,test_pos,1,belt,physical object,9.999999974752427e-07,0.8867830038070679
109,test_pos,1,double bass,physical object,9.999999974752427e-07,0.7654240131378174
109,test_pos,1,synagogue,building,9.999999747378752e-05,0.8720797300338745
109,test_pos,1,viola,instrument,9.999999747378752e-05,0.8449989557266235
109,test_pos,1,violin,physical object,9.999999974752427e-07,0.8951237201690674
109,test_pos,1,probe,physical object,9.999999974752427e-07,0.8486189246177673
109,test_pos,1,shorts,clothing,9.999999747378752e-05,0.7391946911811829
109,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9723103046417236
109,test_pos,1,turtle,animal,9.999999747378752e-05,0.6442602872848511
109,test_pos,1,sitar,instrument,9.999999747378752e-05,0.955814003944397
109,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.7677468657493591
109,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.8258164525032043
109,test_pos,1,trombone,physical object,9.999999974752427e-07,0.968004047870636
109,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9956093430519104
109,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8970021605491638
109,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9775416851043701
109,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9015876054763794
109,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.904452383518219
