epoch,split,label,hypo,hyper,katz,sat
9,test_pos,1,warehouse,physical object,0.0,0.4880532920360565
9,test_pos,1,power drill,tool,0.0,0.4894832968711853
9,test_pos,1,bamboo,plant,0.0,0.4776899516582489
9,test_pos,1,moth,physical object,0.0,0.4667172133922577
9,test_pos,1,banjo,physical object,0.0,0.48608270287513733
9,test_pos,1,flowering plant,entity,0.0,0.48490262031555176
9,test_pos,1,iguana,animal,0.0,0.4765070974826813
9,test_pos,1,bread,physical object,0.0,0.48657411336898804
9,test_pos,1,carrot,physical object,0.0,0.48789578676223755
9,test_pos,1,angle grinder,tool,0.0,0.5007114410400391
9,test_pos,1,saguaro,plant,0.0,0.48096948862075806
9,test_pos,1,dairy product,entity,0.0,0.48088517785072327
9,test_pos,1,sander,tool,0.0,0.5061807036399841
9,test_pos,1,mallet,physical object,0.0,0.48885950446128845
9,test_pos,1,seagull,animal,0.0,0.477622389793396
9,test_pos,1,english horn,instrument,0.0,0.49922099709510803
9,test_pos,1,mandolin,instrument,0.0,0.5001936554908752
9,test_pos,1,rocket,physical object,0.0,0.4903735816478729
9,test_pos,1,cat,animal,0.0,0.479560911655426
9,test_pos,1,shirt,clothing,0.0,0.49523118138313293
9,test_pos,1,jeans,physical object,0.0,0.48421910405158997
9,test_pos,1,cello,physical object,0.0,0.48771798610687256
9,test_pos,1,saxophone,instrument,0.0,0.49957406520843506
9,test_pos,1,clavichord,instrument,0.0,0.4987405240535736
9,test_pos,1,beret,physical object,0.0,0.48460960388183594
9,test_pos,1,pie,food,0.0,0.48291343450546265
9,test_pos,1,ruler,tool,0.0,0.4922224283218384
9,test_pos,1,tortoise,animal,0.0,0.47907692193984985
9,test_pos,1,helicopter,physical object,0.0,0.4892881214618683
9,test_pos,1,rose,plant,0.0,0.4801502525806427
9,test_pos,1,glider,vehicle,0.0,0.499994158744812
9,test_pos,1,saw,tool,0.0,0.5058633685112
9,test_pos,1,t-shirt,physical object,0.0,0.4869290888309479
9,test_pos,1,fish,entity,0.0,0.47451892495155334
9,test_pos,1,scarf,clothing,0.0,0.495593398809433
9,test_pos,1,fir,plant,0.0,0.48041582107543945
9,test_pos,1,bracelet,physical object,0.0,0.48690274357795715
9,test_pos,1,trout,physical object,0.0,0.48768752813339233
9,test_pos,1,grain product,entity,0.0,0.4807814955711365
9,test_pos,1,bus,vehicle,0.0,0.4990534782409668
9,test_pos,1,daffodil,physical object,0.0,0.4832038879394531
9,test_pos,1,cathedral,building,0.0,0.49951303005218506
9,test_pos,1,violet,plant,0.0,0.4782555401325226
9,test_pos,1,power plant,building,0.0,0.49750760197639465
9,test_pos,1,hammer,physical object,0.0,0.4909534752368927
9,test_pos,1,pudding,physical object,0.0,0.4832807779312134
9,test_pos,1,crow,physical object,0.0,0.47833091020584106
9,test_pos,1,maple,plant,0.0,0.481065571308136
9,test_pos,1,airplane,vehicle,0.0,0.5015460848808289
9,test_pos,1,pie,physical object,0.0,0.48708629608154297
9,test_pos,1,store,building,0.0,0.5031511783599854
9,test_pos,1,english horn,physical object,0.0,0.4866483211517334
9,test_pos,1,mandolin,physical object,0.0,0.4876241981983185
9,test_pos,1,tuna,physical object,0.0,0.47829633951187134
9,test_pos,1,harp,instrument,0.0,0.5033050179481506
9,test_pos,1,spruce,physical object,0.0,0.48169076442718506
9,test_pos,1,banana,food,0.0,0.48694276809692383
9,test_pos,1,space station,vehicle,0.0,0.4958004355430603
9,test_pos,1,clavichord,physical object,0.0,0.4861573874950409
9,test_pos,1,saxophone,physical object,0.0,0.4870040714740753
9,test_pos,1,religious building,entity,0.0,0.48744234442710876
9,test_pos,1,chicken,food,0.0,0.4833314120769501
9,test_pos,1,apple tree,physical object,0.0,0.4816829562187195
9,test_pos,1,micrometer,tool,0.0,0.5052621364593506
9,test_pos,1,rake,tool,0.0,0.5048437714576721
9,test_pos,1,strawberry,food,0.0,0.4856318235397339
9,test_pos,1,kiwi,physical object,0.0,0.49082329869270325
9,test_pos,1,harpsichord,instrument,0.0,0.4998737871646881
9,test_pos,1,library,building,0.0,0.49871501326560974
9,test_pos,1,blouse,physical object,0.0,0.4869462251663208
9,test_pos,1,tiger,physical object,0.0,0.4811464846134186
9,test_pos,1,sunflower,physical object,0.0,0.4831921458244324
9,test_pos,1,wrench,tool,0.0,0.5056624412536621
9,test_pos,1,christmas cactus,plant,0.0,0.4827980399131775
9,test_pos,1,biplane,physical object,0.0,0.4916185438632965
9,test_pos,1,pigeon,physical object,0.0,0.47806501388549805
9,test_pos,1,crocodile,physical object,0.0,0.4782651364803314
9,test_pos,1,trumpet,instrument,0.0,0.4992861747741699
9,test_pos,1,utility knife,physical object,0.0,0.47453388571739197
9,test_pos,1,catfish,physical object,0.0,0.47769030928611755
9,test_pos,1,cathedral,physical object,0.0,0.4902776777744293
9,test_pos,1,whale,physical object,0.0,0.4794993996620178
9,test_pos,1,power plant,physical object,0.0,0.4883885085582733
9,test_pos,1,elephant,physical object,0.0,0.4796953499317169
9,test_pos,1,ferry,physical object,0.0,0.4900633692741394
9,test_pos,1,crow,animal,0.0,0.4779756963253021
9,test_pos,1,goldfish,animal,0.0,0.4780331552028656
9,test_pos,1,cymbals,instrument,0.0,0.5001080632209778
9,test_pos,1,tuna,animal,0.0,0.4780121147632599
9,test_pos,1,ukulele,instrument,0.0,0.4999281167984009
9,test_pos,1,harp,physical object,0.0,0.49075403809547424
9,test_pos,1,lizard,physical object,0.0,0.47829917073249817
9,test_pos,1,monorail,physical object,0.0,0.4709635078907013
9,test_pos,1,bee,physical object,0.0,0.46838319301605225
9,test_pos,1,euphonium,instrument,0.0,0.49827009439468384
9,test_pos,1,carp,physical object,0.0,0.47744879126548767
9,test_pos,1,reptile,entity,0.0,0.4742748737335205
9,test_pos,1,orchid,physical object,0.0,0.4833807647228241
9,test_pos,1,plum,physical object,0.0,0.49083375930786133
9,test_pos,1,lamb,physical object,0.0,0.4864024817943573
9,test_pos,1,ice cream,physical object,0.0,0.4824983477592468
9,test_pos,1,spacecraft,entity,0.0,0.487774133682251
9,test_pos,1,meat,entity,0.0,0.48320272564888
9,test_pos,1,poppy,physical object,0.0,0.4826344847679138
9,test_pos,1,harpsichord,physical object,0.0,0.4873058795928955
9,test_pos,1,tiger,animal,0.0,0.48084211349487305
9,test_pos,1,skirt,clothing,0.0,0.495357871055603
9,test_pos,1,library,physical object,0.0,0.4894644320011139
9,test_pos,1,oboe,instrument,0.0,0.49928030371665955
9,test_pos,1,daffodil,plant,0.0,0.4822899401187897
9,test_pos,1,crocodile,animal,0.0,0.47789862751960754
9,test_pos,1,trumpet,physical object,0.0,0.4867147207260132
9,test_pos,1,lawn grass,physical object,0.0,0.47595056891441345
9,test_pos,1,headwear,entity,0.0,0.4738759398460388
9,test_pos,1,catfish,animal,0.0,0.477403849363327
9,test_pos,1,spruce,plant,0.0,0.4808066785335541
9,test_pos,1,scooter,physical object,0.0,0.49045678973197937
9,test_pos,1,whale,animal,0.0,0.47915560007095337
9,test_pos,1,minibus,vehicle,0.0,0.5009610652923584
9,test_pos,1,elephant,animal,0.0,0.4793965816497803
9,test_pos,1,power tool,entity,0.0,0.48700785636901855
9,test_pos,1,gardening tool,entity,0.0,0.4861505925655365
9,test_pos,1,upper body clothing,entity,0.0,0.4824144244194031
9,test_pos,1,flugelhorn,instrument,0.0,0.49986347556114197
9,test_pos,1,apple tree,plant,0.0,0.4807935059070587
9,test_pos,1,oak,physical object,0.0,0.48178184032440186
9,test_pos,1,slippers,physical object,0.0,0.4860522150993347
9,test_pos,1,cymbals,physical object,0.0,0.4875401556491852
9,test_pos,1,mammal,entity,0.0,0.47570183873176575
9,test_pos,1,ukulele,physical object,0.0,0.48736295104026794
9,test_pos,1,lizard,animal,0.0,0.4779317378997803
9,test_pos,1,pork,physical object,0.0,0.4854706823825836
9,test_pos,1,bee,animal,0.0,0.46756115555763245
9,test_pos,1,carp,animal,0.0,0.47714436054229736
9,test_pos,1,euphonium,physical object,0.0,0.48568469285964966
9,test_pos,1,sunflower,plant,0.0,0.48239222168922424
9,test_pos,1,caliper,tool,0.0,0.5029795169830322
9,test_pos,1,flute,instrument,0.0,0.4972357749938965
9,test_pos,1,lander,vehicle,0.0,0.501535177230835
9,test_pos,1,grass,entity,0.0,0.4738922715187073
9,test_pos,1,cardigan,physical object,0.0,0.48505088686943054
9,test_pos,1,onion,food,0.0,0.4818566143512726
9,test_pos,1,jeans,clothing,0.0,0.49320000410079956
9,test_pos,1,oboe,physical object,0.0,0.48670798540115356
9,test_pos,1,dessert,entity,0.0,0.48016634583473206
9,test_pos,1,beret,clothing,0.0,0.4935895800590515
9,test_pos,1,bicycle,vehicle,0.0,0.49930062890052795
9,test_pos,1,peach,food,0.0,0.48678669333457947
9,test_pos,1,bass clarinet,instrument,0.0,0.4982321858406067
9,test_pos,1,circular saw,tool,0.0,0.5062021017074585
9,test_pos,1,t-shirt,clothing,0.0,0.49585264921188354
9,test_pos,1,church,physical object,0.0,0.49097734689712524
9,test_pos,1,double bass,instrument,0.0,0.49990347027778625
9,test_pos,1,submarine,vehicle,0.0,0.5015360713005066
9,test_pos,1,violin,instrument,0.0,0.4997963011264801
9,test_pos,1,broccoli,food,0.0,0.48385536670684814
9,test_pos,1,flugelhorn,physical object,0.0,0.48729363083839417
9,test_pos,1,space shuttle,physical object,0.0,0.4904378652572632
9,test_pos,1,orchid,plant,0.0,0.48256295919418335
9,test_pos,1,lettuce,food,0.0,0.48431673645973206
9,test_pos,1,poppy,plant,0.0,0.4818369448184967
9,test_pos,1,rail vehicle,entity,0.0,0.4820075035095215
9,test_pos,1,drum kit,instrument,0.0,0.5001021027565002
9,test_pos,1,trombone,instrument,0.0,0.49971193075180054
9,test_pos,1,triangle,instrument,0.0,0.5000180602073669
9,test_pos,1,wheatgrass,physical object,0.0,0.4759984314441681
9,test_pos,1,beanie,physical object,0.0,0.48400822281837463
9,test_pos,1,pruning shears,physical object,0.0,0.49000000953674316
9,test_pos,1,lawn grass,plant,0.0,0.47515398263931274
9,test_pos,1,pliers,physical object,0.0,0.4905414581298828
9,test_pos,1,footwear,entity,0.0,0.48235562443733215
9,test_pos,1,bacon,food,0.0,0.48367032408714294
9,test_pos,1,snare drum,instrument,0.0,0.49867671728134155
9,test_pos,1,flute,physical object,0.0,0.48462754487991333
9,test_pos,1,sheep,animal,0.0,0.47888895869255066
9,test_pos,1,cookie,physical object,0.0,0.48752155900001526
9,test_pos,1,reed,physical object,0.0,0.4766608774662018
9,test_pos,1,bread,food,0.0,0.4823542833328247
9,test_pos,1,oak,plant,0.0,0.4809051752090454
9,test_pos,1,bass clarinet,physical object,0.0,0.4856460988521576
9,test_pos,1,marimba,instrument,0.0,0.4976727068424225
9,test_pos,1,carrot,food,0.0,0.4838106036186218
9,test_pos,1,willow,physical object,0.0,0.4827094078063965
9,test_pos,1,belt,physical object,0.0,0.4867091774940491
9,test_pos,1,double bass,physical object,0.0,0.48733043670654297
9,test_pos,1,synagogue,building,0.0,0.500638484954834
9,test_pos,1,viola,instrument,0.0,0.4997728168964386
9,test_pos,1,violin,physical object,0.0,0.48722752928733826
9,test_pos,1,probe,physical object,0.0,0.48903366923332214
9,test_pos,1,shorts,clothing,0.0,0.49401652812957764
9,test_pos,1,sparrow,physical object,0.0,0.4787159264087677
9,test_pos,1,turtle,animal,0.0,0.477283775806427
9,test_pos,1,sitar,instrument,0.0,0.5002476572990417
9,test_pos,1,drum kit,physical object,0.0,0.4875333905220032
9,test_pos,1,mosquito,physical object,0.0,0.46853208541870117
9,test_pos,1,trombone,physical object,0.0,0.48714151978492737
9,test_pos,1,lower body clothing,entity,0.0,0.48244282603263855
9,test_pos,1,noodles,physical object,0.0,0.48699772357940674
9,test_pos,1,tortilla,physical object,0.0,0.4874887466430664
9,test_pos,1,triangle,physical object,0.0,0.4874427020549774
9,test_pos,1,shopping mall,physical object,0.0,0.4883629381656647
