epoch,split,label,hypo,hyper,katz,sat
119,test_pos,1,power drill,tool,0.0,0.6289940476417542
119,test_pos,1,bamboo,plant,0.0,0.686915934085846
119,test_pos,1,moth,physical object,0.0,0.4820866286754608
119,test_pos,1,banjo,physical object,0.0,0.5896361470222473
119,test_pos,1,flowering plant,entity,0.0,0.9906867146492004
119,test_pos,1,iguana,animal,0.0,0.7686701416969299
119,test_pos,1,bread,physical object,0.0,0.9755406975746155
119,test_pos,1,carrot,physical object,0.0,0.9318252801895142
119,test_pos,1,angle grinder,tool,0.0,0.47083207964897156
119,test_pos,1,saguaro,plant,0.0,0.46251633763313293
119,test_pos,1,dairy product,entity,0.0,0.9930735230445862
119,test_pos,1,sander,tool,0.0,0.9366018772125244
119,test_pos,1,mallet,physical object,0.0,0.457855761051178
119,test_pos,1,seagull,animal,0.0,0.5128656029701233
119,test_pos,1,english horn,instrument,0.0,0.7550244927406311
119,test_pos,1,mandolin,instrument,0.0,0.5052447319030762
119,test_pos,1,rocket,physical object,0.0,0.7264689803123474
119,test_pos,1,cat,animal,0.0,0.7657091617584229
119,test_pos,1,shirt,clothing,0.0,0.774965226650238
119,test_pos,1,jeans,physical object,0.0,0.31868985295295715
119,test_pos,1,cello,physical object,0.0,0.9357866048812866
119,test_pos,1,saxophone,instrument,0.0,0.5265057682991028
119,test_pos,1,clavichord,instrument,0.0,0.5835131406784058
119,test_pos,1,beret,physical object,0.0,0.5821422338485718
119,test_pos,1,pie,food,0.0,0.8917348980903625
119,test_pos,1,ruler,tool,0.0,0.5092120170593262
119,test_pos,1,tortoise,animal,0.0,0.8796623349189758
119,test_pos,1,helicopter,physical object,0.0,0.5329422354698181
119,test_pos,1,rose,plant,0.0,0.5526597499847412
119,test_pos,1,glider,vehicle,0.0,0.7797244787216187
119,test_pos,1,saw,tool,0.0,0.937495231628418
119,test_pos,1,t-shirt,physical object,0.0,0.3878117799758911
119,test_pos,1,fish,entity,0.0,0.9903464913368225
119,test_pos,1,scarf,clothing,0.0,0.48251771926879883
119,test_pos,1,fir,plant,0.0,0.7950836420059204
119,test_pos,1,bracelet,physical object,0.0,0.7445818185806274
119,test_pos,1,trout,physical object,0.0,0.9280006289482117
119,test_pos,1,grain product,entity,0.0,0.993006706237793
119,test_pos,1,bus,vehicle,0.0,0.9511790871620178
119,test_pos,1,daffodil,physical object,0.0,0.952542781829834
119,test_pos,1,cathedral,building,0.0,0.6248060464859009
119,test_pos,1,violet,plant,0.0,0.931811511516571
119,test_pos,1,power plant,building,0.0,0.580994188785553
119,test_pos,1,hammer,physical object,0.0,0.9442775845527649
119,test_pos,1,pudding,physical object,0.0,0.8414742350578308
119,test_pos,1,crow,physical object,0.0,0.5553029179573059
119,test_pos,1,maple,plant,0.0,0.9474431872367859
119,test_pos,1,airplane,vehicle,0.0,0.9644222259521484
119,test_pos,1,pie,physical object,0.0,0.9303839802742004
119,test_pos,1,store,building,0.0,0.5667858123779297
119,test_pos,1,english horn,physical object,0.0,0.7429216504096985
119,test_pos,1,mandolin,physical object,0.0,0.4915517568588257
119,test_pos,1,tuna,physical object,0.0,0.6076444387435913
119,test_pos,1,harp,instrument,0.0,0.4993801712989807
119,test_pos,1,spruce,physical object,0.0,0.6958028674125671
119,test_pos,1,banana,food,0.0,0.9594862461090088
119,test_pos,1,space station,vehicle,0.0,0.9547221660614014
119,test_pos,1,clavichord,physical object,0.0,0.5706207752227783
119,test_pos,1,saxophone,physical object,0.0,0.5129464268684387
119,test_pos,1,religious building,entity,0.0,0.9922156929969788
119,test_pos,1,chicken,food,0.0,0.6398231983184814
119,test_pos,1,apple tree,physical object,0.0,0.9515824913978577
119,test_pos,1,micrometer,tool,0.0,0.32342472672462463
119,test_pos,1,rake,tool,0.0,0.5866298675537109
119,test_pos,1,strawberry,food,0.0,0.7100955843925476
119,test_pos,1,kiwi,physical object,0.0,0.629743218421936
119,test_pos,1,harpsichord,instrument,0.0,0.7513421773910522
119,test_pos,1,library,building,0.0,0.5855838656425476
119,test_pos,1,blouse,physical object,0.0,0.42471492290496826
119,test_pos,1,tiger,physical object,0.0,0.5841864347457886
119,test_pos,1,sunflower,physical object,0.0,0.8357367515563965
119,test_pos,1,wrench,tool,0.0,0.26893800497055054
119,test_pos,1,christmas cactus,plant,0.0,0.8434957265853882
119,test_pos,1,biplane,physical object,0.0,0.6638462543487549
119,test_pos,1,pigeon,physical object,0.0,0.9570189714431763
119,test_pos,1,crocodile,physical object,0.0,0.6455274224281311
119,test_pos,1,trumpet,instrument,0.0,0.7678666114807129
119,test_pos,1,utility knife,physical object,0.0,0.7904096245765686
119,test_pos,1,catfish,physical object,0.0,0.7809619307518005
119,test_pos,1,cathedral,physical object,0.0,0.7302723526954651
119,test_pos,1,whale,physical object,0.0,0.9603276252746582
119,test_pos,1,power plant,physical object,0.0,0.6962006092071533
119,test_pos,1,elephant,physical object,0.0,0.9608975648880005
119,test_pos,1,ferry,physical object,0.0,0.7551448941230774
119,test_pos,1,crow,animal,0.0,0.5231147408485413
119,test_pos,1,goldfish,animal,0.0,0.8675122261047363
119,test_pos,1,cymbals,instrument,0.0,0.9426522850990295
119,test_pos,1,tuna,animal,0.0,0.5792059898376465
119,test_pos,1,ukulele,instrument,0.0,0.76762855052948
119,test_pos,1,harp,physical object,0.0,0.48565545678138733
119,test_pos,1,lizard,physical object,0.0,0.961279034614563
119,test_pos,1,monorail,physical object,0.0,0.38880056142807007
119,test_pos,1,bee,physical object,0.0,0.753269374370575
119,test_pos,1,euphonium,instrument,0.0,0.6228152513504028
119,test_pos,1,carp,physical object,0.0,0.7627688050270081
119,test_pos,1,reptile,entity,0.0,0.9909248352050781
119,test_pos,1,orchid,physical object,0.0,0.5165709257125854
119,test_pos,1,plum,physical object,0.0,0.6225665807723999
119,test_pos,1,lamb,physical object,0.0,0.8608749508857727
119,test_pos,1,ice cream,physical object,0.0,0.6621600985527039
119,test_pos,1,spacecraft,entity,0.0,0.9915973544120789
119,test_pos,1,meat,entity,0.0,0.9943369030952454
119,test_pos,1,poppy,physical object,0.0,0.7943232655525208
119,test_pos,1,harpsichord,physical object,0.0,0.7391555309295654
119,test_pos,1,tiger,animal,0.0,0.5539775490760803
119,test_pos,1,skirt,clothing,0.0,0.9435303807258606
119,test_pos,1,library,physical object,0.0,0.6991158127784729
119,test_pos,1,oboe,instrument,0.0,0.7832292914390564
119,test_pos,1,daffodil,plant,0.0,0.9471131563186646
119,test_pos,1,crocodile,animal,0.0,0.6178998947143555
119,test_pos,1,trumpet,physical object,0.0,0.7558629512786865
119,test_pos,1,lawn grass,physical object,0.0,0.549100935459137
119,test_pos,1,headwear,entity,0.0,0.9846770167350769
119,test_pos,1,catfish,animal,0.0,0.7673397064208984
119,test_pos,1,spruce,plant,0.0,0.6402404308319092
119,test_pos,1,scooter,physical object,0.0,0.7258307933807373
119,test_pos,1,whale,animal,0.0,0.9611833095550537
119,test_pos,1,minibus,vehicle,0.0,0.8590602278709412
119,test_pos,1,elephant,animal,0.0,0.9617906212806702
119,test_pos,1,power tool,entity,0.0,0.9902201294898987
119,test_pos,1,gardening tool,entity,0.0,0.9900807738304138
119,test_pos,1,upper body clothing,entity,0.0,0.9881625771522522
119,test_pos,1,flugelhorn,instrument,0.0,0.9429196119308472
119,test_pos,1,apple tree,plant,0.0,0.946215808391571
119,test_pos,1,oak,physical object,0.0,0.9514634609222412
119,test_pos,1,slippers,physical object,0.0,0.6236703395843506
119,test_pos,1,cymbals,physical object,0.0,0.9359842538833618
119,test_pos,1,mammal,entity,0.0,0.9907568097114563
119,test_pos,1,ukulele,physical object,0.0,0.7555831670761108
119,test_pos,1,lizard,animal,0.0,0.9619114995002747
119,test_pos,1,pork,physical object,0.0,0.8298571109771729
119,test_pos,1,bee,animal,0.0,0.7354956865310669
119,test_pos,1,carp,animal,0.0,0.7468916773796082
119,test_pos,1,euphonium,physical object,0.0,0.6101289391517639
119,test_pos,1,sunflower,plant,0.0,0.804107129573822
119,test_pos,1,caliper,tool,0.0,0.24572156369686127
119,test_pos,1,flute,instrument,0.0,0.38878312706947327
119,test_pos,1,lander,vehicle,0.0,0.6094213724136353
119,test_pos,1,grass,entity,0.0,0.9871741533279419
119,test_pos,1,cardigan,physical object,0.0,0.5910355448722839
119,test_pos,1,onion,food,0.0,0.5082763433456421
119,test_pos,1,jeans,clothing,0.0,0.34001490473747253
119,test_pos,1,oboe,physical object,0.0,0.7714038491249084
119,test_pos,1,dessert,entity,0.0,0.9926325678825378
119,test_pos,1,beret,clothing,0.0,0.6079105734825134
119,test_pos,1,bicycle,vehicle,0.0,0.49894994497299194
119,test_pos,1,peach,food,0.0,0.8647608160972595
119,test_pos,1,bass clarinet,instrument,0.0,0.6064051985740662
119,test_pos,1,circular saw,tool,0.0,0.9365131855010986
119,test_pos,1,t-shirt,clothing,0.0,0.41267597675323486
119,test_pos,1,church,physical object,0.0,0.8003212213516235
119,test_pos,1,double bass,instrument,0.0,0.5390215516090393
119,test_pos,1,submarine,vehicle,0.0,0.9639896154403687
119,test_pos,1,violin,instrument,0.0,0.7623207569122314
119,test_pos,1,broccoli,food,0.0,0.8946375250816345
119,test_pos,1,flugelhorn,physical object,0.0,0.9363014101982117
119,test_pos,1,space shuttle,physical object,0.0,0.7343674898147583
119,test_pos,1,orchid,plant,0.0,0.4454784095287323
119,test_pos,1,lettuce,food,0.0,0.967854380607605
119,test_pos,1,poppy,plant,0.0,0.7537450194358826
119,test_pos,1,rail vehicle,entity,0.0,0.9887685775756836
119,test_pos,1,drum kit,instrument,0.0,0.5485166907310486
119,test_pos,1,trombone,instrument,0.0,0.9423519372940063
119,test_pos,1,triangle,instrument,0.0,0.7811661958694458
119,test_pos,1,wheatgrass,physical object,0.0,0.5533505082130432
119,test_pos,1,beanie,physical object,0.0,0.2576116621494293
119,test_pos,1,pruning shears,physical object,0.0,0.7944847941398621
119,test_pos,1,lawn grass,plant,0.0,0.47980988025665283
119,test_pos,1,pliers,physical object,0.0,0.7982627749443054
119,test_pos,1,footwear,entity,0.0,0.9881449937820435
119,test_pos,1,bacon,food,0.0,0.9680976867675781
119,test_pos,1,snare drum,instrument,0.0,0.6152116060256958
119,test_pos,1,flute,physical object,0.0,0.3761262893676758
119,test_pos,1,sheep,animal,0.0,0.960955798625946
119,test_pos,1,cookie,physical object,0.0,0.9777383804321289
119,test_pos,1,reed,physical object,0.0,0.6677344441413879
119,test_pos,1,bread,food,0.0,0.9649408459663391
119,test_pos,1,oak,plant,0.0,0.9460930824279785
119,test_pos,1,bass clarinet,physical object,0.0,0.5936834216117859
119,test_pos,1,marimba,instrument,0.0,0.3540416359901428
119,test_pos,1,carrot,food,0.0,0.8941971063613892
119,test_pos,1,willow,physical object,0.0,0.953399658203125
119,test_pos,1,belt,physical object,0.0,0.7548236846923828
119,test_pos,1,double bass,physical object,0.0,0.5255149006843567
119,test_pos,1,synagogue,building,0.0,0.793183445930481
119,test_pos,1,viola,instrument,0.0,0.7540293335914612
119,test_pos,1,violin,physical object,0.0,0.7502346634864807
119,test_pos,1,probe,physical object,0.0,0.6523644328117371
119,test_pos,1,shorts,clothing,0.0,0.6423226594924927
119,test_pos,1,sparrow,physical object,0.0,0.9602704644203186
119,test_pos,1,turtle,animal,0.0,0.6112879514694214
119,test_pos,1,sitar,instrument,0.0,0.9429565072059631
119,test_pos,1,drum kit,physical object,0.0,0.5350615382194519
119,test_pos,1,mosquito,physical object,0.0,0.6501541137695312
119,test_pos,1,trombone,physical object,0.0,0.9356932640075684
119,test_pos,1,lower body clothing,entity,0.0,0.9883677363395691
119,test_pos,1,noodles,physical object,0.0,0.8832223415374756
119,test_pos,1,tortilla,physical object,0.0,0.9776442646980286
119,test_pos,1,triangle,physical object,0.0,0.7692131400108337
119,test_pos,1,shopping mall,physical object,0.0,0.7878917455673218
