epoch,split,label,hypo,hyper,katz,sat
189,test_pos,1,warehouse,physical object,0.0,0.7104114890098572
189,test_pos,1,power drill,tool,0.0,0.4162330627441406
189,test_pos,1,bamboo,plant,0.0,0.6221163272857666
189,test_pos,1,moth,physical object,0.0,0.518287718296051
189,test_pos,1,banjo,physical object,0.0,0.6590771675109863
189,test_pos,1,flowering plant,entity,0.0,0.9996930360794067
189,test_pos,1,iguana,animal,0.0,0.7346727252006531
189,test_pos,1,bread,physical object,0.0,0.9866220355033875
189,test_pos,1,carrot,physical object,0.0,0.9622405171394348
189,test_pos,1,angle grinder,tool,0.0,0.23924703896045685
189,test_pos,1,saguaro,plant,0.0,0.3502010107040405
189,test_pos,1,dairy product,entity,0.0,0.9996922016143799
189,test_pos,1,sander,tool,0.0,0.9189884066581726
189,test_pos,1,mallet,physical object,0.0,0.5084846615791321
189,test_pos,1,seagull,animal,0.0,0.485225647687912
189,test_pos,1,english horn,instrument,0.0,0.6842989921569824
189,test_pos,1,mandolin,instrument,0.0,0.399453341960907
189,test_pos,1,rocket,physical object,0.0,0.7999722361564636
189,test_pos,1,cat,animal,0.0,0.725688636302948
189,test_pos,1,shirt,clothing,0.0,0.6823557019233704
189,test_pos,1,jeans,physical object,0.0,0.42017269134521484
189,test_pos,1,cello,physical object,0.0,0.960674524307251
189,test_pos,1,saxophone,instrument,0.0,0.41474199295043945
189,test_pos,1,clavichord,instrument,0.0,0.4393312335014343
189,test_pos,1,beret,physical object,0.0,0.6073727011680603
189,test_pos,1,pie,food,0.0,0.907264769077301
189,test_pos,1,ruler,tool,0.0,0.24264296889305115
189,test_pos,1,tortoise,animal,0.0,0.8980134129524231
189,test_pos,1,helicopter,physical object,0.0,0.7107325792312622
189,test_pos,1,rose,plant,0.0,0.43558546900749207
189,test_pos,1,glider,vehicle,0.0,0.6258450746536255
189,test_pos,1,saw,tool,0.0,0.9156877398490906
189,test_pos,1,t-shirt,physical object,0.0,0.4652334153652191
189,test_pos,1,fish,entity,0.0,0.9995554089546204
189,test_pos,1,scarf,clothing,0.0,0.31053808331489563
189,test_pos,1,fir,plant,0.0,0.756870448589325
189,test_pos,1,bracelet,physical object,0.0,0.7984119653701782
189,test_pos,1,trout,physical object,0.0,0.9605939984321594
189,test_pos,1,grain product,entity,0.0,0.9996825456619263
189,test_pos,1,bus,vehicle,0.0,0.9353338479995728
189,test_pos,1,daffodil,physical object,0.0,0.9679704308509827
189,test_pos,1,cathedral,building,0.0,0.4788931906223297
189,test_pos,1,violet,plant,0.0,0.9314808249473572
189,test_pos,1,power plant,building,0.0,0.3903714716434479
189,test_pos,1,hammer,physical object,0.0,0.96468585729599
189,test_pos,1,pudding,physical object,0.0,0.8806019425392151
189,test_pos,1,crow,physical object,0.0,0.6288200616836548
189,test_pos,1,maple,plant,0.0,0.949752926826477
189,test_pos,1,airplane,vehicle,0.0,0.9576187133789062
189,test_pos,1,pie,physical object,0.0,0.9608851671218872
189,test_pos,1,store,building,0.0,0.4102795720100403
189,test_pos,1,english horn,physical object,0.0,0.8189981579780579
189,test_pos,1,mandolin,physical object,0.0,0.5961514711380005
189,test_pos,1,tuna,physical object,0.0,0.7000589966773987
189,test_pos,1,harp,instrument,0.0,0.39332789182662964
189,test_pos,1,spruce,physical object,0.0,0.7632133364677429
189,test_pos,1,banana,food,0.0,0.9687649011611938
189,test_pos,1,space station,vehicle,0.0,0.9502984881401062
189,test_pos,1,clavichord,physical object,0.0,0.6344821453094482
189,test_pos,1,saxophone,physical object,0.0,0.6113826632499695
189,test_pos,1,religious building,entity,0.0,0.9997518658638
189,test_pos,1,chicken,food,0.0,0.663166880607605
189,test_pos,1,apple tree,physical object,0.0,0.9696660041809082
189,test_pos,1,micrometer,tool,0.0,0.17986494302749634
189,test_pos,1,rake,tool,0.0,0.40674838423728943
189,test_pos,1,strawberry,food,0.0,0.6480606198310852
189,test_pos,1,kiwi,physical object,0.0,0.6804347634315491
189,test_pos,1,harpsichord,instrument,0.0,0.6807941794395447
189,test_pos,1,library,building,0.0,0.4247642457485199
189,test_pos,1,blouse,physical object,0.0,0.5071141719818115
189,test_pos,1,tiger,physical object,0.0,0.6487266421318054
189,test_pos,1,sunflower,physical object,0.0,0.8765028119087219
189,test_pos,1,wrench,tool,0.0,0.1501389890909195
189,test_pos,1,christmas cactus,plant,0.0,0.8346478343009949
189,test_pos,1,biplane,physical object,0.0,0.7733027935028076
189,test_pos,1,pigeon,physical object,0.0,0.970451295375824
189,test_pos,1,crocodile,physical object,0.0,0.7428860068321228
189,test_pos,1,trumpet,instrument,0.0,0.7150831818580627
189,test_pos,1,utility knife,physical object,0.0,0.8332268595695496
189,test_pos,1,catfish,physical object,0.0,0.8184667229652405
189,test_pos,1,cathedral,physical object,0.0,0.8026042580604553
189,test_pos,1,whale,physical object,0.0,0.9734008312225342
189,test_pos,1,power plant,physical object,0.0,0.7458401322364807
189,test_pos,1,elephant,physical object,0.0,0.9729787111282349
189,test_pos,1,ferry,physical object,0.0,0.830643355846405
189,test_pos,1,crow,animal,0.0,0.493079274892807
189,test_pos,1,goldfish,animal,0.0,0.8901606798171997
189,test_pos,1,cymbals,instrument,0.0,0.9379938840866089
189,test_pos,1,tuna,animal,0.0,0.5809396505355835
189,test_pos,1,ukulele,instrument,0.0,0.7002530097961426
189,test_pos,1,harp,physical object,0.0,0.5901084542274475
189,test_pos,1,lizard,physical object,0.0,0.9750101566314697
189,test_pos,1,monorail,physical object,0.0,0.3604404330253601
189,test_pos,1,bee,physical object,0.0,0.7848238945007324
189,test_pos,1,euphonium,instrument,0.0,0.4895218014717102
189,test_pos,1,carp,physical object,0.0,0.7955427765846252
189,test_pos,1,reptile,entity,0.0,0.9995751976966858
189,test_pos,1,orchid,physical object,0.0,0.5941240787506104
189,test_pos,1,plum,physical object,0.0,0.6846262812614441
189,test_pos,1,lamb,physical object,0.0,0.8943445682525635
189,test_pos,1,ice cream,physical object,0.0,0.738134503364563
189,test_pos,1,spacecraft,entity,0.0,0.9997135996818542
189,test_pos,1,meat,entity,0.0,0.9997430443763733
189,test_pos,1,poppy,physical object,0.0,0.8326618075370789
189,test_pos,1,harpsichord,physical object,0.0,0.8168113827705383
189,test_pos,1,tiger,animal,0.0,0.5164996981620789
189,test_pos,1,skirt,clothing,0.0,0.9249550700187683
189,test_pos,1,library,physical object,0.0,0.7696890234947205
189,test_pos,1,oboe,instrument,0.0,0.7291987538337708
189,test_pos,1,daffodil,plant,0.0,0.9485926628112793
189,test_pos,1,crocodile,animal,0.0,0.6335285305976868
189,test_pos,1,trumpet,physical object,0.0,0.8376204371452332
189,test_pos,1,lawn grass,physical object,0.0,0.5944164991378784
189,test_pos,1,headwear,entity,0.0,0.9995100498199463
189,test_pos,1,catfish,animal,0.0,0.7437747120857239
189,test_pos,1,spruce,plant,0.0,0.5858569145202637
189,test_pos,1,scooter,physical object,0.0,0.8045846223831177
189,test_pos,1,whale,animal,0.0,0.9675720930099487
189,test_pos,1,minibus,vehicle,0.0,0.7947052121162415
189,test_pos,1,elephant,animal,0.0,0.967059314250946
189,test_pos,1,power tool,entity,0.0,0.9997145533561707
189,test_pos,1,gardening tool,entity,0.0,0.9997045397758484
189,test_pos,1,upper body clothing,entity,0.0,0.9996154308319092
189,test_pos,1,flugelhorn,instrument,0.0,0.9352492690086365
189,test_pos,1,apple tree,plant,0.0,0.9520257115364075
189,test_pos,1,oak,physical object,0.0,0.9687466621398926
189,test_pos,1,slippers,physical object,0.0,0.6615378260612488
189,test_pos,1,cymbals,physical object,0.0,0.9614068269729614
189,test_pos,1,mammal,entity,0.0,0.9995562434196472
189,test_pos,1,ukulele,physical object,0.0,0.8287205100059509
189,test_pos,1,lizard,animal,0.0,0.9693382978439331
189,test_pos,1,pork,physical object,0.0,0.8734238147735596
189,test_pos,1,bee,animal,0.0,0.6887075304985046
189,test_pos,1,carp,animal,0.0,0.7099318504333496
189,test_pos,1,euphonium,physical object,0.0,0.6788309216499329
189,test_pos,1,sunflower,plant,0.0,0.7750027179718018
189,test_pos,1,caliper,tool,0.0,0.14102259278297424
189,test_pos,1,flute,instrument,0.0,0.3414367735385895
189,test_pos,1,lander,vehicle,0.0,0.41582515835762024
189,test_pos,1,grass,entity,0.0,0.9995245933532715
189,test_pos,1,cardigan,physical object,0.0,0.626980185508728
189,test_pos,1,onion,food,0.0,0.5095551609992981
189,test_pos,1,jeans,clothing,0.0,0.24098968505859375
189,test_pos,1,oboe,physical object,0.0,0.8459922671318054
189,test_pos,1,dessert,entity,0.0,0.9996747970581055
189,test_pos,1,beret,clothing,0.0,0.4028882086277008
189,test_pos,1,bicycle,vehicle,0.0,0.3461204767227173
189,test_pos,1,peach,food,0.0,0.8920816779136658
189,test_pos,1,bass clarinet,instrument,0.0,0.4869948625564575
189,test_pos,1,circular saw,tool,0.0,0.9143857955932617
189,test_pos,1,t-shirt,clothing,0.0,0.2749604880809784
189,test_pos,1,church,physical object,0.0,0.8796787858009338
189,test_pos,1,double bass,instrument,0.0,0.43057894706726074
189,test_pos,1,submarine,vehicle,0.0,0.9551224112510681
189,test_pos,1,violin,instrument,0.0,0.6907538771629333
189,test_pos,1,broccoli,food,0.0,0.9036984443664551
189,test_pos,1,flugelhorn,physical object,0.0,0.9598912596702576
189,test_pos,1,space shuttle,physical object,0.0,0.7982369065284729
189,test_pos,1,orchid,plant,0.0,0.37567538022994995
189,test_pos,1,lettuce,food,0.0,0.976468563079834
189,test_pos,1,poppy,plant,0.0,0.6964881420135498
189,test_pos,1,rail vehicle,entity,0.0,0.9996780157089233
189,test_pos,1,drum kit,instrument,0.0,0.4350152015686035
189,test_pos,1,trombone,instrument,0.0,0.9370371699333191
189,test_pos,1,triangle,instrument,0.0,0.7265218496322632
189,test_pos,1,wheatgrass,physical object,0.0,0.5983723402023315
189,test_pos,1,beanie,physical object,0.0,0.26666316390037537
189,test_pos,1,pruning shears,physical object,0.0,0.8703688383102417
189,test_pos,1,lawn grass,plant,0.0,0.37831446528434753
189,test_pos,1,pliers,physical object,0.0,0.8822326064109802
189,test_pos,1,footwear,entity,0.0,0.9996286630630493
189,test_pos,1,bacon,food,0.0,0.9753021597862244
189,test_pos,1,snare drum,instrument,0.0,0.4763336479663849
189,test_pos,1,flute,physical object,0.0,0.5347478985786438
189,test_pos,1,sheep,animal,0.0,0.9664684534072876
189,test_pos,1,cookie,physical object,0.0,0.9874262809753418
189,test_pos,1,reed,physical object,0.0,0.7131268382072449
189,test_pos,1,bread,food,0.0,0.9722673296928406
189,test_pos,1,oak,plant,0.0,0.9504892826080322
189,test_pos,1,bass clarinet,physical object,0.0,0.6767750978469849
189,test_pos,1,marimba,instrument,0.0,0.2961490750312805
189,test_pos,1,carrot,food,0.0,0.9107942581176758
189,test_pos,1,willow,physical object,0.0,0.9704465866088867
189,test_pos,1,belt,physical object,0.0,0.8189177513122559
189,test_pos,1,double bass,physical object,0.0,0.62643963098526
189,test_pos,1,synagogue,building,0.0,0.7670780420303345
189,test_pos,1,viola,instrument,0.0,0.683326780796051
189,test_pos,1,violin,physical object,0.0,0.8229806423187256
189,test_pos,1,probe,physical object,0.0,0.7324938774108887
189,test_pos,1,shorts,clothing,0.0,0.4583311676979065
189,test_pos,1,sparrow,physical object,0.0,0.9744713306427002
189,test_pos,1,turtle,animal,0.0,0.539835512638092
189,test_pos,1,sitar,instrument,0.0,0.9368201494216919
189,test_pos,1,drum kit,physical object,0.0,0.6305733323097229
189,test_pos,1,mosquito,physical object,0.0,0.6512331366539001
189,test_pos,1,trombone,physical object,0.0,0.960859477519989
189,test_pos,1,lower body clothing,entity,0.0,0.9996320009231567
189,test_pos,1,noodles,physical object,0.0,0.9215692281723022
189,test_pos,1,tortilla,physical object,0.0,0.9879354238510132
189,test_pos,1,triangle,physical object,0.0,0.8443447351455688
189,test_pos,1,shopping mall,physical object,0.0,0.85374915599823
