epoch,split,label,hypo,hyper,katz,sat
19,test_pos,1,warehouse,physical object,0.0,0.518998384475708
19,test_pos,1,power drill,tool,0.0,0.5101282000541687
19,test_pos,1,bamboo,plant,0.0,0.5039601922035217
19,test_pos,1,moth,physical object,0.0,0.48872455954551697
19,test_pos,1,banjo,physical object,0.0,0.515754222869873
19,test_pos,1,flowering plant,entity,0.0,0.5158736109733582
19,test_pos,1,iguana,animal,0.0,0.5050820708274841
19,test_pos,1,bread,physical object,0.0,0.5128997564315796
19,test_pos,1,carrot,physical object,0.0,0.5144559144973755
19,test_pos,1,angle grinder,tool,0.0,0.5297034978866577
19,test_pos,1,saguaro,plant,0.0,0.5079092383384705
19,test_pos,1,dairy product,entity,0.0,0.5034717917442322
19,test_pos,1,sander,tool,0.0,0.5465133190155029
19,test_pos,1,mallet,physical object,0.0,0.5180642604827881
19,test_pos,1,seagull,animal,0.0,0.5073341131210327
19,test_pos,1,english horn,instrument,0.0,0.5376458764076233
19,test_pos,1,mandolin,instrument,0.0,0.537940263748169
19,test_pos,1,rocket,physical object,0.0,0.5209710597991943
19,test_pos,1,cat,animal,0.0,0.507965087890625
19,test_pos,1,shirt,clothing,0.0,0.5347503423690796
19,test_pos,1,jeans,physical object,0.0,0.513355553150177
19,test_pos,1,cello,physical object,0.0,0.5198962688446045
19,test_pos,1,saxophone,instrument,0.0,0.5371237993240356
19,test_pos,1,clavichord,instrument,0.0,0.535769522190094
19,test_pos,1,beret,physical object,0.0,0.5146570801734924
19,test_pos,1,pie,food,0.0,0.5082226991653442
19,test_pos,1,ruler,tool,0.0,0.526465892791748
19,test_pos,1,tortoise,animal,0.0,0.5097211599349976
19,test_pos,1,helicopter,physical object,0.0,0.5183185338973999
19,test_pos,1,rose,plant,0.0,0.5053256750106812
19,test_pos,1,glider,vehicle,0.0,0.5344074964523315
19,test_pos,1,saw,tool,0.0,0.5458166003227234
19,test_pos,1,t-shirt,physical object,0.0,0.5182787775993347
19,test_pos,1,fish,entity,0.0,0.49759501218795776
19,test_pos,1,scarf,clothing,0.0,0.5342469811439514
19,test_pos,1,fir,plant,0.0,0.5078091621398926
19,test_pos,1,bracelet,physical object,0.0,0.5191963911056519
19,test_pos,1,trout,physical object,0.0,0.5139606595039368
19,test_pos,1,grain product,entity,0.0,0.5035220384597778
19,test_pos,1,bus,vehicle,0.0,0.5343894362449646
19,test_pos,1,daffodil,physical object,0.0,0.5115101337432861
19,test_pos,1,cathedral,building,0.0,0.5391880869865417
19,test_pos,1,violet,plant,0.0,0.5059622526168823
19,test_pos,1,power plant,building,0.0,0.5366965532302856
19,test_pos,1,hammer,physical object,0.0,0.5232090353965759
19,test_pos,1,pudding,physical object,0.0,0.5064977407455444
19,test_pos,1,crow,physical object,0.0,0.5052924156188965
19,test_pos,1,maple,plant,0.0,0.5090398192405701
19,test_pos,1,airplane,vehicle,0.0,0.5382359623908997
19,test_pos,1,pie,physical object,0.0,0.5132755637168884
19,test_pos,1,store,building,0.0,0.541451096534729
19,test_pos,1,english horn,physical object,0.0,0.5178087949752808
19,test_pos,1,mandolin,physical object,0.0,0.5180865526199341
19,test_pos,1,tuna,physical object,0.0,0.5039235353469849
19,test_pos,1,harp,instrument,0.0,0.5413364171981812
19,test_pos,1,spruce,physical object,0.0,0.5089828968048096
19,test_pos,1,banana,food,0.0,0.5151852369308472
19,test_pos,1,space station,vehicle,0.0,0.5220627188682556
19,test_pos,1,clavichord,physical object,0.0,0.5158620476722717
19,test_pos,1,saxophone,physical object,0.0,0.5172685384750366
19,test_pos,1,religious building,entity,0.0,0.5185820460319519
19,test_pos,1,chicken,food,0.0,0.5088232159614563
19,test_pos,1,apple tree,physical object,0.0,0.5091732144355774
19,test_pos,1,micrometer,tool,0.0,0.5430406928062439
19,test_pos,1,rake,tool,0.0,0.5427520871162415
19,test_pos,1,strawberry,food,0.0,0.5111530423164368
19,test_pos,1,kiwi,physical object,0.0,0.5176938772201538
19,test_pos,1,harpsichord,instrument,0.0,0.538479745388031
19,test_pos,1,library,building,0.0,0.5381482839584351
19,test_pos,1,blouse,physical object,0.0,0.5180894136428833
19,test_pos,1,tiger,physical object,0.0,0.508486807346344
19,test_pos,1,sunflower,physical object,0.0,0.5117979645729065
19,test_pos,1,wrench,tool,0.0,0.5433346629142761
19,test_pos,1,christmas cactus,plant,0.0,0.5123785734176636
19,test_pos,1,biplane,physical object,0.0,0.5221097469329834
19,test_pos,1,pigeon,physical object,0.0,0.5063181519508362
19,test_pos,1,crocodile,physical object,0.0,0.506080687046051
19,test_pos,1,trumpet,instrument,0.0,0.5377235412597656
19,test_pos,1,utility knife,physical object,0.0,0.4883882999420166
19,test_pos,1,catfish,physical object,0.0,0.5012039542198181
19,test_pos,1,cathedral,physical object,0.0,0.5219873189926147
19,test_pos,1,whale,physical object,0.0,0.5066805481910706
19,test_pos,1,power plant,physical object,0.0,0.5196127891540527
19,test_pos,1,elephant,physical object,0.0,0.506820559501648
19,test_pos,1,ferry,physical object,0.0,0.5204095244407654
19,test_pos,1,crow,animal,0.0,0.5077530145645142
19,test_pos,1,goldfish,animal,0.0,0.506066620349884
19,test_pos,1,cymbals,instrument,0.0,0.5394772887229919
19,test_pos,1,tuna,animal,0.0,0.5064420104026794
19,test_pos,1,ukulele,instrument,0.0,0.538512647151947
19,test_pos,1,harp,physical object,0.0,0.5215579867362976
19,test_pos,1,lizard,physical object,0.0,0.506459653377533
19,test_pos,1,monorail,physical object,0.0,0.48498332500457764
19,test_pos,1,bee,physical object,0.0,0.4926829934120178
19,test_pos,1,euphonium,instrument,0.0,0.535205602645874
19,test_pos,1,carp,physical object,0.0,0.5011101365089417
19,test_pos,1,reptile,entity,0.0,0.49965572357177734
19,test_pos,1,orchid,physical object,0.0,0.5118122100830078
19,test_pos,1,plum,physical object,0.0,0.5178122520446777
19,test_pos,1,lamb,physical object,0.0,0.510919451713562
19,test_pos,1,ice cream,physical object,0.0,0.5050049424171448
19,test_pos,1,spacecraft,entity,0.0,0.5182418823242188
19,test_pos,1,meat,entity,0.0,0.5073248744010925
19,test_pos,1,poppy,physical object,0.0,0.5105375051498413
19,test_pos,1,harpsichord,physical object,0.0,0.518662691116333
19,test_pos,1,tiger,animal,0.0,0.5110555291175842
19,test_pos,1,skirt,clothing,0.0,0.5355159044265747
19,test_pos,1,library,physical object,0.0,0.520920991897583
19,test_pos,1,oboe,instrument,0.0,0.5377206802368164
19,test_pos,1,daffodil,plant,0.0,0.5110517740249634
19,test_pos,1,crocodile,animal,0.0,0.508547306060791
19,test_pos,1,trumpet,physical object,0.0,0.5178890824317932
19,test_pos,1,lawn grass,physical object,0.0,0.4994004964828491
19,test_pos,1,headwear,entity,0.0,0.48634809255599976
19,test_pos,1,catfish,animal,0.0,0.5037052631378174
19,test_pos,1,spruce,plant,0.0,0.5085484385490417
19,test_pos,1,scooter,physical object,0.0,0.5210460424423218
19,test_pos,1,whale,animal,0.0,0.5092094540596008
19,test_pos,1,minibus,vehicle,0.0,0.537411630153656
19,test_pos,1,elephant,animal,0.0,0.5093911290168762
19,test_pos,1,power tool,entity,0.0,0.517185628414154
19,test_pos,1,gardening tool,entity,0.0,0.5155977010726929
19,test_pos,1,upper body clothing,entity,0.0,0.5121954083442688
19,test_pos,1,flugelhorn,instrument,0.0,0.5391155481338501
19,test_pos,1,apple tree,plant,0.0,0.5087376236915588
19,test_pos,1,oak,physical object,0.0,0.5092067122459412
19,test_pos,1,slippers,physical object,0.0,0.5172715187072754
19,test_pos,1,cymbals,physical object,0.0,0.5196725130081177
19,test_pos,1,mammal,entity,0.0,0.5000222325325012
19,test_pos,1,ukulele,physical object,0.0,0.518700361251831
19,test_pos,1,lizard,animal,0.0,0.5089402794837952
19,test_pos,1,pork,physical object,0.0,0.5092489719390869
19,test_pos,1,bee,animal,0.0,0.49468231201171875
19,test_pos,1,carp,animal,0.0,0.5035890936851501
19,test_pos,1,euphonium,physical object,0.0,0.5152875781059265
19,test_pos,1,sunflower,plant,0.0,0.5114136338233948
19,test_pos,1,caliper,tool,0.0,0.5392796397209167
19,test_pos,1,flute,instrument,0.0,0.5329691171646118
19,test_pos,1,lander,vehicle,0.0,0.5364484190940857
19,test_pos,1,grass,entity,0.0,0.49770501255989075
19,test_pos,1,cardigan,physical object,0.0,0.5154476165771484
19,test_pos,1,onion,food,0.0,0.5045307278633118
19,test_pos,1,jeans,clothing,0.0,0.5302256941795349
19,test_pos,1,oboe,physical object,0.0,0.5178855657577515
19,test_pos,1,dessert,entity,0.0,0.5030056238174438
19,test_pos,1,beret,clothing,0.0,0.5315072536468506
19,test_pos,1,bicycle,vehicle,0.0,0.5328671932220459
19,test_pos,1,peach,food,0.0,0.5139374732971191
19,test_pos,1,bass clarinet,instrument,0.0,0.5350999236106873
19,test_pos,1,circular saw,tool,0.0,0.5465355515480042
19,test_pos,1,t-shirt,clothing,0.0,0.534988522529602
19,test_pos,1,church,physical object,0.0,0.5236261487007141
19,test_pos,1,double bass,instrument,0.0,0.5376224517822266
19,test_pos,1,submarine,vehicle,0.0,0.5383644700050354
19,test_pos,1,violin,instrument,0.0,0.5384084582328796
19,test_pos,1,broccoli,food,0.0,0.5094442367553711
19,test_pos,1,flugelhorn,physical object,0.0,0.5193021297454834
19,test_pos,1,space shuttle,physical object,0.0,0.5210962295532227
19,test_pos,1,orchid,plant,0.0,0.5114059448242188
19,test_pos,1,lettuce,food,0.0,0.5106335878372192
19,test_pos,1,poppy,plant,0.0,0.5101714730262756
19,test_pos,1,rail vehicle,entity,0.0,0.5113099217414856
19,test_pos,1,drum kit,instrument,0.0,0.5378512144088745
19,test_pos,1,trombone,instrument,0.0,0.5389134883880615
19,test_pos,1,triangle,instrument,0.0,0.538642406463623
19,test_pos,1,wheatgrass,physical object,0.0,0.4994398057460785
19,test_pos,1,beanie,physical object,0.0,0.512870192527771
19,test_pos,1,pruning shears,physical object,0.0,0.5213639140129089
19,test_pos,1,lawn grass,plant,0.0,0.49906831979751587
19,test_pos,1,pliers,physical object,0.0,0.5220548510551453
19,test_pos,1,footwear,entity,0.0,0.5124245882034302
19,test_pos,1,bacon,food,0.0,0.5097310543060303
19,test_pos,1,snare drum,instrument,0.0,0.5357097387313843
19,test_pos,1,flute,physical object,0.0,0.5129919052124023
19,test_pos,1,sheep,animal,0.0,0.5091211199760437
19,test_pos,1,cookie,physical object,0.0,0.514301061630249
19,test_pos,1,reed,physical object,0.0,0.5010468363761902
19,test_pos,1,bread,food,0.0,0.5078039765357971
19,test_pos,1,oak,plant,0.0,0.5087780952453613
19,test_pos,1,bass clarinet,physical object,0.0,0.5151770710945129
19,test_pos,1,marimba,instrument,0.0,0.5335069298744202
19,test_pos,1,carrot,food,0.0,0.5095114707946777
19,test_pos,1,willow,physical object,0.0,0.5106796622276306
19,test_pos,1,belt,physical object,0.0,0.5187491774559021
19,test_pos,1,double bass,physical object,0.0,0.5177549123764038
19,test_pos,1,synagogue,building,0.0,0.5418089628219604
19,test_pos,1,viola,instrument,0.0,0.5383999943733215
19,test_pos,1,violin,physical object,0.0,0.5185893774032593
19,test_pos,1,probe,physical object,0.0,0.5185127258300781
19,test_pos,1,shorts,clothing,0.0,0.531904935836792
19,test_pos,1,sparrow,physical object,0.0,0.5054722428321838
19,test_pos,1,turtle,animal,0.0,0.505611002445221
19,test_pos,1,sitar,instrument,0.0,0.5395965576171875
19,test_pos,1,drum kit,physical object,0.0,0.5179913640022278
19,test_pos,1,mosquito,physical object,0.0,0.4931260049343109
19,test_pos,1,trombone,physical object,0.0,0.5190957188606262
19,test_pos,1,lower body clothing,entity,0.0,0.5122725963592529
19,test_pos,1,noodles,physical object,0.0,0.511717677116394
19,test_pos,1,tortilla,physical object,0.0,0.5142481923103333
19,test_pos,1,triangle,physical object,0.0,0.5188184380531311
19,test_pos,1,shopping mall,physical object,0.0,0.5215489268302917
