epoch,split,label,hypo,hyper,katz,sat
169,test_pos,1,warehouse,physical object,0.0,0.7201939225196838
169,test_pos,1,power drill,tool,0.0,0.42752280831336975
169,test_pos,1,bamboo,plant,0.0,0.63423091173172
169,test_pos,1,moth,physical object,0.0,0.5114563703536987
169,test_pos,1,banjo,physical object,0.0,0.6622716784477234
169,test_pos,1,flowering plant,entity,0.0,0.9995230436325073
169,test_pos,1,iguana,animal,0.0,0.7541463375091553
169,test_pos,1,bread,physical object,0.0,0.9881844520568848
169,test_pos,1,carrot,physical object,0.0,0.9625147581100464
169,test_pos,1,angle grinder,tool,0.0,0.2562580108642578
169,test_pos,1,saguaro,plant,0.0,0.35343116521835327
169,test_pos,1,dairy product,entity,0.0,0.9995326995849609
169,test_pos,1,sander,tool,0.0,0.9410987496376038
169,test_pos,1,mallet,physical object,0.0,0.49831247329711914
169,test_pos,1,seagull,animal,0.0,0.49312588572502136
169,test_pos,1,english horn,instrument,0.0,0.7062720060348511
169,test_pos,1,mandolin,instrument,0.0,0.42814284563064575
169,test_pos,1,rocket,physical object,0.0,0.8010318875312805
169,test_pos,1,cat,animal,0.0,0.7386530041694641
169,test_pos,1,shirt,clothing,0.0,0.7097845077514648
169,test_pos,1,jeans,physical object,0.0,0.4097553491592407
169,test_pos,1,cello,physical object,0.0,0.9637954831123352
169,test_pos,1,saxophone,instrument,0.0,0.44670847058296204
169,test_pos,1,clavichord,instrument,0.0,0.4657028317451477
169,test_pos,1,beret,physical object,0.0,0.6176159381866455
169,test_pos,1,pie,food,0.0,0.9170269966125488
169,test_pos,1,ruler,tool,0.0,0.283210426568985
169,test_pos,1,tortoise,animal,0.0,0.9032713770866394
169,test_pos,1,helicopter,physical object,0.0,0.691787838935852
169,test_pos,1,rose,plant,0.0,0.4426310062408447
169,test_pos,1,glider,vehicle,0.0,0.6476140022277832
169,test_pos,1,saw,tool,0.0,0.9426621198654175
169,test_pos,1,t-shirt,physical object,0.0,0.4679763615131378
169,test_pos,1,fish,entity,0.0,0.9993231296539307
169,test_pos,1,scarf,clothing,0.0,0.347474604845047
169,test_pos,1,fir,plant,0.0,0.7659721970558167
169,test_pos,1,bracelet,physical object,0.0,0.8059422373771667
169,test_pos,1,trout,physical object,0.0,0.960534393787384
169,test_pos,1,grain product,entity,0.0,0.9995214939117432
169,test_pos,1,bus,vehicle,0.0,0.9419646859169006
169,test_pos,1,daffodil,physical object,0.0,0.9703916907310486
169,test_pos,1,cathedral,building,0.0,0.5215985178947449
169,test_pos,1,violet,plant,0.0,0.9368121027946472
169,test_pos,1,power plant,building,0.0,0.44153913855552673
169,test_pos,1,hammer,physical object,0.0,0.9719262719154358
169,test_pos,1,pudding,physical object,0.0,0.8806930184364319
169,test_pos,1,crow,physical object,0.0,0.6208133101463318
169,test_pos,1,maple,plant,0.0,0.9567070007324219
169,test_pos,1,airplane,vehicle,0.0,0.963375449180603
169,test_pos,1,pie,physical object,0.0,0.9614216685295105
169,test_pos,1,store,building,0.0,0.44382399320602417
169,test_pos,1,english horn,physical object,0.0,0.8204779028892517
169,test_pos,1,mandolin,physical object,0.0,0.6029443740844727
169,test_pos,1,tuna,physical object,0.0,0.6999115943908691
169,test_pos,1,harp,instrument,0.0,0.42381560802459717
169,test_pos,1,spruce,physical object,0.0,0.7598026990890503
169,test_pos,1,banana,food,0.0,0.9772706627845764
169,test_pos,1,space station,vehicle,0.0,0.9557622671127319
169,test_pos,1,clavichord,physical object,0.0,0.6381568908691406
169,test_pos,1,saxophone,physical object,0.0,0.6208183169364929
169,test_pos,1,religious building,entity,0.0,0.9996119141578674
169,test_pos,1,chicken,food,0.0,0.675079882144928
169,test_pos,1,apple tree,physical object,0.0,0.9709706902503967
169,test_pos,1,micrometer,tool,0.0,0.21103276312351227
169,test_pos,1,rake,tool,0.0,0.4484352767467499
169,test_pos,1,strawberry,food,0.0,0.6790750026702881
169,test_pos,1,kiwi,physical object,0.0,0.6766452193260193
169,test_pos,1,harpsichord,instrument,0.0,0.705756664276123
169,test_pos,1,library,building,0.0,0.4664282202720642
169,test_pos,1,blouse,physical object,0.0,0.509130597114563
169,test_pos,1,tiger,physical object,0.0,0.6415678262710571
169,test_pos,1,sunflower,physical object,0.0,0.8755502104759216
169,test_pos,1,wrench,tool,0.0,0.16521745920181274
169,test_pos,1,christmas cactus,plant,0.0,0.8435723781585693
169,test_pos,1,biplane,physical object,0.0,0.764006495475769
169,test_pos,1,pigeon,physical object,0.0,0.9746010899543762
169,test_pos,1,crocodile,physical object,0.0,0.7450937628746033
169,test_pos,1,trumpet,instrument,0.0,0.7374895811080933
169,test_pos,1,utility knife,physical object,0.0,0.819838285446167
169,test_pos,1,catfish,physical object,0.0,0.8194587230682373
169,test_pos,1,cathedral,physical object,0.0,0.8037121295928955
169,test_pos,1,whale,physical object,0.0,0.976917028427124
169,test_pos,1,power plant,physical object,0.0,0.7546189427375793
169,test_pos,1,elephant,physical object,0.0,0.977663516998291
169,test_pos,1,ferry,physical object,0.0,0.8298856019973755
169,test_pos,1,crow,animal,0.0,0.5000408887863159
169,test_pos,1,goldfish,animal,0.0,0.8937565088272095
169,test_pos,1,cymbals,instrument,0.0,0.9461807012557983
169,test_pos,1,tuna,animal,0.0,0.5959405899047852
169,test_pos,1,ukulele,instrument,0.0,0.72450190782547
169,test_pos,1,harp,physical object,0.0,0.5988091826438904
169,test_pos,1,lizard,physical object,0.0,0.9781852960586548
169,test_pos,1,monorail,physical object,0.0,0.34146684408187866
169,test_pos,1,bee,physical object,0.0,0.7904897928237915
169,test_pos,1,euphonium,instrument,0.0,0.5177965760231018
169,test_pos,1,carp,physical object,0.0,0.7966755628585815
169,test_pos,1,reptile,entity,0.0,0.9993618130683899
169,test_pos,1,orchid,physical object,0.0,0.5847112536430359
169,test_pos,1,plum,physical object,0.0,0.6810116767883301
169,test_pos,1,lamb,physical object,0.0,0.8959011435508728
169,test_pos,1,ice cream,physical object,0.0,0.7232977747917175
169,test_pos,1,spacecraft,entity,0.0,0.999550998210907
169,test_pos,1,meat,entity,0.0,0.999618649482727
169,test_pos,1,poppy,physical object,0.0,0.8355615139007568
169,test_pos,1,harpsichord,physical object,0.0,0.8201236128807068
169,test_pos,1,tiger,animal,0.0,0.52427738904953
169,test_pos,1,skirt,clothing,0.0,0.9402518272399902
169,test_pos,1,library,physical object,0.0,0.7707556486129761
169,test_pos,1,oboe,instrument,0.0,0.7550082802772522
169,test_pos,1,daffodil,plant,0.0,0.9547397494316101
169,test_pos,1,crocodile,animal,0.0,0.650820791721344
169,test_pos,1,trumpet,physical object,0.0,0.8400714993476868
169,test_pos,1,lawn grass,physical object,0.0,0.5833869576454163
169,test_pos,1,headwear,entity,0.0,0.9991932511329651
169,test_pos,1,catfish,animal,0.0,0.7556086778640747
169,test_pos,1,spruce,plant,0.0,0.5960596203804016
169,test_pos,1,scooter,physical object,0.0,0.8028940558433533
169,test_pos,1,whale,animal,0.0,0.9730710387229919
169,test_pos,1,minibus,vehicle,0.0,0.8066386580467224
169,test_pos,1,elephant,animal,0.0,0.9740421772003174
169,test_pos,1,power tool,entity,0.0,0.9995458722114563
169,test_pos,1,gardening tool,entity,0.0,0.9995317459106445
169,test_pos,1,upper body clothing,entity,0.0,0.9993841648101807
169,test_pos,1,flugelhorn,instrument,0.0,0.9466049671173096
169,test_pos,1,apple tree,plant,0.0,0.9560577273368835
169,test_pos,1,oak,physical object,0.0,0.9704301953315735
169,test_pos,1,slippers,physical object,0.0,0.6723514795303345
169,test_pos,1,cymbals,physical object,0.0,0.9638006687164307
169,test_pos,1,mammal,entity,0.0,0.99932861328125
169,test_pos,1,ukulele,physical object,0.0,0.831972062587738
169,test_pos,1,lizard,animal,0.0,0.9743960499763489
169,test_pos,1,pork,physical object,0.0,0.872626543045044
169,test_pos,1,bee,animal,0.0,0.7098419070243835
169,test_pos,1,carp,animal,0.0,0.7231739163398743
169,test_pos,1,euphonium,physical object,0.0,0.683558464050293
169,test_pos,1,sunflower,plant,0.0,0.7831089496612549
169,test_pos,1,caliper,tool,0.0,0.15428030490875244
169,test_pos,1,flute,instrument,0.0,0.3534752428531647
169,test_pos,1,lander,vehicle,0.0,0.43649396300315857
169,test_pos,1,grass,entity,0.0,0.9992372989654541
169,test_pos,1,cardigan,physical object,0.0,0.6349828839302063
169,test_pos,1,onion,food,0.0,0.5191850066184998
169,test_pos,1,jeans,clothing,0.0,0.24993310868740082
169,test_pos,1,oboe,physical object,0.0,0.8508615493774414
169,test_pos,1,dessert,entity,0.0,0.9995044469833374
169,test_pos,1,beret,clothing,0.0,0.435914009809494
169,test_pos,1,bicycle,vehicle,0.0,0.3542793393135071
169,test_pos,1,peach,food,0.0,0.9009531140327454
169,test_pos,1,bass clarinet,instrument,0.0,0.5120220184326172
169,test_pos,1,circular saw,tool,0.0,0.9403396248817444
169,test_pos,1,t-shirt,clothing,0.0,0.2955288290977478
169,test_pos,1,church,physical object,0.0,0.8788463473320007
169,test_pos,1,double bass,instrument,0.0,0.46029573678970337
169,test_pos,1,submarine,vehicle,0.0,0.9620488286018372
169,test_pos,1,violin,instrument,0.0,0.7168673872947693
169,test_pos,1,broccoli,food,0.0,0.9162553548812866
169,test_pos,1,flugelhorn,physical object,0.0,0.96406090259552
169,test_pos,1,space shuttle,physical object,0.0,0.7993846535682678
169,test_pos,1,orchid,plant,0.0,0.38074061274528503
169,test_pos,1,lettuce,food,0.0,0.9819723963737488
169,test_pos,1,poppy,plant,0.0,0.7139379382133484
169,test_pos,1,rail vehicle,entity,0.0,0.9994742274284363
169,test_pos,1,drum kit,instrument,0.0,0.46796900033950806
169,test_pos,1,trombone,instrument,0.0,0.944694995880127
169,test_pos,1,triangle,instrument,0.0,0.7466184496879578
169,test_pos,1,wheatgrass,physical object,0.0,0.5877234935760498
169,test_pos,1,beanie,physical object,0.0,0.26517966389656067
169,test_pos,1,pruning shears,physical object,0.0,0.8702041506767273
169,test_pos,1,lawn grass,plant,0.0,0.38173186779022217
169,test_pos,1,pliers,physical object,0.0,0.8798568248748779
169,test_pos,1,footwear,entity,0.0,0.999407172203064
169,test_pos,1,bacon,food,0.0,0.9814630746841431
169,test_pos,1,snare drum,instrument,0.0,0.506629228591919
169,test_pos,1,flute,physical object,0.0,0.525705873966217
169,test_pos,1,sheep,animal,0.0,0.9733185172080994
169,test_pos,1,cookie,physical object,0.0,0.9900104403495789
169,test_pos,1,reed,physical object,0.0,0.7095938324928284
169,test_pos,1,bread,food,0.0,0.9778688549995422
169,test_pos,1,oak,plant,0.0,0.9552212953567505
169,test_pos,1,bass clarinet,physical object,0.0,0.6787749528884888
169,test_pos,1,marimba,instrument,0.0,0.30514809489250183
169,test_pos,1,carrot,food,0.0,0.9196116924285889
169,test_pos,1,willow,physical object,0.0,0.9723660945892334
169,test_pos,1,belt,physical object,0.0,0.8251977562904358
169,test_pos,1,double bass,physical object,0.0,0.6333334445953369
169,test_pos,1,synagogue,building,0.0,0.7906013131141663
169,test_pos,1,viola,instrument,0.0,0.7048564553260803
169,test_pos,1,violin,physical object,0.0,0.8272063136100769
169,test_pos,1,probe,physical object,0.0,0.732315182685852
169,test_pos,1,shorts,clothing,0.0,0.49101290106773376
169,test_pos,1,sparrow,physical object,0.0,0.9777745008468628
169,test_pos,1,turtle,animal,0.0,0.5530248284339905
169,test_pos,1,sitar,instrument,0.0,0.9466298818588257
169,test_pos,1,drum kit,physical object,0.0,0.6403010487556458
169,test_pos,1,mosquito,physical object,0.0,0.6728653311729431
169,test_pos,1,trombone,physical object,0.0,0.9628995060920715
169,test_pos,1,lower body clothing,entity,0.0,0.9994117021560669
169,test_pos,1,noodles,physical object,0.0,0.9215770363807678
169,test_pos,1,tortilla,physical object,0.0,0.9899196624755859
169,test_pos,1,triangle,physical object,0.0,0.8456533551216125
169,test_pos,1,shopping mall,physical object,0.0,0.8567624092102051
