epoch,split,label,hypo,hyper,katz,sat
159,test_pos,1,bacon,physical object,0.0,0.9916754961013794
159,test_pos,1,warehouse,physical object,0.0,0.2986610233783722
159,test_pos,1,power drill,tool,0.0,0.044502221047878265
159,test_pos,1,bamboo,plant,0.0,0.05186239629983902
159,test_pos,1,moth,physical object,0.0,0.41161349415779114
159,test_pos,1,banjo,physical object,0.0,0.2839125990867615
159,test_pos,1,flowering plant,entity,0.0,0.9989927411079407
159,test_pos,1,iguana,animal,0.0,0.03931665048003197
159,test_pos,1,bread,physical object,0.0,0.988698422908783
159,test_pos,1,carrot,physical object,0.0,0.26829779148101807
159,test_pos,1,angle grinder,tool,0.0,0.03862427920103073
159,test_pos,1,saguaro,plant,0.0,0.029362967237830162
159,test_pos,1,dairy product,entity,0.0,0.9992196559906006
159,test_pos,1,sander,tool,0.0,0.9686151146888733
159,test_pos,1,mallet,physical object,0.0,0.07987229526042938
159,test_pos,1,seagull,animal,0.0,0.04623299837112427
159,test_pos,1,english horn,instrument,0.0,0.07299739867448807
159,test_pos,1,mandolin,instrument,0.0,0.03495527058839798
159,test_pos,1,rocket,physical object,0.0,0.3860108256340027
159,test_pos,1,cat,animal,0.0,0.03607373684644699
159,test_pos,1,shirt,clothing,0.0,0.05873965844511986
159,test_pos,1,jeans,physical object,0.0,0.2062137871980667
159,test_pos,1,cello,physical object,0.0,0.9815762042999268
159,test_pos,1,saxophone,instrument,0.0,0.04748164489865303
159,test_pos,1,clavichord,instrument,0.0,0.04466031864285469
159,test_pos,1,beret,physical object,0.0,0.12442588806152344
159,test_pos,1,pie,food,0.0,0.06789474934339523
159,test_pos,1,ruler,tool,0.0,0.061405930668115616
159,test_pos,1,tortoise,animal,0.0,0.07049045711755753
159,test_pos,1,helicopter,physical object,0.0,0.18714043498039246
159,test_pos,1,rose,plant,0.0,0.06284207850694656
159,test_pos,1,glider,vehicle,0.0,0.04424607381224632
159,test_pos,1,saw,tool,0.0,0.9497299194335938
159,test_pos,1,t-shirt,physical object,0.0,0.18868981301784515
159,test_pos,1,fish,entity,0.0,0.9990807771682739
159,test_pos,1,scarf,clothing,0.0,0.06913609057664871
159,test_pos,1,fir,plant,0.0,0.10703975707292557
159,test_pos,1,bracelet,physical object,0.0,0.17694565653800964
159,test_pos,1,trout,physical object,0.0,0.286042183637619
159,test_pos,1,grain product,entity,0.0,0.9991555213928223
159,test_pos,1,bus,vehicle,0.0,0.8984964489936829
159,test_pos,1,daffodil,physical object,0.0,0.9886351823806763
159,test_pos,1,cathedral,building,0.0,0.03714800626039505
159,test_pos,1,violet,plant,0.0,0.9679016470909119
159,test_pos,1,power plant,building,0.0,0.05752737075090408
159,test_pos,1,hammer,physical object,0.0,0.9909699559211731
159,test_pos,1,pudding,physical object,0.0,0.47984594106674194
159,test_pos,1,crow,physical object,0.0,0.1774413138628006
159,test_pos,1,maple,plant,0.0,0.9744618535041809
159,test_pos,1,airplane,vehicle,0.0,0.9907628893852234
159,test_pos,1,pie,physical object,0.0,0.31816256046295166
159,test_pos,1,store,building,0.0,0.027297599241137505
159,test_pos,1,english horn,physical object,0.0,0.3532213270664215
159,test_pos,1,mandolin,physical object,0.0,0.17517955601215363
159,test_pos,1,tuna,physical object,0.0,0.17388209700584412
159,test_pos,1,harp,instrument,0.0,0.033712275326251984
159,test_pos,1,spruce,physical object,0.0,0.3262569010257721
159,test_pos,1,banana,food,0.0,0.9852555990219116
159,test_pos,1,space station,vehicle,0.0,0.9826182126998901
159,test_pos,1,clavichord,physical object,0.0,0.21967919170856476
159,test_pos,1,saxophone,physical object,0.0,0.23775923252105713
159,test_pos,1,religious building,entity,0.0,0.9992153644561768
159,test_pos,1,chicken,food,0.0,0.03696166351437569
159,test_pos,1,apple tree,physical object,0.0,0.9908156394958496
159,test_pos,1,micrometer,tool,0.0,0.03739379346370697
159,test_pos,1,rake,tool,0.0,0.043490488082170486
159,test_pos,1,strawberry,food,0.0,0.04532468691468239
159,test_pos,1,kiwi,physical object,0.0,0.22485610842704773
159,test_pos,1,harpsichord,instrument,0.0,0.07473199814558029
159,test_pos,1,library,building,0.0,0.0502629317343235
159,test_pos,1,blouse,physical object,0.0,0.2594952881336212
159,test_pos,1,tiger,physical object,0.0,0.185233011841774
159,test_pos,1,sunflower,physical object,0.0,0.4642097055912018
159,test_pos,1,wrench,tool,0.0,0.04590725526213646
159,test_pos,1,christmas cactus,plant,0.0,0.053547367453575134
159,test_pos,1,biplane,physical object,0.0,0.21646764874458313
159,test_pos,1,pigeon,physical object,0.0,0.9913011193275452
159,test_pos,1,crocodile,physical object,0.0,0.2214260697364807
159,test_pos,1,trumpet,instrument,0.0,0.03442373126745224
159,test_pos,1,utility knife,physical object,0.0,0.9430031180381775
159,test_pos,1,catfish,physical object,0.0,0.18304365873336792
159,test_pos,1,cathedral,physical object,0.0,0.18248368799686432
159,test_pos,1,whale,physical object,0.0,0.9858107566833496
159,test_pos,1,power plant,physical object,0.0,0.30153825879096985
159,test_pos,1,elephant,physical object,0.0,0.9836205244064331
159,test_pos,1,ferry,physical object,0.0,0.14321614801883698
159,test_pos,1,crow,animal,0.0,0.036155033856630325
159,test_pos,1,goldfish,animal,0.0,0.050617482513189316
159,test_pos,1,cymbals,instrument,0.0,0.9659237265586853
159,test_pos,1,tuna,animal,0.0,0.03601909056305885
159,test_pos,1,ukulele,instrument,0.0,0.05268683284521103
159,test_pos,1,harp,physical object,0.0,0.16476669907569885
159,test_pos,1,lizard,physical object,0.0,0.987431526184082
159,test_pos,1,monorail,physical object,0.0,0.9515846371650696
159,test_pos,1,bee,physical object,0.0,0.3343156576156616
159,test_pos,1,euphonium,instrument,0.0,0.07747215032577515
159,test_pos,1,carp,physical object,0.0,0.20424124598503113
159,test_pos,1,reptile,entity,0.0,0.998871386051178
159,test_pos,1,orchid,physical object,0.0,0.3067437708377838
159,test_pos,1,plum,physical object,0.0,0.22335128486156464
159,test_pos,1,lamb,physical object,0.0,0.26508140563964844
159,test_pos,1,ice cream,physical object,0.0,0.1969396322965622
159,test_pos,1,spacecraft,entity,0.0,0.9991249442100525
159,test_pos,1,meat,entity,0.0,0.9994578957557678
159,test_pos,1,poppy,physical object,0.0,0.4007856249809265
159,test_pos,1,harpsichord,physical object,0.0,0.36346834897994995
159,test_pos,1,tiger,animal,0.0,0.038307443261146545
159,test_pos,1,skirt,clothing,0.0,0.9761885404586792
159,test_pos,1,library,physical object,0.0,0.2571552097797394
159,test_pos,1,oboe,instrument,0.0,0.07359588146209717
159,test_pos,1,daffodil,plant,0.0,0.9773746132850647
159,test_pos,1,crocodile,animal,0.0,0.04450518265366554
159,test_pos,1,trumpet,physical object,0.0,0.1728508323431015
159,test_pos,1,lawn grass,physical object,0.0,0.18521475791931152
159,test_pos,1,headwear,entity,0.0,0.9996309280395508
159,test_pos,1,catfish,animal,0.0,0.03800465911626816
159,test_pos,1,spruce,plant,0.0,0.06734254211187363
159,test_pos,1,scooter,physical object,0.0,0.21895478665828705
159,test_pos,1,whale,animal,0.0,0.9715538620948792
159,test_pos,1,minibus,vehicle,0.0,0.06610215455293655
159,test_pos,1,elephant,animal,0.0,0.9664992094039917
159,test_pos,1,power tool,entity,0.0,0.9993206262588501
159,test_pos,1,gardening tool,entity,0.0,0.9988775849342346
159,test_pos,1,upper body clothing,entity,0.0,0.9989219903945923
159,test_pos,1,flugelhorn,instrument,0.0,0.9676706194877625
159,test_pos,1,apple tree,plant,0.0,0.982651948928833
159,test_pos,1,oak,physical object,0.0,0.9912742972373962
159,test_pos,1,slippers,physical object,0.0,0.13159219920635223
159,test_pos,1,cymbals,physical object,0.0,0.9838036894798279
159,test_pos,1,mammal,entity,0.0,0.9990391731262207
159,test_pos,1,ukulele,physical object,0.0,0.2681245505809784
159,test_pos,1,lizard,animal,0.0,0.974363386631012
159,test_pos,1,pork,physical object,0.0,0.24612709879875183
159,test_pos,1,bee,animal,0.0,0.07006635516881943
159,test_pos,1,carp,animal,0.0,0.041591741144657135
159,test_pos,1,euphonium,physical object,0.0,0.3744339346885681
159,test_pos,1,sunflower,plant,0.0,0.10408556461334229
159,test_pos,1,caliper,tool,0.0,0.03475299850106239
159,test_pos,1,flute,instrument,0.0,0.039661843329668045
159,test_pos,1,lander,vehicle,0.0,0.08364521712064743
159,test_pos,1,grass,entity,0.0,0.9989181756973267
159,test_pos,1,cardigan,physical object,0.0,0.2697758078575134
159,test_pos,1,onion,food,0.0,0.03214460238814354
159,test_pos,1,jeans,clothing,0.0,0.04121363162994385
159,test_pos,1,oboe,physical object,0.0,0.3556760847568512
159,test_pos,1,dessert,entity,0.0,0.9991593360900879
159,test_pos,1,beret,clothing,0.0,0.026131249964237213
159,test_pos,1,bicycle,vehicle,0.0,0.03908165544271469
159,test_pos,1,peach,food,0.0,0.12584945559501648
159,test_pos,1,bass clarinet,instrument,0.0,0.04645159840583801
159,test_pos,1,circular saw,tool,0.0,0.9753192663192749
159,test_pos,1,t-shirt,clothing,0.0,0.0381840281188488
159,test_pos,1,church,physical object,0.0,0.22814612090587616
159,test_pos,1,double bass,instrument,0.0,0.05343186482787132
159,test_pos,1,submarine,vehicle,0.0,0.9806528091430664
159,test_pos,1,violin,instrument,0.0,0.05008514225482941
159,test_pos,1,broccoli,food,0.0,0.0703776553273201
159,test_pos,1,flugelhorn,physical object,0.0,0.9844532608985901
159,test_pos,1,space shuttle,physical object,0.0,0.40961992740631104
159,test_pos,1,orchid,plant,0.0,0.06304524093866348
159,test_pos,1,lettuce,food,0.0,0.9767252802848816
159,test_pos,1,poppy,plant,0.0,0.08583611249923706
159,test_pos,1,rail vehicle,entity,0.0,0.9987986087799072
159,test_pos,1,drum kit,instrument,0.0,0.0520961657166481
159,test_pos,1,trombone,instrument,0.0,0.97898930311203
159,test_pos,1,triangle,instrument,0.0,0.08848915994167328
159,test_pos,1,wheatgrass,physical object,0.0,0.1857769638299942
159,test_pos,1,beanie,physical object,0.0,0.10408499091863632
159,test_pos,1,pruning shears,physical object,0.0,0.4185382127761841
159,test_pos,1,lawn grass,plant,0.0,0.0376482792198658
159,test_pos,1,pliers,physical object,0.0,0.2848982810974121
159,test_pos,1,footwear,entity,0.0,0.9990493655204773
159,test_pos,1,bacon,food,0.0,0.9847732782363892
159,test_pos,1,snare drum,instrument,0.0,0.05962493270635605
159,test_pos,1,flute,physical object,0.0,0.19219347834587097
159,test_pos,1,sheep,animal,0.0,0.9831069707870483
159,test_pos,1,cookie,physical object,0.0,0.9946839213371277
159,test_pos,1,reed,physical object,0.0,0.20767652988433838
159,test_pos,1,bread,food,0.0,0.9778804779052734
159,test_pos,1,oak,plant,0.0,0.9835435152053833
159,test_pos,1,bass clarinet,physical object,0.0,0.22632041573524475
159,test_pos,1,marimba,instrument,0.0,0.051996007561683655
159,test_pos,1,carrot,food,0.0,0.05657815560698509
159,test_pos,1,willow,physical object,0.0,0.9847411513328552
159,test_pos,1,belt,physical object,0.0,0.2742999196052551
159,test_pos,1,double bass,physical object,0.0,0.2699870765209198
159,test_pos,1,synagogue,building,0.0,0.05488378927111626
159,test_pos,1,viola,instrument,0.0,0.0841510146856308
159,test_pos,1,violin,physical object,0.0,0.2495039999485016
159,test_pos,1,probe,physical object,0.0,0.3811316192150116
159,test_pos,1,shorts,clothing,0.0,0.04921220615506172
159,test_pos,1,sparrow,physical object,0.0,0.9770815968513489
159,test_pos,1,turtle,animal,0.0,0.04421720653772354
159,test_pos,1,sitar,instrument,0.0,0.9507268667221069
159,test_pos,1,drum kit,physical object,0.0,0.26125189661979675
159,test_pos,1,mosquito,physical object,0.0,0.3726429343223572
159,test_pos,1,trombone,physical object,0.0,0.9892261624336243
159,test_pos,1,lower body clothing,entity,0.0,0.9992707371711731
159,test_pos,1,noodles,physical object,0.0,0.1976100206375122
159,test_pos,1,tortilla,physical object,0.0,0.9836357235908508
159,test_pos,1,triangle,physical object,0.0,0.40605825185775757
159,test_pos,1,shopping mall,physical object,0.0,0.21165704727172852
