epoch,split,label,hypo,hyper,katz,sat
99,test_pos,1,bacon,physical object,0.0,0.9741601347923279
99,test_pos,1,warehouse,physical object,0.0,0.23568961024284363
99,test_pos,1,power drill,tool,0.0,0.1804826706647873
99,test_pos,1,bamboo,plant,0.0,0.1641237884759903
99,test_pos,1,moth,physical object,0.0,0.26935285329818726
99,test_pos,1,banjo,physical object,0.0,0.22526632249355316
99,test_pos,1,flowering plant,entity,0.0,0.9969396591186523
99,test_pos,1,iguana,animal,0.0,0.1451965868473053
99,test_pos,1,bread,physical object,0.0,0.9714993238449097
99,test_pos,1,carrot,physical object,0.0,0.17730584740638733
99,test_pos,1,angle grinder,tool,0.0,0.18614444136619568
99,test_pos,1,saguaro,plant,0.0,0.12401062995195389
99,test_pos,1,dairy product,entity,0.0,0.9971697926521301
99,test_pos,1,sander,tool,0.0,0.9612638354301453
99,test_pos,1,mallet,physical object,0.0,0.2510252296924591
99,test_pos,1,seagull,animal,0.0,0.18776105344295502
99,test_pos,1,english horn,instrument,0.0,0.20994450151920319
99,test_pos,1,mandolin,instrument,0.0,0.17119845747947693
99,test_pos,1,rocket,physical object,0.0,0.30802109837532043
99,test_pos,1,cat,animal,0.0,0.130238339304924
99,test_pos,1,shirt,clothing,0.0,0.17578564584255219
99,test_pos,1,jeans,physical object,0.0,0.23316358029842377
99,test_pos,1,cello,physical object,0.0,0.9624851942062378
99,test_pos,1,saxophone,instrument,0.0,0.19034333527088165
99,test_pos,1,clavichord,instrument,0.0,0.1599433720111847
99,test_pos,1,beret,physical object,0.0,0.1481858491897583
99,test_pos,1,pie,food,0.0,0.18853908777236938
99,test_pos,1,ruler,tool,0.0,0.19362884759902954
99,test_pos,1,tortoise,animal,0.0,0.1847579926252365
99,test_pos,1,helicopter,physical object,0.0,0.1728735715150833
99,test_pos,1,rose,plant,0.0,0.21700608730316162
99,test_pos,1,glider,vehicle,0.0,0.1473703533411026
99,test_pos,1,saw,tool,0.0,0.9566404819488525
99,test_pos,1,t-shirt,physical object,0.0,0.1869082897901535
99,test_pos,1,fish,entity,0.0,0.9968690276145935
99,test_pos,1,scarf,clothing,0.0,0.24914424121379852
99,test_pos,1,fir,plant,0.0,0.215415820479393
99,test_pos,1,bracelet,physical object,0.0,0.1459023505449295
99,test_pos,1,trout,physical object,0.0,0.23495543003082275
99,test_pos,1,grain product,entity,0.0,0.9971354007720947
99,test_pos,1,bus,vehicle,0.0,0.9314818382263184
99,test_pos,1,daffodil,physical object,0.0,0.9702780842781067
99,test_pos,1,cathedral,building,0.0,0.16897471249103546
99,test_pos,1,violet,plant,0.0,0.959053099155426
99,test_pos,1,power plant,building,0.0,0.19539763033390045
99,test_pos,1,hammer,physical object,0.0,0.9753726720809937
99,test_pos,1,pudding,physical object,0.0,0.31129083037376404
99,test_pos,1,crow,physical object,0.0,0.20227129757404327
99,test_pos,1,maple,plant,0.0,0.9660589694976807
99,test_pos,1,airplane,vehicle,0.0,0.9809550642967224
99,test_pos,1,pie,physical object,0.0,0.2151772379875183
99,test_pos,1,store,building,0.0,0.10716892033815384
99,test_pos,1,english horn,physical object,0.0,0.24391750991344452
99,test_pos,1,mandolin,physical object,0.0,0.20078112185001373
99,test_pos,1,tuna,physical object,0.0,0.20828209817409515
99,test_pos,1,harp,instrument,0.0,0.15573890507221222
99,test_pos,1,spruce,physical object,0.0,0.2255776822566986
99,test_pos,1,banana,food,0.0,0.9756684303283691
99,test_pos,1,space station,vehicle,0.0,0.9713956713676453
99,test_pos,1,clavichord,physical object,0.0,0.1868932843208313
99,test_pos,1,saxophone,physical object,0.0,0.22234803438186646
99,test_pos,1,religious building,entity,0.0,0.9974753260612488
99,test_pos,1,chicken,food,0.0,0.1463756114244461
99,test_pos,1,apple tree,physical object,0.0,0.9725755453109741
99,test_pos,1,micrometer,tool,0.0,0.19994650781154633
99,test_pos,1,rake,tool,0.0,0.15739573538303375
99,test_pos,1,strawberry,food,0.0,0.1636425256729126
99,test_pos,1,kiwi,physical object,0.0,0.202327162027359
99,test_pos,1,harpsichord,instrument,0.0,0.19967034459114075
99,test_pos,1,library,building,0.0,0.21306368708610535
99,test_pos,1,blouse,physical object,0.0,0.23169945180416107
99,test_pos,1,tiger,physical object,0.0,0.16862176358699799
99,test_pos,1,sunflower,physical object,0.0,0.29698118567466736
99,test_pos,1,wrench,tool,0.0,0.20567171275615692
99,test_pos,1,christmas cactus,plant,0.0,0.16303978860378265
99,test_pos,1,biplane,physical object,0.0,0.18176178634166718
99,test_pos,1,pigeon,physical object,0.0,0.9774865508079529
99,test_pos,1,crocodile,physical object,0.0,0.22026292979717255
99,test_pos,1,trumpet,instrument,0.0,0.1409475952386856
99,test_pos,1,utility knife,physical object,0.0,0.9273998737335205
99,test_pos,1,catfish,physical object,0.0,0.1955755203962326
99,test_pos,1,cathedral,physical object,0.0,0.20257160067558289
99,test_pos,1,whale,physical object,0.0,0.9673138856887817
99,test_pos,1,power plant,physical object,0.0,0.23510055243968964
99,test_pos,1,elephant,physical object,0.0,0.9606166481971741
99,test_pos,1,ferry,physical object,0.0,0.1624995619058609
99,test_pos,1,crow,animal,0.0,0.17284497618675232
99,test_pos,1,goldfish,animal,0.0,0.16853855550289154
99,test_pos,1,cymbals,instrument,0.0,0.9644778966903687
99,test_pos,1,tuna,animal,0.0,0.1786464899778366
99,test_pos,1,ukulele,instrument,0.0,0.18908023834228516
99,test_pos,1,harp,physical object,0.0,0.18234851956367493
99,test_pos,1,lizard,physical object,0.0,0.9736917018890381
99,test_pos,1,monorail,physical object,0.0,0.9382984638214111
99,test_pos,1,bee,physical object,0.0,0.25940340757369995
99,test_pos,1,euphonium,instrument,0.0,0.2265193611383438
99,test_pos,1,carp,physical object,0.0,0.15884366631507874
99,test_pos,1,reptile,entity,0.0,0.9968879818916321
99,test_pos,1,orchid,physical object,0.0,0.2724393904209137
99,test_pos,1,plum,physical object,0.0,0.22692756354808807
99,test_pos,1,lamb,physical object,0.0,0.2500987648963928
99,test_pos,1,ice cream,physical object,0.0,0.17391976714134216
99,test_pos,1,spacecraft,entity,0.0,0.9972879886627197
99,test_pos,1,meat,entity,0.0,0.9977201819419861
99,test_pos,1,poppy,physical object,0.0,0.27090293169021606
99,test_pos,1,harpsichord,physical object,0.0,0.23305565118789673
99,test_pos,1,tiger,animal,0.0,0.1441628485918045
99,test_pos,1,skirt,clothing,0.0,0.9689024090766907
99,test_pos,1,library,physical object,0.0,0.2549867331981659
99,test_pos,1,oboe,instrument,0.0,0.20997044444084167
99,test_pos,1,daffodil,plant,0.0,0.9686909914016724
99,test_pos,1,crocodile,animal,0.0,0.18862362205982208
99,test_pos,1,trumpet,physical object,0.0,0.165209099650383
99,test_pos,1,lawn grass,physical object,0.0,0.16972699761390686
99,test_pos,1,headwear,entity,0.0,0.9983795881271362
99,test_pos,1,catfish,animal,0.0,0.16782543063163757
99,test_pos,1,spruce,plant,0.0,0.19411131739616394
99,test_pos,1,scooter,physical object,0.0,0.19066260755062103
99,test_pos,1,whale,animal,0.0,0.9655278325080872
99,test_pos,1,minibus,vehicle,0.0,0.1953830122947693
99,test_pos,1,elephant,animal,0.0,0.9583768248558044
99,test_pos,1,power tool,entity,0.0,0.9978491067886353
99,test_pos,1,gardening tool,entity,0.0,0.9966942071914673
99,test_pos,1,upper body clothing,entity,0.0,0.9965135455131531
99,test_pos,1,flugelhorn,instrument,0.0,0.9682889580726624
99,test_pos,1,apple tree,plant,0.0,0.9712955951690674
99,test_pos,1,oak,physical object,0.0,0.973663866519928
99,test_pos,1,slippers,physical object,0.0,0.12342894077301025
99,test_pos,1,cymbals,physical object,0.0,0.9663069248199463
99,test_pos,1,mammal,entity,0.0,0.9971315860748291
99,test_pos,1,ukulele,physical object,0.0,0.22146464884281158
99,test_pos,1,lizard,animal,0.0,0.9723002314567566
99,test_pos,1,pork,physical object,0.0,0.24622569978237152
99,test_pos,1,bee,animal,0.0,0.2231549322605133
99,test_pos,1,carp,animal,0.0,0.13585501909255981
99,test_pos,1,euphonium,physical object,0.0,0.2633485794067383
99,test_pos,1,sunflower,plant,0.0,0.25684472918510437
99,test_pos,1,caliper,tool,0.0,0.19042807817459106
99,test_pos,1,flute,instrument,0.0,0.17258372902870178
99,test_pos,1,lander,vehicle,0.0,0.30236318707466125
99,test_pos,1,grass,entity,0.0,0.9968794584274292
99,test_pos,1,cardigan,physical object,0.0,0.2180560827255249
99,test_pos,1,onion,food,0.0,0.12371640652418137
99,test_pos,1,jeans,clothing,0.0,0.19677646458148956
99,test_pos,1,oboe,physical object,0.0,0.24393118917942047
99,test_pos,1,dessert,entity,0.0,0.997417688369751
99,test_pos,1,beret,clothing,0.0,0.12539172172546387
99,test_pos,1,bicycle,vehicle,0.0,0.1655171662569046
99,test_pos,1,peach,food,0.0,0.21049892902374268
99,test_pos,1,bass clarinet,instrument,0.0,0.17308354377746582
99,test_pos,1,circular saw,tool,0.0,0.9686884880065918
99,test_pos,1,t-shirt,clothing,0.0,0.15801577270030975
99,test_pos,1,church,physical object,0.0,0.21890006959438324
99,test_pos,1,double bass,instrument,0.0,0.20679466426372528
99,test_pos,1,submarine,vehicle,0.0,0.9716556072235107
99,test_pos,1,violin,instrument,0.0,0.1720137596130371
99,test_pos,1,broccoli,food,0.0,0.19713108241558075
99,test_pos,1,flugelhorn,physical object,0.0,0.9699194431304932
99,test_pos,1,space shuttle,physical object,0.0,0.3128591477870941
99,test_pos,1,orchid,plant,0.0,0.23496945202350616
99,test_pos,1,lettuce,food,0.0,0.9688714146614075
99,test_pos,1,poppy,plant,0.0,0.2337561547756195
99,test_pos,1,rail vehicle,entity,0.0,0.9961655139923096
99,test_pos,1,drum kit,instrument,0.0,0.19178171455860138
99,test_pos,1,trombone,instrument,0.0,0.9687254428863525
99,test_pos,1,triangle,instrument,0.0,0.24619504809379578
99,test_pos,1,wheatgrass,physical object,0.0,0.16999439895153046
99,test_pos,1,beanie,physical object,0.0,0.14697985351085663
99,test_pos,1,pruning shears,physical object,0.0,0.29259932041168213
99,test_pos,1,lawn grass,plant,0.0,0.1455623358488083
99,test_pos,1,pliers,physical object,0.0,0.24822627007961273
99,test_pos,1,footwear,entity,0.0,0.9969865679740906
99,test_pos,1,bacon,food,0.0,0.9732297658920288
99,test_pos,1,snare drum,instrument,0.0,0.1875409185886383
99,test_pos,1,flute,physical object,0.0,0.20095862448215485
99,test_pos,1,sheep,animal,0.0,0.9766519069671631
99,test_pos,1,cookie,physical object,0.0,0.9815794229507446
99,test_pos,1,reed,physical object,0.0,0.17562881112098694
99,test_pos,1,bread,food,0.0,0.970373809337616
99,test_pos,1,oak,plant,0.0,0.9723933339118958
99,test_pos,1,bass clarinet,physical object,0.0,0.2014188915491104
99,test_pos,1,marimba,instrument,0.0,0.2144966572523117
99,test_pos,1,carrot,food,0.0,0.15489283204078674
99,test_pos,1,willow,physical object,0.0,0.9621719717979431
99,test_pos,1,belt,physical object,0.0,0.214440256357193
99,test_pos,1,double bass,physical object,0.0,0.24163568019866943
99,test_pos,1,synagogue,building,0.0,0.19679221510887146
99,test_pos,1,viola,instrument,0.0,0.2279358208179474
99,test_pos,1,violin,physical object,0.0,0.2012207806110382
99,test_pos,1,probe,physical object,0.0,0.30857574939727783
99,test_pos,1,shorts,clothing,0.0,0.19444021582603455
99,test_pos,1,sparrow,physical object,0.0,0.9556596279144287
99,test_pos,1,turtle,animal,0.0,0.15139050781726837
99,test_pos,1,sitar,instrument,0.0,0.956416130065918
99,test_pos,1,drum kit,physical object,0.0,0.22394287586212158
99,test_pos,1,mosquito,physical object,0.0,0.28615742921829224
99,test_pos,1,trombone,physical object,0.0,0.9702723622322083
99,test_pos,1,lower body clothing,entity,0.0,0.9976436495780945
99,test_pos,1,noodles,physical object,0.0,0.17483948171138763
99,test_pos,1,tortilla,physical object,0.0,0.9681944251060486
99,test_pos,1,triangle,physical object,0.0,0.2850736081600189
99,test_pos,1,shopping mall,physical object,0.0,0.15828333795070648
