epoch,split,label,hypo,hyper,katz,sat
69,test_pos,1,warehouse,physical object,0.0,0.34989798069000244
69,test_pos,1,power drill,tool,0.0,0.34452566504478455
69,test_pos,1,bamboo,plant,0.0,0.3222103416919708
69,test_pos,1,moth,physical object,0.0,0.3710155785083771
69,test_pos,1,banjo,physical object,0.0,0.33985957503318787
69,test_pos,1,flowering plant,entity,0.0,0.9807708859443665
69,test_pos,1,iguana,animal,0.0,0.3049769997596741
69,test_pos,1,bread,physical object,0.0,0.9049113392829895
69,test_pos,1,carrot,physical object,0.0,0.2889757454395294
69,test_pos,1,angle grinder,tool,0.0,0.35797393321990967
69,test_pos,1,saguaro,plant,0.0,0.2774244546890259
69,test_pos,1,dairy product,entity,0.0,0.9817408919334412
69,test_pos,1,sander,tool,0.0,0.8943442106246948
69,test_pos,1,mallet,physical object,0.0,0.37952232360839844
69,test_pos,1,seagull,animal,0.0,0.35446012020111084
69,test_pos,1,english horn,instrument,0.0,0.3654174506664276
69,test_pos,1,mandolin,instrument,0.0,0.346549391746521
69,test_pos,1,rocket,physical object,0.0,0.4159616231918335
69,test_pos,1,cat,animal,0.0,0.28489798307418823
69,test_pos,1,shirt,clothing,0.0,0.33456653356552124
69,test_pos,1,jeans,physical object,0.0,0.36428070068359375
69,test_pos,1,cello,physical object,0.0,0.8861222863197327
69,test_pos,1,saxophone,instrument,0.0,0.36369097232818604
69,test_pos,1,clavichord,instrument,0.0,0.31885114312171936
69,test_pos,1,beret,physical object,0.0,0.2710320055484772
69,test_pos,1,pie,food,0.0,0.33982053399086
69,test_pos,1,ruler,tool,0.0,0.3586062490940094
69,test_pos,1,tortoise,animal,0.0,0.334414005279541
69,test_pos,1,helicopter,physical object,0.0,0.29101133346557617
69,test_pos,1,rose,plant,0.0,0.3857322931289673
69,test_pos,1,glider,vehicle,0.0,0.2990497052669525
69,test_pos,1,saw,tool,0.0,0.8876407146453857
69,test_pos,1,t-shirt,physical object,0.0,0.31304240226745605
69,test_pos,1,fish,entity,0.0,0.9801121950149536
69,test_pos,1,scarf,clothing,0.0,0.42607954144477844
69,test_pos,1,fir,plant,0.0,0.36898908019065857
69,test_pos,1,bracelet,physical object,0.0,0.2623157799243927
69,test_pos,1,trout,physical object,0.0,0.3534843623638153
69,test_pos,1,grain product,entity,0.0,0.981490969657898
69,test_pos,1,bus,vehicle,0.0,0.8472747206687927
69,test_pos,1,daffodil,physical object,0.0,0.9002149701118469
69,test_pos,1,cathedral,building,0.0,0.3394136428833008
69,test_pos,1,violet,plant,0.0,0.8887354135513306
69,test_pos,1,power plant,building,0.0,0.36063599586486816
69,test_pos,1,hammer,physical object,0.0,0.9120438098907471
69,test_pos,1,pudding,physical object,0.0,0.40809905529022217
69,test_pos,1,crow,physical object,0.0,0.3322061598300934
69,test_pos,1,maple,plant,0.0,0.9013465642929077
69,test_pos,1,airplane,vehicle,0.0,0.9311472773551941
69,test_pos,1,pie,physical object,0.0,0.32467278838157654
69,test_pos,1,store,building,0.0,0.25171250104904175
69,test_pos,1,english horn,physical object,0.0,0.34726446866989136
69,test_pos,1,mandolin,physical object,0.0,0.3292609751224518
69,test_pos,1,tuna,physical object,0.0,0.34235966205596924
69,test_pos,1,harp,instrument,0.0,0.32818734645843506
69,test_pos,1,spruce,physical object,0.0,0.34236595034599304
69,test_pos,1,banana,food,0.0,0.9182627201080322
69,test_pos,1,space station,vehicle,0.0,0.9091579914093018
69,test_pos,1,clavichord,physical object,0.0,0.30336621403694153
69,test_pos,1,saxophone,physical object,0.0,0.34559744596481323
69,test_pos,1,religious building,entity,0.0,0.9831826686859131
69,test_pos,1,chicken,food,0.0,0.30661091208457947
69,test_pos,1,apple tree,physical object,0.0,0.905935525894165
69,test_pos,1,micrometer,tool,0.0,0.3803236782550812
69,test_pos,1,rake,tool,0.0,0.3216124475002289
69,test_pos,1,strawberry,food,0.0,0.32193732261657715
69,test_pos,1,kiwi,physical object,0.0,0.32391467690467834
69,test_pos,1,harpsichord,instrument,0.0,0.35213035345077515
69,test_pos,1,library,building,0.0,0.3914056122303009
69,test_pos,1,blouse,physical object,0.0,0.35806193947792053
69,test_pos,1,tiger,physical object,0.0,0.2920112609863281
69,test_pos,1,sunflower,physical object,0.0,0.39242467284202576
69,test_pos,1,wrench,tool,0.0,0.3817984163761139
69,test_pos,1,christmas cactus,plant,0.0,0.3155255913734436
69,test_pos,1,biplane,physical object,0.0,0.2993062436580658
69,test_pos,1,pigeon,physical object,0.0,0.918733537197113
69,test_pos,1,crocodile,physical object,0.0,0.3435521721839905
69,test_pos,1,trumpet,instrument,0.0,0.2974407970905304
69,test_pos,1,utility knife,physical object,0.0,0.8485742807388306
69,test_pos,1,catfish,physical object,0.0,0.3261779546737671
69,test_pos,1,cathedral,physical object,0.0,0.33002007007598877
69,test_pos,1,whale,physical object,0.0,0.8944128751754761
69,test_pos,1,power plant,physical object,0.0,0.3495609164237976
69,test_pos,1,elephant,physical object,0.0,0.8798239827156067
69,test_pos,1,ferry,physical object,0.0,0.2870749235153198
69,test_pos,1,crow,animal,0.0,0.3464476764202118
69,test_pos,1,goldfish,animal,0.0,0.3253413438796997
69,test_pos,1,cymbals,instrument,0.0,0.9007470011711121
69,test_pos,1,tuna,animal,0.0,0.35743385553359985
69,test_pos,1,ukulele,instrument,0.0,0.3550969064235687
69,test_pos,1,harp,physical object,0.0,0.3120757043361664
69,test_pos,1,lizard,physical object,0.0,0.9102776050567627
69,test_pos,1,monorail,physical object,0.0,0.8629558086395264
69,test_pos,1,bee,physical object,0.0,0.37340661883354187
69,test_pos,1,euphonium,instrument,0.0,0.38796231150627136
69,test_pos,1,carp,physical object,0.0,0.2770228683948517
69,test_pos,1,reptile,entity,0.0,0.9807190895080566
69,test_pos,1,orchid,physical object,0.0,0.387727290391922
69,test_pos,1,plum,physical object,0.0,0.35682782530784607
69,test_pos,1,lamb,physical object,0.0,0.37168189883232117
69,test_pos,1,ice cream,physical object,0.0,0.29380282759666443
69,test_pos,1,spacecraft,entity,0.0,0.9823251962661743
69,test_pos,1,meat,entity,0.0,0.9839644432067871
69,test_pos,1,poppy,physical object,0.0,0.37613654136657715
69,test_pos,1,harpsichord,physical object,0.0,0.3348589539527893
69,test_pos,1,tiger,animal,0.0,0.30428653955459595
69,test_pos,1,skirt,clothing,0.0,0.9072593450546265
69,test_pos,1,library,physical object,0.0,0.379631906747818
69,test_pos,1,oboe,instrument,0.0,0.365477055311203
69,test_pos,1,daffodil,plant,0.0,0.9055017232894897
69,test_pos,1,crocodile,animal,0.0,0.3590709865093231
69,test_pos,1,trumpet,physical object,0.0,0.28259220719337463
69,test_pos,1,lawn grass,physical object,0.0,0.2922806739807129
69,test_pos,1,headwear,entity,0.0,0.9875838160514832
69,test_pos,1,catfish,animal,0.0,0.34026432037353516
69,test_pos,1,spruce,plant,0.0,0.3597443997859955
69,test_pos,1,scooter,physical object,0.0,0.31493932008743286
69,test_pos,1,whale,animal,0.0,0.8993769884109497
69,test_pos,1,minibus,vehicle,0.0,0.35746338963508606
69,test_pos,1,elephant,animal,0.0,0.8854801058769226
69,test_pos,1,power tool,entity,0.0,0.9853858947753906
69,test_pos,1,gardening tool,entity,0.0,0.9794881939888
69,test_pos,1,upper body clothing,entity,0.0,0.9783285856246948
69,test_pos,1,flugelhorn,instrument,0.0,0.9075467586517334
69,test_pos,1,apple tree,plant,0.0,0.9110355973243713
69,test_pos,1,oak,physical object,0.0,0.9053661823272705
69,test_pos,1,slippers,physical object,0.0,0.23701238632202148
69,test_pos,1,cymbals,physical object,0.0,0.8949823975563049
69,test_pos,1,mammal,entity,0.0,0.9819785952568054
69,test_pos,1,ukulele,physical object,0.0,0.3373989462852478
69,test_pos,1,lizard,animal,0.0,0.9146571755409241
69,test_pos,1,pork,physical object,0.0,0.3707078695297241
69,test_pos,1,bee,animal,0.0,0.3894497752189636
69,test_pos,1,carp,animal,0.0,0.2885188162326813
69,test_pos,1,euphonium,physical object,0.0,0.36897343397140503
69,test_pos,1,sunflower,plant,0.0,0.4116438329219818
69,test_pos,1,caliper,tool,0.0,0.3696296513080597
69,test_pos,1,flute,instrument,0.0,0.33820003271102905
69,test_pos,1,lander,vehicle,0.0,0.46735432744026184
69,test_pos,1,grass,entity,0.0,0.9801766872406006
69,test_pos,1,cardigan,physical object,0.0,0.3407951891422272
69,test_pos,1,onion,food,0.0,0.2739902138710022
69,test_pos,1,jeans,clothing,0.0,0.3789702355861664
69,test_pos,1,oboe,physical object,0.0,0.3473222255706787
69,test_pos,1,dessert,entity,0.0,0.9831180572509766
69,test_pos,1,beret,clothing,0.0,0.2818683981895447
69,test_pos,1,bicycle,vehicle,0.0,0.3358798325061798
69,test_pos,1,peach,food,0.0,0.3342822194099426
69,test_pos,1,bass clarinet,instrument,0.0,0.3347058892250061
69,test_pos,1,circular saw,tool,0.0,0.9067155122756958
69,test_pos,1,t-shirt,clothing,0.0,0.32585594058036804
69,test_pos,1,church,physical object,0.0,0.33999884128570557
69,test_pos,1,double bass,instrument,0.0,0.3764430582523346
69,test_pos,1,submarine,vehicle,0.0,0.9123039841651917
69,test_pos,1,violin,instrument,0.0,0.33630508184432983
69,test_pos,1,broccoli,food,0.0,0.3487091362476349
69,test_pos,1,flugelhorn,physical object,0.0,0.9022883176803589
69,test_pos,1,space shuttle,physical object,0.0,0.41612330079078674
69,test_pos,1,orchid,plant,0.0,0.4068368077278137
69,test_pos,1,lettuce,food,0.0,0.9066272974014282
69,test_pos,1,poppy,plant,0.0,0.39464712142944336
69,test_pos,1,rail vehicle,entity,0.0,0.9769779443740845
69,test_pos,1,drum kit,instrument,0.0,0.3600253462791443
69,test_pos,1,trombone,instrument,0.0,0.9068834781646729
69,test_pos,1,triangle,instrument,0.0,0.40246081352233887
69,test_pos,1,wheatgrass,physical object,0.0,0.2923489809036255
69,test_pos,1,beanie,physical object,0.0,0.27350476384162903
69,test_pos,1,pruning shears,physical object,0.0,0.39638930559158325
69,test_pos,1,lawn grass,plant,0.0,0.30682888627052307
69,test_pos,1,pliers,physical object,0.0,0.36014285683631897
69,test_pos,1,footwear,entity,0.0,0.9806519746780396
69,test_pos,1,bacon,food,0.0,0.9141817092895508
69,test_pos,1,snare drum,instrument,0.0,0.3490329086780548
69,test_pos,1,flute,physical object,0.0,0.321418434381485
69,test_pos,1,sheep,animal,0.0,0.9233793020248413
69,test_pos,1,cookie,physical object,0.0,0.9275707006454468
69,test_pos,1,reed,physical object,0.0,0.2961290180683136
69,test_pos,1,bread,food,0.0,0.9098001718521118
69,test_pos,1,oak,plant,0.0,0.9104471802711487
69,test_pos,1,bass clarinet,physical object,0.0,0.3181568384170532
69,test_pos,1,marimba,instrument,0.0,0.3844577372074127
69,test_pos,1,carrot,food,0.0,0.30199143290519714
69,test_pos,1,willow,physical object,0.0,0.8821724057197571
69,test_pos,1,belt,physical object,0.0,0.3300066292285919
69,test_pos,1,double bass,physical object,0.0,0.35754457116127014
69,test_pos,1,synagogue,building,0.0,0.3630642592906952
69,test_pos,1,viola,instrument,0.0,0.38423579931259155
69,test_pos,1,violin,physical object,0.0,0.3198145627975464
69,test_pos,1,probe,physical object,0.0,0.4154224097728729
69,test_pos,1,shorts,clothing,0.0,0.36997756361961365
69,test_pos,1,sparrow,physical object,0.0,0.8711315393447876
69,test_pos,1,turtle,animal,0.0,0.3051581382751465
69,test_pos,1,sitar,instrument,0.0,0.8840039372444153
69,test_pos,1,drum kit,physical object,0.0,0.3419702649116516
69,test_pos,1,mosquito,physical object,0.0,0.39093783497810364
69,test_pos,1,trombone,physical object,0.0,0.90150386095047
69,test_pos,1,lower body clothing,entity,0.0,0.9842161536216736
69,test_pos,1,noodles,physical object,0.0,0.29643377661705017
69,test_pos,1,tortilla,physical object,0.0,0.8978742361068726
69,test_pos,1,triangle,physical object,0.0,0.3829953670501709
69,test_pos,1,shopping mall,physical object,0.0,0.26944711804389954
