epoch,split,label,hypo,hyper,katz,sat
39,test_pos,1,warehouse,physical object,0.0,0.4644867777824402
39,test_pos,1,power drill,tool,0.0,0.4642152786254883
39,test_pos,1,bamboo,plant,0.0,0.4520626366138458
39,test_pos,1,moth,physical object,0.0,0.4699852466583252
39,test_pos,1,banjo,physical object,0.0,0.46156805753707886
39,test_pos,1,flowering plant,entity,0.0,0.841943085193634
39,test_pos,1,iguana,animal,0.0,0.44639697670936584
39,test_pos,1,bread,physical object,0.0,0.7092639207839966
39,test_pos,1,carrot,physical object,0.0,0.4347410798072815
39,test_pos,1,angle grinder,tool,0.0,0.4695852994918823
39,test_pos,1,saguaro,plant,0.0,0.4286452531814575
39,test_pos,1,dairy product,entity,0.0,0.8490341901779175
39,test_pos,1,sander,tool,0.0,0.6930035948753357
39,test_pos,1,mallet,physical object,0.0,0.47291627526283264
39,test_pos,1,seagull,animal,0.0,0.4604763388633728
39,test_pos,1,english horn,instrument,0.0,0.46613311767578125
39,test_pos,1,mandolin,instrument,0.0,0.4639756977558136
39,test_pos,1,rocket,physical object,0.0,0.4843825101852417
39,test_pos,1,cat,animal,0.0,0.4379469156265259
39,test_pos,1,shirt,clothing,0.0,0.45731794834136963
39,test_pos,1,jeans,physical object,0.0,0.4678088426589966
39,test_pos,1,cello,physical object,0.0,0.6761002540588379
39,test_pos,1,saxophone,instrument,0.0,0.47369563579559326
39,test_pos,1,clavichord,instrument,0.0,0.45453622937202454
39,test_pos,1,beret,physical object,0.0,0.4257153570652008
39,test_pos,1,pie,food,0.0,0.46000757813453674
39,test_pos,1,ruler,tool,0.0,0.47103920578956604
39,test_pos,1,tortoise,animal,0.0,0.4573171138763428
39,test_pos,1,helicopter,physical object,0.0,0.4378105700016022
39,test_pos,1,rose,plant,0.0,0.4770670235157013
39,test_pos,1,glider,vehicle,0.0,0.44532856345176697
39,test_pos,1,saw,tool,0.0,0.6867114305496216
39,test_pos,1,t-shirt,physical object,0.0,0.4452205002307892
39,test_pos,1,fish,entity,0.0,0.8404991030693054
39,test_pos,1,scarf,clothing,0.0,0.4933536648750305
39,test_pos,1,fir,plant,0.0,0.4738769233226776
39,test_pos,1,bracelet,physical object,0.0,0.4224467873573303
39,test_pos,1,trout,physical object,0.0,0.4612034261226654
39,test_pos,1,grain product,entity,0.0,0.8465334177017212
39,test_pos,1,bus,vehicle,0.0,0.6433703899383545
39,test_pos,1,daffodil,physical object,0.0,0.6905789375305176
39,test_pos,1,cathedral,building,0.0,0.4600003659725189
39,test_pos,1,violet,plant,0.0,0.6898619532585144
39,test_pos,1,power plant,building,0.0,0.4742257595062256
39,test_pos,1,hammer,physical object,0.0,0.7094242572784424
39,test_pos,1,pudding,physical object,0.0,0.4896169900894165
39,test_pos,1,crow,physical object,0.0,0.44982555508613586
39,test_pos,1,maple,plant,0.0,0.6935830116271973
39,test_pos,1,airplane,vehicle,0.0,0.7332885265350342
39,test_pos,1,pie,physical object,0.0,0.451397567987442
39,test_pos,1,store,building,0.0,0.416831374168396
39,test_pos,1,english horn,physical object,0.0,0.4558927118778229
39,test_pos,1,mandolin,physical object,0.0,0.45347875356674194
39,test_pos,1,tuna,physical object,0.0,0.45624232292175293
39,test_pos,1,harp,instrument,0.0,0.45785656571388245
39,test_pos,1,spruce,physical object,0.0,0.4604400396347046
39,test_pos,1,banana,food,0.0,0.7153264880180359
39,test_pos,1,space station,vehicle,0.0,0.7022256851196289
39,test_pos,1,clavichord,physical object,0.0,0.44434669613838196
39,test_pos,1,saxophone,physical object,0.0,0.46330031752586365
39,test_pos,1,religious building,entity,0.0,0.8527283668518066
39,test_pos,1,chicken,food,0.0,0.4479171335697174
39,test_pos,1,apple tree,physical object,0.0,0.7017641663551331
39,test_pos,1,micrometer,tool,0.0,0.47650155425071716
39,test_pos,1,rake,tool,0.0,0.45631566643714905
39,test_pos,1,strawberry,food,0.0,0.4527032673358917
39,test_pos,1,kiwi,physical object,0.0,0.4517514407634735
39,test_pos,1,harpsichord,instrument,0.0,0.4675149619579315
39,test_pos,1,library,building,0.0,0.48026615381240845
39,test_pos,1,blouse,physical object,0.0,0.46746620535850525
39,test_pos,1,tiger,physical object,0.0,0.43878090381622314
39,test_pos,1,sunflower,physical object,0.0,0.4781164824962616
39,test_pos,1,wrench,tool,0.0,0.4759160280227661
39,test_pos,1,christmas cactus,plant,0.0,0.44758254289627075
39,test_pos,1,biplane,physical object,0.0,0.4428570866584778
39,test_pos,1,pigeon,physical object,0.0,0.7164278030395508
39,test_pos,1,crocodile,physical object,0.0,0.4608563780784607
39,test_pos,1,trumpet,instrument,0.0,0.4389987587928772
39,test_pos,1,utility knife,physical object,0.0,0.6660894751548767
39,test_pos,1,catfish,physical object,0.0,0.4492448568344116
39,test_pos,1,cathedral,physical object,0.0,0.4515683352947235
39,test_pos,1,whale,physical object,0.0,0.6865862607955933
39,test_pos,1,power plant,physical object,0.0,0.46512719988822937
39,test_pos,1,elephant,physical object,0.0,0.6722471714019775
39,test_pos,1,ferry,physical object,0.0,0.4313430190086365
39,test_pos,1,crow,animal,0.0,0.4582577049732208
39,test_pos,1,goldfish,animal,0.0,0.4532281756401062
39,test_pos,1,cymbals,instrument,0.0,0.6944718360900879
39,test_pos,1,tuna,animal,0.0,0.464836984872818
39,test_pos,1,ukulele,instrument,0.0,0.46788763999938965
39,test_pos,1,harp,physical object,0.0,0.4475959241390228
39,test_pos,1,lizard,physical object,0.0,0.7062249183654785
39,test_pos,1,monorail,physical object,0.0,0.682658314704895
39,test_pos,1,bee,physical object,0.0,0.4707065224647522
39,test_pos,1,euphonium,instrument,0.0,0.47810474038124084
39,test_pos,1,carp,physical object,0.0,0.42906874418258667
39,test_pos,1,reptile,entity,0.0,0.8443356156349182
39,test_pos,1,orchid,physical object,0.0,0.4755288064479828
39,test_pos,1,plum,physical object,0.0,0.4632073938846588
39,test_pos,1,lamb,physical object,0.0,0.4697607457637787
39,test_pos,1,ice cream,physical object,0.0,0.43623441457748413
39,test_pos,1,spacecraft,entity,0.0,0.8497282266616821
39,test_pos,1,meat,entity,0.0,0.8571760654449463
39,test_pos,1,poppy,physical object,0.0,0.4716586172580719
39,test_pos,1,harpsichord,physical object,0.0,0.45719656348228455
39,test_pos,1,tiger,animal,0.0,0.44710665941238403
39,test_pos,1,skirt,clothing,0.0,0.7049552798271179
39,test_pos,1,library,physical object,0.0,0.47139713168144226
39,test_pos,1,oboe,instrument,0.0,0.4661126136779785
39,test_pos,1,daffodil,plant,0.0,0.6981303691864014
39,test_pos,1,crocodile,animal,0.0,0.4696071743965149
39,test_pos,1,trumpet,physical object,0.0,0.428717702627182
39,test_pos,1,lawn grass,physical object,0.0,0.4339905083179474
39,test_pos,1,headwear,entity,0.0,0.8720571398735046
39,test_pos,1,catfish,animal,0.0,0.45764443278312683
39,test_pos,1,spruce,plant,0.0,0.47048407793045044
39,test_pos,1,scooter,physical object,0.0,0.449025958776474
39,test_pos,1,whale,animal,0.0,0.6931175589561462
39,test_pos,1,minibus,vehicle,0.0,0.46968552470207214
39,test_pos,1,elephant,animal,0.0,0.6789630055427551
39,test_pos,1,power tool,entity,0.0,0.8633036613464355
39,test_pos,1,gardening tool,entity,0.0,0.8396556377410889
39,test_pos,1,upper body clothing,entity,0.0,0.8346245884895325
39,test_pos,1,flugelhorn,instrument,0.0,0.6991064548492432
39,test_pos,1,apple tree,plant,0.0,0.7092617750167847
39,test_pos,1,oak,physical object,0.0,0.7019500136375427
39,test_pos,1,slippers,physical object,0.0,0.4051221013069153
39,test_pos,1,cymbals,physical object,0.0,0.6866468787193298
39,test_pos,1,mammal,entity,0.0,0.848207950592041
39,test_pos,1,ukulele,physical object,0.0,0.45739221572875977
39,test_pos,1,lizard,animal,0.0,0.7127035856246948
39,test_pos,1,pork,physical object,0.0,0.46841979026794434
39,test_pos,1,bee,animal,0.0,0.4792234003543854
39,test_pos,1,carp,animal,0.0,0.43718960881233215
39,test_pos,1,euphonium,physical object,0.0,0.4678123891353607
39,test_pos,1,sunflower,plant,0.0,0.4881269037723541
39,test_pos,1,caliper,tool,0.0,0.4708784222602844
39,test_pos,1,flute,instrument,0.0,0.45340484380722046
39,test_pos,1,lander,vehicle,0.0,0.5041325092315674
39,test_pos,1,grass,entity,0.0,0.8390684127807617
39,test_pos,1,cardigan,physical object,0.0,0.4605746269226074
39,test_pos,1,onion,food,0.0,0.42821305990219116
39,test_pos,1,jeans,clothing,0.0,0.47717323899269104
39,test_pos,1,oboe,physical object,0.0,0.4558764398097992
39,test_pos,1,dessert,entity,0.0,0.8490211367607117
39,test_pos,1,beret,clothing,0.0,0.43474066257476807
39,test_pos,1,bicycle,vehicle,0.0,0.4587826728820801
39,test_pos,1,peach,food,0.0,0.4521520137786865
39,test_pos,1,bass clarinet,instrument,0.0,0.45376816391944885
39,test_pos,1,circular saw,tool,0.0,0.7015311121940613
39,test_pos,1,t-shirt,clothing,0.0,0.4545135200023651
39,test_pos,1,church,physical object,0.0,0.4560944736003876
39,test_pos,1,double bass,instrument,0.0,0.478931188583374
39,test_pos,1,submarine,vehicle,0.0,0.7088603377342224
39,test_pos,1,violin,instrument,0.0,0.46142131090164185
39,test_pos,1,broccoli,food,0.0,0.4625431299209595
39,test_pos,1,flugelhorn,physical object,0.0,0.6914188861846924
39,test_pos,1,space shuttle,physical object,0.0,0.48413872718811035
39,test_pos,1,orchid,plant,0.0,0.4855510890483856
39,test_pos,1,lettuce,food,0.0,0.7022947669029236
39,test_pos,1,poppy,plant,0.0,0.48160094022750854
39,test_pos,1,rail vehicle,entity,0.0,0.8287777900695801
39,test_pos,1,drum kit,instrument,0.0,0.4682938754558563
39,test_pos,1,trombone,instrument,0.0,0.706362247467041
39,test_pos,1,triangle,instrument,0.0,0.4835570156574249
39,test_pos,1,wheatgrass,physical object,0.0,0.43400290608406067
39,test_pos,1,beanie,physical object,0.0,0.42566460371017456
39,test_pos,1,pruning shears,physical object,0.0,0.4809768795967102
39,test_pos,1,lawn grass,plant,0.0,0.4438256323337555
39,test_pos,1,pliers,physical object,0.0,0.4645627737045288
39,test_pos,1,footwear,entity,0.0,0.8426262736320496
39,test_pos,1,bacon,food,0.0,0.7180788516998291
39,test_pos,1,snare drum,instrument,0.0,0.46412384510040283
39,test_pos,1,flute,physical object,0.0,0.44337794184684753
39,test_pos,1,sheep,animal,0.0,0.721034049987793
39,test_pos,1,cookie,physical object,0.0,0.7327984571456909
39,test_pos,1,reed,physical object,0.0,0.43679991364479065
39,test_pos,1,bread,food,0.0,0.7156942486763
39,test_pos,1,oak,plant,0.0,0.7093973755836487
39,test_pos,1,bass clarinet,physical object,0.0,0.4437512159347534
39,test_pos,1,marimba,instrument,0.0,0.4745137691497803
39,test_pos,1,carrot,food,0.0,0.4429267942905426
39,test_pos,1,willow,physical object,0.0,0.67313551902771
39,test_pos,1,belt,physical object,0.0,0.4540683329105377
39,test_pos,1,double bass,physical object,0.0,0.46814459562301636
39,test_pos,1,synagogue,building,0.0,0.4706459641456604
39,test_pos,1,viola,instrument,0.0,0.4828985929489136
39,test_pos,1,violin,physical object,0.0,0.4511837065219879
39,test_pos,1,probe,physical object,0.0,0.4841485619544983
39,test_pos,1,shorts,clothing,0.0,0.47545647621154785
39,test_pos,1,sparrow,physical object,0.0,0.6611878275871277
39,test_pos,1,turtle,animal,0.0,0.44309744238853455
39,test_pos,1,sitar,instrument,0.0,0.6746601462364197
39,test_pos,1,drum kit,physical object,0.0,0.45771196484565735
39,test_pos,1,mosquito,physical object,0.0,0.47731679677963257
39,test_pos,1,trombone,physical object,0.0,0.6987661123275757
39,test_pos,1,lower body clothing,entity,0.0,0.856846809387207
39,test_pos,1,noodles,physical object,0.0,0.43460071086883545
39,test_pos,1,tortilla,physical object,0.0,0.6913796067237854
39,test_pos,1,triangle,physical object,0.0,0.47330427169799805
39,test_pos,1,shopping mall,physical object,0.0,0.42002952098846436
