epoch,split,label,hypo,hyper,katz,sat
79,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.18513670563697815
79,test_pos,1,beetle,animal,9.999999747378752e-05,0.23875923454761505
79,test_pos,1,hoe,tool,9.999999747378752e-05,0.1486247330904007
79,test_pos,1,penguin,physical object,9.999999974752427e-07,0.1884087473154068
79,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9290937185287476
79,test_pos,1,cucumber,food,9.999999747378752e-05,0.9277978539466858
79,test_pos,1,butter,food,9.999999747378752e-05,0.18219022452831268
79,test_pos,1,belt,clothing,9.999999747378752e-05,0.2034739851951599
79,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9445011019706726
79,test_pos,1,residential building,entity,9.999999974752427e-07,0.995582640171051
79,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9946191310882568
79,test_pos,1,snake,animal,9.999999747378752e-05,0.1579018086194992
79,test_pos,1,shorts,physical object,9.999999974752427e-07,0.1931345909833908
79,test_pos,1,coach,vehicle,9.999999747378752e-05,0.16102316975593567
79,test_pos,1,mosque,physical object,9.999999974752427e-07,0.17813782393932343
79,test_pos,1,coat,physical object,9.999999974752427e-07,0.9372063875198364
79,test_pos,1,banana,physical object,9.999999974752427e-07,0.9506904482841492
79,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.2568785846233368
79,test_pos,1,orange,food,9.999999747378752e-05,0.9207783937454224
79,test_pos,1,alligator,animal,9.999999747378752e-05,0.9267749786376953
79,test_pos,1,chicken,physical object,9.999999974752427e-07,0.21175311505794525
79,test_pos,1,lecture hall,building,9.999999747378752e-05,0.18207649886608124
79,test_pos,1,organ,physical object,9.999999974752427e-07,0.9478257894515991
79,test_pos,1,accessory,entity,9.999999974752427e-07,0.9958637952804565
79,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.1807885617017746
79,test_pos,1,potato,food,9.999999747378752e-05,0.20197464525699615
79,test_pos,1,piano,instrument,9.999999747378752e-05,0.1895287185907364
79,test_pos,1,penguin,animal,9.999999747378752e-05,0.1516980081796646
79,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9958832263946533
79,test_pos,1,shirt,physical object,9.999999974752427e-07,0.2571876049041748
79,test_pos,1,leggings,physical object,9.999999974752427e-07,0.19284574687480927
79,test_pos,1,mango,food,9.999999747378752e-05,0.20587949454784393
79,test_pos,1,van,vehicle,9.999999747378752e-05,0.9398895502090454
79,test_pos,1,hawk,animal,9.999999747378752e-05,0.9498628377914429
79,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9485549330711365
79,test_pos,1,horse,animal,9.999999747378752e-05,0.16578327119350433
79,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.25983598828315735
79,test_pos,1,car,physical object,9.999999974752427e-07,0.20598189532756805
79,test_pos,1,ant,physical object,9.999999974752427e-07,0.933282196521759
79,test_pos,1,orange,physical object,9.999999974752427e-07,0.9267564415931702
79,test_pos,1,owl,animal,9.999999747378752e-05,0.23031657934188843
79,test_pos,1,church,building,9.999999747378752e-05,0.17202626168727875
79,test_pos,1,spinach,food,9.999999747378752e-05,0.1512054055929184
79,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.1461889147758484
79,test_pos,1,gecko,animal,9.999999747378752e-05,0.8899137377738953
79,test_pos,1,airliner,physical object,9.999999974752427e-07,0.18256261944770813
79,test_pos,1,scarf,physical object,9.999999974752427e-07,0.275196373462677
79,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.14264190196990967
79,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7354828715324402
79,test_pos,1,potato,physical object,9.999999974752427e-07,0.24058085680007935
79,test_pos,1,gloves,clothing,9.999999747378752e-05,0.1643347293138504
79,test_pos,1,jet,physical object,9.999999974752427e-07,0.9407139420509338
79,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.2349185347557068
79,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.1795126050710678
79,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.18410533666610718
79,test_pos,1,tram,physical object,9.999999974752427e-07,0.0949828177690506
79,test_pos,1,cactus,entity,9.999999974752427e-07,0.9956207871437073
79,test_pos,1,parrot,physical object,9.999999974752427e-07,0.21080347895622253
79,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.13493619859218597
79,test_pos,1,jacket,clothing,9.999999747378752e-05,0.20274929702281952
79,test_pos,1,piano,physical object,9.999999974752427e-07,0.23775336146354675
79,test_pos,1,turkey,food,9.999999747378752e-05,0.15500032901763916
79,test_pos,1,pants,clothing,9.999999747378752e-05,0.9172502160072327
79,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9515209794044495
79,test_pos,1,lily,physical object,9.999999974752427e-07,0.20599623024463654
79,test_pos,1,sweater,physical object,9.999999974752427e-07,0.25815677642822266
79,test_pos,1,spinach,physical object,9.999999974752427e-07,0.18220703303813934
79,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.21425631642341614
79,test_pos,1,ant,animal,9.999999747378752e-05,0.9262998104095459
79,test_pos,1,chisel,physical object,9.999999974752427e-07,0.26955872774124146
79,test_pos,1,tuba,instrument,9.999999747378752e-05,0.11365465074777603
79,test_pos,1,cheese,food,9.999999747378752e-05,0.1824028342962265
79,test_pos,1,bungalow,building,9.999999747378752e-05,0.14783963561058044
79,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.14466948807239532
79,test_pos,1,trowel,tool,9.999999747378752e-05,0.15924124419689178
79,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9516940116882324
79,test_pos,1,pasta,food,9.999999747378752e-05,0.9083237648010254
79,test_pos,1,trousers,clothing,9.999999747378752e-05,0.14769521355628967
79,test_pos,1,probe,vehicle,9.999999747378752e-05,0.20973630249500275
79,test_pos,1,file,physical object,9.999999974752427e-07,0.21434573829174042
79,test_pos,1,boots,clothing,9.999999747378752e-05,0.9310826659202576
79,test_pos,1,turtle,physical object,9.999999974752427e-07,0.17032843828201294
79,test_pos,1,pike,animal,9.999999747378752e-05,0.21397458016872406
79,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9260362982749939
79,test_pos,1,parrot,animal,9.999999747378752e-05,0.16881699860095978
79,test_pos,1,warehouse,building,9.999999747378752e-05,0.1497538983821869
79,test_pos,1,onion,physical object,9.999999974752427e-07,0.1502455472946167
79,test_pos,1,rose,physical object,9.999999974752427e-07,0.2058781534433365
79,test_pos,1,shopping mall,building,9.999999747378752e-05,0.17849627137184143
79,test_pos,1,banjo,instrument,9.999999747378752e-05,0.13917461037635803
79,test_pos,1,boat,physical object,9.999999974752427e-07,0.20174027979373932
79,test_pos,1,cabbage,food,9.999999747378752e-05,0.924527645111084
79,test_pos,1,iguana,physical object,9.999999974752427e-07,0.1793956458568573
79,test_pos,1,peach,physical object,9.999999974752427e-07,0.3360280394554138
79,test_pos,1,pepper,food,9.999999747378752e-05,0.13381384313106537
79,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9122664332389832
79,test_pos,1,cheese,physical object,9.999999974752427e-07,0.21808063983917236
79,test_pos,1,fir,physical object,9.999999974752427e-07,0.2965439260005951
79,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9960178732872009
79,test_pos,1,cap,physical object,9.999999974752427e-07,0.14218856394290924
79,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9953118562698364
79,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.24161572754383087
79,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.20163361728191376
79,test_pos,1,tuba,physical object,9.999999974752427e-07,0.14395646750926971
79,test_pos,1,seagull,physical object,9.999999974752427e-07,0.20772531628608704
79,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9362969398498535
79,test_pos,1,tape measure,tool,9.999999747378752e-05,0.18883150815963745
79,test_pos,1,skirt,physical object,9.999999974752427e-07,0.926239013671875
79,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.1888420581817627
79,test_pos,1,cello,instrument,9.999999747378752e-05,0.8993265628814697
79,test_pos,1,violet,physical object,9.999999974752427e-07,0.9059406518936157
79,test_pos,1,salmon,animal,9.999999747378752e-05,0.15498089790344238
79,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9963141083717346
79,test_pos,1,helmet,physical object,9.999999974752427e-07,0.900801420211792
79,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.2134973555803299
79,test_pos,1,maple,physical object,9.999999974752427e-07,0.9391493797302246
79,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.28271645307540894
79,test_pos,1,subway train,physical object,9.999999974752427e-07,0.933873176574707
79,test_pos,1,yogurt,food,9.999999747378752e-05,0.2554084360599518
79,test_pos,1,coat,clothing,9.999999747378752e-05,0.9295386672019958
79,test_pos,1,bat,animal,9.999999747378752e-05,0.9146580696105957
79,test_pos,1,lily,plant,9.999999747378752e-05,0.16588927805423737
79,test_pos,1,zebra,animal,9.999999747378752e-05,0.9184345006942749
79,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9405592083930969
79,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.19325725734233856
79,test_pos,1,power drill,tool,9.999999747378752e-05,0.14200341701507568
79,test_pos,1,bamboo,plant,9.999999747378752e-05,0.1726386547088623
79,test_pos,1,moth,physical object,9.999999974752427e-07,0.19604259729385376
79,test_pos,1,banjo,physical object,9.999999974752427e-07,0.17501308023929596
79,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9950660467147827
79,test_pos,1,iguana,animal,9.999999747378752e-05,0.1429630070924759
79,test_pos,1,bread,physical object,9.999999974752427e-07,0.9141800999641418
79,test_pos,1,carrot,physical object,9.999999974752427e-07,0.24142563343048096
79,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.14475297927856445
79,test_pos,1,saguaro,plant,9.999999747378752e-05,0.11588247120380402
79,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9956022500991821
79,test_pos,1,sander,tool,9.999999747378752e-05,0.8839219212532043
79,test_pos,1,mallet,physical object,9.999999974752427e-07,0.10326148569583893
79,test_pos,1,seagull,animal,9.999999747378752e-05,0.16648216545581818
79,test_pos,1,english horn,instrument,9.999999747378752e-05,0.25543466210365295
79,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.16312633454799652
79,test_pos,1,rocket,physical object,9.999999974752427e-07,0.2605140209197998
79,test_pos,1,cat,animal,9.999999747378752e-05,0.1300252228975296
79,test_pos,1,shirt,clothing,9.999999747378752e-05,0.20233608782291412
79,test_pos,1,jeans,physical object,9.999999974752427e-07,0.19364607334136963
79,test_pos,1,cello,physical object,9.999999974752427e-07,0.9101115465164185
79,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.18127374351024628
79,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.15444685518741608
79,test_pos,1,beret,physical object,9.999999974752427e-07,0.13984434306621552
79,test_pos,1,pie,food,9.999999747378752e-05,0.22085848450660706
79,test_pos,1,ruler,tool,9.999999747378752e-05,0.16790270805358887
79,test_pos,1,tortoise,animal,9.999999747378752e-05,0.2303261160850525
79,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.18191911280155182
79,test_pos,1,rose,plant,9.999999747378752e-05,0.16574764251708984
79,test_pos,1,glider,vehicle,9.999999747378752e-05,0.14922663569450378
79,test_pos,1,saw,tool,9.999999747378752e-05,0.9051250219345093
79,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.20478054881095886
79,test_pos,1,fish,entity,9.999999974752427e-07,0.9949272871017456
79,test_pos,1,scarf,clothing,9.999999747378752e-05,0.21572397649288177
79,test_pos,1,fir,plant,9.999999747378752e-05,0.24330800771713257
79,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.19517436623573303
79,test_pos,1,trout,physical object,9.999999974752427e-07,0.277705579996109
79,test_pos,1,grain product,entity,9.999999974752427e-07,0.9946385025978088
79,test_pos,1,bus,vehicle,9.999999747378752e-05,0.8921975493431091
79,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9459699392318726
79,test_pos,1,cathedral,building,9.999999747378752e-05,0.1427755355834961
79,test_pos,1,violet,plant,9.999999747378752e-05,0.8953750729560852
79,test_pos,1,power plant,building,9.999999747378752e-05,0.15395282208919525
79,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9352284073829651
79,test_pos,1,pudding,physical object,9.999999974752427e-07,0.22808830440044403
79,test_pos,1,crow,physical object,9.999999974752427e-07,0.21029771864414215
79,test_pos,1,maple,plant,9.999999747378752e-05,0.9332745671272278
79,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9607645273208618
79,test_pos,1,pie,physical object,9.999999974752427e-07,0.2617095410823822
79,test_pos,1,store,building,9.999999747378752e-05,0.11019182205200195
79,test_pos,1,english horn,physical object,9.999999974752427e-07,0.3136769235134125
79,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.20605869591236115
79,test_pos,1,tuna,physical object,9.999999974752427e-07,0.22094643115997314
79,test_pos,1,harp,instrument,9.999999747378752e-05,0.15425625443458557
79,test_pos,1,spruce,physical object,9.999999974752427e-07,0.2257498949766159
79,test_pos,1,banana,food,9.999999747378752e-05,0.9476929903030396
79,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9369733333587646
79,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.19457201659679413
79,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.22947803139686584
79,test_pos,1,religious building,entity,9.999999974752427e-07,0.9955325126647949
79,test_pos,1,chicken,food,9.999999747378752e-05,0.1764180213212967
79,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9456875324249268
79,test_pos,1,micrometer,tool,9.999999747378752e-05,0.14665138721466064
79,test_pos,1,rake,tool,9.999999747378752e-05,0.15195156633853912
79,test_pos,1,strawberry,food,9.999999747378752e-05,0.15115638077259064
79,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.23915591835975647
79,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.2521638572216034
79,test_pos,1,library,building,9.999999747378752e-05,0.17913775146007538
79,test_pos,1,blouse,physical object,9.999999974752427e-07,0.25262361764907837
79,test_pos,1,tiger,physical object,9.999999974752427e-07,0.19916003942489624
79,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.31464120745658875
79,test_pos,1,wrench,tool,9.999999747378752e-05,0.16161495447158813
79,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.19828921556472778
79,test_pos,1,biplane,physical object,9.999999974752427e-07,0.22303777933120728
79,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9554215669631958
79,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.21534068882465363
79,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.16737012565135956
79,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.7831999659538269
79,test_pos,1,catfish,physical object,9.999999974752427e-07,0.18996302783489227
79,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.1850270926952362
79,test_pos,1,whale,physical object,9.999999974752427e-07,0.9344969391822815
79,test_pos,1,power plant,physical object,9.999999974752427e-07,0.19866366684436798
79,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9270769953727722
79,test_pos,1,ferry,physical object,9.999999974752427e-07,0.17680969834327698
79,test_pos,1,crow,animal,9.999999747378752e-05,0.16826292872428894
79,test_pos,1,goldfish,animal,9.999999747378752e-05,0.2025005966424942
79,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9336961507797241
79,test_pos,1,tuna,animal,9.999999747378752e-05,0.17630037665367126
79,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.2092391401529312
79,test_pos,1,harp,physical object,9.999999974752427e-07,0.1950230598449707
79,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9281982183456421
79,test_pos,1,monorail,physical object,9.999999974752427e-07,0.7582204341888428
79,test_pos,1,bee,physical object,9.999999974752427e-07,0.29369550943374634
79,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.17094874382019043
79,test_pos,1,carp,physical object,9.999999974752427e-07,0.15433277189731598
79,test_pos,1,reptile,entity,9.999999974752427e-07,0.9950382113456726
79,test_pos,1,orchid,physical object,9.999999974752427e-07,0.24008163809776306
79,test_pos,1,plum,physical object,9.999999974752427e-07,0.25484296679496765
79,test_pos,1,lamb,physical object,9.999999974752427e-07,0.19885581731796265
79,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.16561782360076904
79,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9954187870025635
79,test_pos,1,meat,entity,9.999999974752427e-07,0.9957985281944275
79,test_pos,1,poppy,physical object,9.999999974752427e-07,0.2546049654483795
79,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.3126210570335388
79,test_pos,1,tiger,animal,9.999999747378752e-05,0.15877696871757507
79,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9172279238700867
79,test_pos,1,library,physical object,9.999999974752427e-07,0.23141492903232574
79,test_pos,1,oboe,instrument,9.999999747378752e-05,0.2566690146923065
79,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9410468935966492
79,test_pos,1,crocodile,animal,9.999999747378752e-05,0.17200255393981934
79,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.21102361381053925
79,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.16140030324459076
79,test_pos,1,headwear,entity,9.999999974752427e-07,0.9966622591018677
79,test_pos,1,catfish,animal,9.999999747378752e-05,0.1521226167678833
79,test_pos,1,spruce,plant,9.999999747378752e-05,0.18161065876483917
79,test_pos,1,scooter,physical object,9.999999974752427e-07,0.18213455379009247
79,test_pos,1,whale,animal,9.999999747378752e-05,0.9282500743865967
79,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.20991575717926025
79,test_pos,1,elephant,animal,9.999999747378752e-05,0.9195799827575684
79,test_pos,1,power tool,entity,9.999999974752427e-07,0.9955893754959106
79,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9945895671844482
79,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9951100945472717
79,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9375429153442383
79,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9406692385673523
79,test_pos,1,oak,physical object,9.999999974752427e-07,0.9302719235420227
79,test_pos,1,slippers,physical object,9.999999974752427e-07,0.14828559756278992
79,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9397813677787781
79,test_pos,1,mammal,entity,9.999999974752427e-07,0.9948552846908569
79,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.2613086700439453
79,test_pos,1,lizard,animal,9.999999747378752e-05,0.921400785446167
79,test_pos,1,pork,physical object,9.999999974752427e-07,0.1893886774778366
79,test_pos,1,bee,animal,9.999999747378752e-05,0.23953916132450104
79,test_pos,1,carp,animal,9.999999747378752e-05,0.12284345179796219
79,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.21572870016098022
79,test_pos,1,sunflower,plant,9.999999747378752e-05,0.2582988440990448
79,test_pos,1,caliper,tool,9.999999747378752e-05,0.13529011607170105
79,test_pos,1,flute,instrument,9.999999747378752e-05,0.15464156866073608
79,test_pos,1,lander,vehicle,9.999999747378752e-05,0.238295778632164
79,test_pos,1,grass,entity,9.999999974752427e-07,0.9949458241462708
79,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.2181268185377121
79,test_pos,1,onion,food,9.999999747378752e-05,0.12464426457881927
79,test_pos,1,jeans,clothing,9.999999747378752e-05,0.15010219812393188
79,test_pos,1,oboe,physical object,9.999999974752427e-07,0.3150656521320343
79,test_pos,1,dessert,entity,9.999999974752427e-07,0.9953023195266724
79,test_pos,1,beret,clothing,9.999999747378752e-05,0.10938244313001633
79,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.1456037312746048
79,test_pos,1,peach,food,9.999999747378752e-05,0.28806447982788086
79,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.1594981700181961
79,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9368882775306702
79,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.15879333019256592
79,test_pos,1,church,physical object,9.999999974752427e-07,0.22190646827220917
79,test_pos,1,double bass,instrument,9.999999747378752e-05,0.15995952486991882
79,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9336791634559631
79,test_pos,1,violin,instrument,9.999999747378752e-05,0.20101672410964966
79,test_pos,1,broccoli,food,9.999999747378752e-05,0.203171968460083
79,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9430458545684814
79,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.2660442292690277
79,test_pos,1,orchid,plant,9.999999747378752e-05,0.1929420530796051
79,test_pos,1,lettuce,food,9.999999747378752e-05,0.9320743083953857
79,test_pos,1,poppy,plant,9.999999747378752e-05,0.20688378810882568
79,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9952860474586487
79,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.16016867756843567
79,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9236891865730286
79,test_pos,1,triangle,instrument,9.999999747378752e-05,0.21559955179691315
79,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.16225112974643707
79,test_pos,1,beanie,physical object,9.999999974752427e-07,0.13358044624328613
79,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.2934359610080719
79,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.1293947696685791
79,test_pos,1,pliers,physical object,9.999999974752427e-07,0.27418437600135803
79,test_pos,1,footwear,entity,9.999999974752427e-07,0.9954521059989929
79,test_pos,1,bacon,food,9.999999747378752e-05,0.936581552028656
79,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.1425020694732666
79,test_pos,1,flute,physical object,9.999999974752427e-07,0.1940225213766098
79,test_pos,1,sheep,animal,9.999999747378752e-05,0.9472463130950928
79,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9563237428665161
79,test_pos,1,reed,physical object,9.999999974752427e-07,0.1759888380765915
79,test_pos,1,bread,food,9.999999747378752e-05,0.9073578715324402
79,test_pos,1,oak,plant,9.999999747378752e-05,0.9231372475624084
79,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.1995621621608734
79,test_pos,1,marimba,instrument,9.999999747378752e-05,0.14704976975917816
79,test_pos,1,carrot,food,9.999999747378752e-05,0.20268146693706512
79,test_pos,1,willow,physical object,9.999999974752427e-07,0.926953136920929
79,test_pos,1,belt,physical object,9.999999974752427e-07,0.2579915523529053
79,test_pos,1,double bass,physical object,9.999999974752427e-07,0.20196622610092163
79,test_pos,1,synagogue,building,9.999999747378752e-05,0.20012715458869934
79,test_pos,1,viola,instrument,9.999999747378752e-05,0.20997826755046844
79,test_pos,1,violin,physical object,9.999999974752427e-07,0.25143226981163025
79,test_pos,1,probe,physical object,9.999999974752427e-07,0.2603956162929535
79,test_pos,1,shorts,clothing,9.999999747378752e-05,0.1501673310995102
79,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9019638299942017
79,test_pos,1,turtle,animal,9.999999747378752e-05,0.13674798607826233
79,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9203425049781799
79,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.20316897332668304
79,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.22052589058876038
79,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9313536286354065
79,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9956197142601013
79,test_pos,1,noodles,physical object,9.999999974752427e-07,0.1938476860523224
79,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9296944737434387
79,test_pos,1,triangle,physical object,9.999999974752427e-07,0.26721203327178955
79,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.22879859805107117
