epoch,split,label,hypo,hyper,katz,sat
79,test_pos,1,bacon,physical object,0.0,0.94456946849823
79,test_pos,1,warehouse,physical object,0.0,0.30291688442230225
79,test_pos,1,power drill,tool,0.0,0.2840990424156189
79,test_pos,1,bamboo,plant,0.0,0.2622476816177368
79,test_pos,1,moth,physical object,0.0,0.32930663228034973
79,test_pos,1,banjo,physical object,0.0,0.2919222116470337
79,test_pos,1,flowering plant,entity,0.0,0.99094557762146
79,test_pos,1,iguana,animal,0.0,0.2428271621465683
79,test_pos,1,bread,physical object,0.0,0.9408456683158875
79,test_pos,1,carrot,physical object,0.0,0.23861810564994812
79,test_pos,1,angle grinder,tool,0.0,0.29697632789611816
79,test_pos,1,saguaro,plant,0.0,0.21626247465610504
79,test_pos,1,dairy product,entity,0.0,0.9914326667785645
79,test_pos,1,sander,tool,0.0,0.930553138256073
79,test_pos,1,mallet,physical object,0.0,0.33493563532829285
79,test_pos,1,seagull,animal,0.0,0.2967008054256439
79,test_pos,1,english horn,instrument,0.0,0.3112058937549591
79,test_pos,1,mandolin,instrument,0.0,0.28341659903526306
79,test_pos,1,rocket,physical object,0.0,0.37855303287506104
79,test_pos,1,cat,animal,0.0,0.22204749286174774
79,test_pos,1,shirt,clothing,0.0,0.2745009660720825
79,test_pos,1,jeans,physical object,0.0,0.314642995595932
79,test_pos,1,cello,physical object,0.0,0.9269192218780518
79,test_pos,1,saxophone,instrument,0.0,0.3024381101131439
79,test_pos,1,clavichord,instrument,0.0,0.25792595744132996
79,test_pos,1,beret,physical object,0.0,0.21790453791618347
79,test_pos,1,pie,food,0.0,0.2830328047275543
79,test_pos,1,ruler,tool,0.0,0.29809698462486267
79,test_pos,1,tortoise,animal,0.0,0.2776035964488983
79,test_pos,1,helicopter,physical object,0.0,0.23937855660915375
79,test_pos,1,rose,plant,0.0,0.33037838339805603
79,test_pos,1,glider,vehicle,0.0,0.23884828388690948
79,test_pos,1,saw,tool,0.0,0.9248387217521667
79,test_pos,1,t-shirt,physical object,0.0,0.26098084449768066
79,test_pos,1,fish,entity,0.0,0.9906203746795654
79,test_pos,1,scarf,clothing,0.0,0.37187132239341736
79,test_pos,1,fir,plant,0.0,0.3125007748603821
79,test_pos,1,bracelet,physical object,0.0,0.2093186229467392
79,test_pos,1,trout,physical object,0.0,0.30592596530914307
79,test_pos,1,grain product,entity,0.0,0.9913334250450134
79,test_pos,1,bus,vehicle,0.0,0.891615629196167
79,test_pos,1,daffodil,physical object,0.0,0.9380658864974976
79,test_pos,1,cathedral,building,0.0,0.27655816078186035
79,test_pos,1,violet,plant,0.0,0.926314651966095
79,test_pos,1,power plant,building,0.0,0.30010077357292175
79,test_pos,1,hammer,physical object,0.0,0.9468154907226562
79,test_pos,1,pudding,physical object,0.0,0.3696192502975464
79,test_pos,1,crow,physical object,0.0,0.28103843331336975
79,test_pos,1,maple,plant,0.0,0.9368411898612976
79,test_pos,1,airplane,vehicle,0.0,0.9593542814254761
79,test_pos,1,pie,physical object,0.0,0.2767547369003296
79,test_pos,1,store,building,0.0,0.1902187466621399
79,test_pos,1,english horn,physical object,0.0,0.30385372042655945
79,test_pos,1,mandolin,physical object,0.0,0.27729299664497375
79,test_pos,1,tuna,physical object,0.0,0.2907640039920807
79,test_pos,1,harp,instrument,0.0,0.26352113485336304
79,test_pos,1,spruce,physical object,0.0,0.29327934980392456
79,test_pos,1,banana,food,0.0,0.9504074454307556
79,test_pos,1,space station,vehicle,0.0,0.9436153173446655
79,test_pos,1,clavichord,physical object,0.0,0.2525111436843872
79,test_pos,1,saxophone,physical object,0.0,0.29554617404937744
79,test_pos,1,religious building,entity,0.0,0.9922434687614441
79,test_pos,1,chicken,food,0.0,0.24420718848705292
79,test_pos,1,apple tree,physical object,0.0,0.9421290755271912
79,test_pos,1,micrometer,tool,0.0,0.32046857476234436
79,test_pos,1,rake,tool,0.0,0.25774186849594116
79,test_pos,1,strawberry,food,0.0,0.2618274390697479
79,test_pos,1,kiwi,physical object,0.0,0.2730107307434082
79,test_pos,1,harpsichord,instrument,0.0,0.2954440712928772
79,test_pos,1,library,building,0.0,0.3316994607448578
79,test_pos,1,blouse,physical object,0.0,0.3077496290206909
79,test_pos,1,tiger,physical object,0.0,0.2381950169801712
79,test_pos,1,sunflower,physical object,0.0,0.35440388321876526
79,test_pos,1,wrench,tool,0.0,0.32304543256759644
79,test_pos,1,christmas cactus,plant,0.0,0.25691676139831543
79,test_pos,1,biplane,physical object,0.0,0.24779315292835236
79,test_pos,1,pigeon,physical object,0.0,0.9512947797775269
79,test_pos,1,crocodile,physical object,0.0,0.2935192584991455
79,test_pos,1,trumpet,instrument,0.0,0.23636724054813385
79,test_pos,1,utility knife,physical object,0.0,0.8889965415000916
79,test_pos,1,catfish,physical object,0.0,0.27396705746650696
79,test_pos,1,cathedral,physical object,0.0,0.27910900115966797
79,test_pos,1,whale,physical object,0.0,0.9336008429527283
79,test_pos,1,power plant,physical object,0.0,0.30228391289711
79,test_pos,1,elephant,physical object,0.0,0.9223263263702393
79,test_pos,1,ferry,physical object,0.0,0.23403924703598022
79,test_pos,1,crow,animal,0.0,0.284881055355072
79,test_pos,1,goldfish,animal,0.0,0.26543647050857544
79,test_pos,1,cymbals,instrument,0.0,0.9359398484230042
79,test_pos,1,tuna,animal,0.0,0.29531440138816833
79,test_pos,1,ukulele,instrument,0.0,0.29494547843933105
79,test_pos,1,harp,physical object,0.0,0.25798431038856506
79,test_pos,1,lizard,physical object,0.0,0.9451403021812439
79,test_pos,1,monorail,physical object,0.0,0.9021989703178406
79,test_pos,1,bee,physical object,0.0,0.32788124680519104
79,test_pos,1,euphonium,instrument,0.0,0.3345683217048645
79,test_pos,1,carp,physical object,0.0,0.224544957280159
79,test_pos,1,reptile,entity,0.0,0.9908716082572937
79,test_pos,1,orchid,physical object,0.0,0.3457547426223755
79,test_pos,1,plum,physical object,0.0,0.3066807985305786
79,test_pos,1,lamb,physical object,0.0,0.32556435465812683
79,test_pos,1,ice cream,physical object,0.0,0.24207624793052673
79,test_pos,1,spacecraft,entity,0.0,0.991786777973175
79,test_pos,1,meat,entity,0.0,0.9927003979682922
79,test_pos,1,poppy,physical object,0.0,0.33445703983306885
79,test_pos,1,harpsichord,physical object,0.0,0.2889838218688965
79,test_pos,1,tiger,animal,0.0,0.24115192890167236
79,test_pos,1,skirt,clothing,0.0,0.9410592913627625
79,test_pos,1,library,physical object,0.0,0.3337223529815674
79,test_pos,1,oboe,instrument,0.0,0.31125324964523315
79,test_pos,1,daffodil,plant,0.0,0.9402762651443481
79,test_pos,1,crocodile,animal,0.0,0.29833507537841797
79,test_pos,1,trumpet,physical object,0.0,0.23131895065307617
79,test_pos,1,lawn grass,physical object,0.0,0.24018138647079468
79,test_pos,1,headwear,entity,0.0,0.9945698380470276
79,test_pos,1,catfish,animal,0.0,0.2780109643936157
79,test_pos,1,spruce,plant,0.0,0.29973557591438293
79,test_pos,1,scooter,physical object,0.0,0.2618683874607086
79,test_pos,1,whale,animal,0.0,0.935621440410614
79,test_pos,1,minibus,vehicle,0.0,0.2979227602481842
79,test_pos,1,elephant,animal,0.0,0.9246995449066162
79,test_pos,1,power tool,entity,0.0,0.9933421015739441
79,test_pos,1,gardening tool,entity,0.0,0.9902529716491699
79,test_pos,1,upper body clothing,entity,0.0,0.9896618127822876
79,test_pos,1,flugelhorn,instrument,0.0,0.9414990544319153
79,test_pos,1,apple tree,plant,0.0,0.9443187117576599
79,test_pos,1,oak,physical object,0.0,0.9423063397407532
79,test_pos,1,slippers,physical object,0.0,0.1851073056459427
79,test_pos,1,cymbals,physical object,0.0,0.9334169626235962
79,test_pos,1,mammal,entity,0.0,0.9915237426757812
79,test_pos,1,ukulele,physical object,0.0,0.28849706053733826
79,test_pos,1,lizard,animal,0.0,0.9468966722488403
79,test_pos,1,pork,physical object,0.0,0.32410097122192383
79,test_pos,1,bee,animal,0.0,0.3329629898071289
79,test_pos,1,carp,animal,0.0,0.2272479236125946
79,test_pos,1,euphonium,physical object,0.0,0.3269001543521881
79,test_pos,1,sunflower,plant,0.0,0.36231160163879395
79,test_pos,1,caliper,tool,0.0,0.30910226702690125
79,test_pos,1,flute,instrument,0.0,0.2793140709400177
79,test_pos,1,lander,vehicle,0.0,0.42581212520599365
79,test_pos,1,grass,entity,0.0,0.9907022714614868
79,test_pos,1,cardigan,physical object,0.0,0.28981056809425354
79,test_pos,1,onion,food,0.0,0.21319954097270966
79,test_pos,1,jeans,clothing,0.0,0.31685686111450195
79,test_pos,1,oboe,physical object,0.0,0.30389463901519775
79,test_pos,1,dessert,entity,0.0,0.9922113418579102
79,test_pos,1,beret,clothing,0.0,0.21925823390483856
79,test_pos,1,bicycle,vehicle,0.0,0.27277377247810364
79,test_pos,1,peach,food,0.0,0.2845301330089569
79,test_pos,1,bass clarinet,instrument,0.0,0.2760719656944275
79,test_pos,1,circular saw,tool,0.0,0.9407581686973572
79,test_pos,1,t-shirt,clothing,0.0,0.26287755370140076
79,test_pos,1,church,physical object,0.0,0.29124802350997925
79,test_pos,1,double bass,instrument,0.0,0.31842079758644104
79,test_pos,1,submarine,vehicle,0.0,0.9451774954795837
79,test_pos,1,violin,instrument,0.0,0.2742934226989746
79,test_pos,1,broccoli,food,0.0,0.2936071753501892
79,test_pos,1,flugelhorn,physical object,0.0,0.9392842650413513
79,test_pos,1,space shuttle,physical object,0.0,0.3796948492527008
79,test_pos,1,orchid,plant,0.0,0.353426456451416
79,test_pos,1,lettuce,food,0.0,0.9408644437789917
79,test_pos,1,poppy,plant,0.0,0.3417292833328247
79,test_pos,1,rail vehicle,entity,0.0,0.9888967275619507
79,test_pos,1,drum kit,instrument,0.0,0.30114245414733887
79,test_pos,1,trombone,instrument,0.0,0.9407162070274353
79,test_pos,1,triangle,instrument,0.0,0.3518736660480499
79,test_pos,1,wheatgrass,physical object,0.0,0.24030600488185883
79,test_pos,1,beanie,physical object,0.0,0.21984896063804626
79,test_pos,1,pruning shears,physical object,0.0,0.356220543384552
79,test_pos,1,lawn grass,plant,0.0,0.2449992299079895
79,test_pos,1,pliers,physical object,0.0,0.31548070907592773
79,test_pos,1,footwear,entity,0.0,0.9909223914146423
79,test_pos,1,bacon,food,0.0,0.9466516971588135
79,test_pos,1,snare drum,instrument,0.0,0.2908260226249695
79,test_pos,1,flute,physical object,0.0,0.27296149730682373
79,test_pos,1,sheep,animal,0.0,0.9534032344818115
79,test_pos,1,cookie,physical object,0.0,0.9577334523200989
79,test_pos,1,reed,physical object,0.0,0.24453218281269073
79,test_pos,1,bread,food,0.0,0.9430872201919556
79,test_pos,1,oak,plant,0.0,0.9444324970245361
79,test_pos,1,bass clarinet,physical object,0.0,0.26980575919151306
79,test_pos,1,marimba,instrument,0.0,0.32917067408561707
79,test_pos,1,carrot,food,0.0,0.24350641667842865
79,test_pos,1,willow,physical object,0.0,0.9243872165679932
79,test_pos,1,belt,physical object,0.0,0.2809220552444458
79,test_pos,1,double bass,physical object,0.0,0.31099802255630493
79,test_pos,1,synagogue,building,0.0,0.30324965715408325
79,test_pos,1,viola,instrument,0.0,0.3299943506717682
79,test_pos,1,violin,physical object,0.0,0.2684822380542755
79,test_pos,1,probe,physical object,0.0,0.37826111912727356
79,test_pos,1,shorts,clothing,0.0,0.3080641031265259
79,test_pos,1,sparrow,physical object,0.0,0.9154518842697144
79,test_pos,1,turtle,animal,0.0,0.24541619420051575
79,test_pos,1,sitar,instrument,0.0,0.923393726348877
79,test_pos,1,drum kit,physical object,0.0,0.29425227642059326
79,test_pos,1,mosquito,physical object,0.0,0.3509180545806885
79,test_pos,1,trombone,physical object,0.0,0.9383998513221741
79,test_pos,1,lower body clothing,entity,0.0,0.9927597045898438
79,test_pos,1,noodles,physical object,0.0,0.24475570023059845
79,test_pos,1,tortilla,physical object,0.0,0.9359337091445923
79,test_pos,1,triangle,physical object,0.0,0.34371089935302734
79,test_pos,1,shopping mall,physical object,0.0,0.21888116002082825
