epoch,split,label,hypo,hyper,katz,sat
129,test_pos,1,bacon,physical object,0.0,0.9853818416595459
129,test_pos,1,warehouse,physical object,0.0,0.24323678016662598
129,test_pos,1,power drill,tool,0.0,0.09603815525770187
129,test_pos,1,bamboo,plant,0.0,0.09209298342466354
129,test_pos,1,moth,physical object,0.0,0.30128735303878784
129,test_pos,1,banjo,physical object,0.0,0.23239459097385406
129,test_pos,1,flowering plant,entity,0.0,0.9982580542564392
129,test_pos,1,iguana,animal,0.0,0.07600861042737961
129,test_pos,1,bread,physical object,0.0,0.9823011159896851
129,test_pos,1,carrot,physical object,0.0,0.19287529587745667
129,test_pos,1,angle grinder,tool,0.0,0.0914948433637619
129,test_pos,1,saguaro,plant,0.0,0.06050058826804161
129,test_pos,1,dairy product,entity,0.0,0.99850994348526
129,test_pos,1,sander,tool,0.0,0.9673535227775574
129,test_pos,1,mallet,physical object,0.0,0.171656996011734
129,test_pos,1,seagull,animal,0.0,0.09517204761505127
129,test_pos,1,english horn,instrument,0.0,0.12332355231046677
129,test_pos,1,mandolin,instrument,0.0,0.08074922859668732
129,test_pos,1,rocket,physical object,0.0,0.31117334961891174
129,test_pos,1,cat,animal,0.0,0.06863903999328613
129,test_pos,1,shirt,clothing,0.0,0.10081502050161362
129,test_pos,1,jeans,physical object,0.0,0.20113959908485413
129,test_pos,1,cello,physical object,0.0,0.9741463661193848
129,test_pos,1,saxophone,instrument,0.0,0.0973028689622879
129,test_pos,1,clavichord,instrument,0.0,0.08612833172082901
129,test_pos,1,beret,physical object,0.0,0.12590888142585754
129,test_pos,1,pie,food,0.0,0.11362189054489136
129,test_pos,1,ruler,tool,0.0,0.1116037368774414
129,test_pos,1,tortoise,animal,0.0,0.11430878937244415
129,test_pos,1,helicopter,physical object,0.0,0.16455857455730438
129,test_pos,1,rose,plant,0.0,0.1169915422797203
129,test_pos,1,glider,vehicle,0.0,0.08238041400909424
129,test_pos,1,saw,tool,0.0,0.9595606923103333
129,test_pos,1,t-shirt,physical object,0.0,0.1664990782737732
129,test_pos,1,fish,entity,0.0,0.998309850692749
129,test_pos,1,scarf,clothing,0.0,0.13305436074733734
129,test_pos,1,fir,plant,0.0,0.1460495889186859
129,test_pos,1,bracelet,physical object,0.0,0.14426593482494354
129,test_pos,1,trout,physical object,0.0,0.23298007249832153
129,test_pos,1,grain product,entity,0.0,0.998458981513977
129,test_pos,1,bus,vehicle,0.0,0.9279378056526184
129,test_pos,1,daffodil,physical object,0.0,0.9817248582839966
129,test_pos,1,cathedral,building,0.0,0.0824463814496994
129,test_pos,1,violet,plant,0.0,0.9662924408912659
129,test_pos,1,power plant,building,0.0,0.1108664721250534
129,test_pos,1,hammer,physical object,0.0,0.9851847887039185
129,test_pos,1,pudding,physical object,0.0,0.35645273327827454
129,test_pos,1,crow,physical object,0.0,0.17336733639240265
129,test_pos,1,maple,plant,0.0,0.9718911051750183
129,test_pos,1,airplane,vehicle,0.0,0.9868305325508118
129,test_pos,1,pie,physical object,0.0,0.2353641539812088
129,test_pos,1,store,building,0.0,0.055223677307367325
129,test_pos,1,english horn,physical object,0.0,0.2615800201892853
129,test_pos,1,mandolin,physical object,0.0,0.17515826225280762
129,test_pos,1,tuna,physical object,0.0,0.17417295277118683
129,test_pos,1,harp,instrument,0.0,0.07428231090307236
129,test_pos,1,spruce,physical object,0.0,0.23780269920825958
129,test_pos,1,banana,food,0.0,0.9813908338546753
129,test_pos,1,space station,vehicle,0.0,0.9783728718757629
129,test_pos,1,clavichord,physical object,0.0,0.18414685130119324
129,test_pos,1,saxophone,physical object,0.0,0.20985080301761627
129,test_pos,1,religious building,entity,0.0,0.9986181259155273
129,test_pos,1,chicken,food,0.0,0.07359535247087479
129,test_pos,1,apple tree,physical object,0.0,0.9838760495185852
129,test_pos,1,micrometer,tool,0.0,0.09122157096862793
129,test_pos,1,rake,tool,0.0,0.08422086387872696
129,test_pos,1,strawberry,food,0.0,0.08659552782773972
129,test_pos,1,kiwi,physical object,0.0,0.1899869590997696
129,test_pos,1,harpsichord,instrument,0.0,0.12290511280298233
129,test_pos,1,library,building,0.0,0.10627001523971558
129,test_pos,1,blouse,physical object,0.0,0.22003614902496338
129,test_pos,1,tiger,physical object,0.0,0.1568070948123932
129,test_pos,1,sunflower,physical object,0.0,0.33375468850135803
129,test_pos,1,wrench,tool,0.0,0.10088363289833069
129,test_pos,1,christmas cactus,plant,0.0,0.0930103063583374
129,test_pos,1,biplane,physical object,0.0,0.17822156846523285
129,test_pos,1,pigeon,physical object,0.0,0.9861137270927429
129,test_pos,1,crocodile,physical object,0.0,0.20472131669521332
129,test_pos,1,trumpet,instrument,0.0,0.07113943248987198
129,test_pos,1,utility knife,physical object,0.0,0.9365625381469727
129,test_pos,1,catfish,physical object,0.0,0.1718161702156067
129,test_pos,1,cathedral,physical object,0.0,0.17700238525867462
129,test_pos,1,whale,physical object,0.0,0.9788200259208679
129,test_pos,1,power plant,physical object,0.0,0.2444450706243515
129,test_pos,1,elephant,physical object,0.0,0.9747607707977295
129,test_pos,1,ferry,physical object,0.0,0.13951677083969116
129,test_pos,1,crow,animal,0.0,0.08098054677248001
129,test_pos,1,goldfish,animal,0.0,0.09300856292247772
129,test_pos,1,cymbals,instrument,0.0,0.9678111672401428
129,test_pos,1,tuna,animal,0.0,0.08204447478055954
129,test_pos,1,ukulele,instrument,0.0,0.10321741551160812
129,test_pos,1,harp,physical object,0.0,0.15927661955356598
129,test_pos,1,lizard,physical object,0.0,0.9824779629707336
129,test_pos,1,monorail,physical object,0.0,0.9458969831466675
129,test_pos,1,bee,physical object,0.0,0.26545485854148865
129,test_pos,1,euphonium,instrument,0.0,0.13249421119689941
129,test_pos,1,carp,physical object,0.0,0.1575728803873062
129,test_pos,1,reptile,entity,0.0,0.9981752634048462
129,test_pos,1,orchid,physical object,0.0,0.2611099183559418
129,test_pos,1,plum,physical object,0.0,0.2010706514120102
129,test_pos,1,lamb,physical object,0.0,0.2335895448923111
129,test_pos,1,ice cream,physical object,0.0,0.16742505133152008
129,test_pos,1,spacecraft,entity,0.0,0.9984893798828125
129,test_pos,1,meat,entity,0.0,0.9988856911659241
129,test_pos,1,poppy,physical object,0.0,0.292763352394104
129,test_pos,1,harpsichord,physical object,0.0,0.2630407512187958
129,test_pos,1,tiger,animal,0.0,0.07395801693201065
129,test_pos,1,skirt,clothing,0.0,0.9745751619338989
129,test_pos,1,library,physical object,0.0,0.23127125203609467
129,test_pos,1,oboe,instrument,0.0,0.12370239943265915
129,test_pos,1,daffodil,plant,0.0,0.9747363328933716
129,test_pos,1,crocodile,animal,0.0,0.09525719285011292
129,test_pos,1,trumpet,physical object,0.0,0.15379345417022705
129,test_pos,1,lawn grass,physical object,0.0,0.15838629007339478
129,test_pos,1,headwear,entity,0.0,0.999219536781311
129,test_pos,1,catfish,animal,0.0,0.08124718815088272
129,test_pos,1,spruce,plant,0.0,0.11201561987400055
129,test_pos,1,scooter,physical object,0.0,0.18736755847930908
129,test_pos,1,whale,animal,0.0,0.9707401394844055
129,test_pos,1,minibus,vehicle,0.0,0.11570320278406143
129,test_pos,1,elephant,animal,0.0,0.9647652506828308
129,test_pos,1,power tool,entity,0.0,0.9988114833831787
129,test_pos,1,gardening tool,entity,0.0,0.9981197714805603
129,test_pos,1,upper body clothing,entity,0.0,0.9980906844139099
129,test_pos,1,flugelhorn,instrument,0.0,0.9706229567527771
129,test_pos,1,apple tree,plant,0.0,0.9781818985939026
129,test_pos,1,oak,physical object,0.0,0.9851425290107727
129,test_pos,1,slippers,physical object,0.0,0.11374983191490173
129,test_pos,1,cymbals,physical object,0.0,0.9770585894584656
129,test_pos,1,mammal,entity,0.0,0.9983600974082947
129,test_pos,1,ukulele,physical object,0.0,0.22408261895179749
129,test_pos,1,lizard,animal,0.0,0.9757768511772156
129,test_pos,1,pork,physical object,0.0,0.2229003757238388
129,test_pos,1,bee,animal,0.0,0.12602196633815765
129,test_pos,1,carp,animal,0.0,0.07417918741703033
129,test_pos,1,euphonium,physical object,0.0,0.2812391221523285
129,test_pos,1,sunflower,plant,0.0,0.16061142086982727
129,test_pos,1,caliper,tool,0.0,0.08558201789855957
129,test_pos,1,flute,instrument,0.0,0.08399363607168198
129,test_pos,1,lander,vehicle,0.0,0.1615135818719864
129,test_pos,1,grass,entity,0.0,0.9982069730758667
129,test_pos,1,cardigan,physical object,0.0,0.21726660430431366
129,test_pos,1,onion,food,0.0,0.06282550096511841
129,test_pos,1,jeans,clothing,0.0,0.0927504152059555
129,test_pos,1,oboe,physical object,0.0,0.26231908798217773
129,test_pos,1,dessert,entity,0.0,0.9985322952270508
129,test_pos,1,beret,clothing,0.0,0.05935506150126457
129,test_pos,1,bicycle,vehicle,0.0,0.08299725502729416
129,test_pos,1,peach,food,0.0,0.15772999823093414
129,test_pos,1,bass clarinet,instrument,0.0,0.0905306413769722
129,test_pos,1,circular saw,tool,0.0,0.9743278622627258
129,test_pos,1,t-shirt,clothing,0.0,0.07758021354675293
129,test_pos,1,church,physical object,0.0,0.2040938436985016
129,test_pos,1,double bass,instrument,0.0,0.10961859673261642
129,test_pos,1,submarine,vehicle,0.0,0.9773812294006348
129,test_pos,1,violin,instrument,0.0,0.09455616027116776
129,test_pos,1,broccoli,food,0.0,0.11711923778057098
129,test_pos,1,flugelhorn,physical object,0.0,0.9789386987686157
129,test_pos,1,space shuttle,physical object,0.0,0.3232635259628296
129,test_pos,1,orchid,plant,0.0,0.12334348261356354
129,test_pos,1,lettuce,food,0.0,0.9741887450218201
129,test_pos,1,poppy,plant,0.0,0.13944780826568604
129,test_pos,1,rail vehicle,entity,0.0,0.9978336691856384
129,test_pos,1,drum kit,instrument,0.0,0.10092496871948242
129,test_pos,1,trombone,instrument,0.0,0.9754741787910461
129,test_pos,1,triangle,instrument,0.0,0.14890624582767487
129,test_pos,1,wheatgrass,physical object,0.0,0.15886475145816803
129,test_pos,1,beanie,physical object,0.0,0.11586562544107437
129,test_pos,1,pruning shears,physical object,0.0,0.31519007682800293
129,test_pos,1,lawn grass,plant,0.0,0.07435069978237152
129,test_pos,1,pliers,physical object,0.0,0.24417941272258759
129,test_pos,1,footwear,entity,0.0,0.9983372688293457
129,test_pos,1,bacon,food,0.0,0.9805708527565002
129,test_pos,1,snare drum,instrument,0.0,0.10593519359827042
129,test_pos,1,flute,physical object,0.0,0.17821869254112244
129,test_pos,1,sheep,animal,0.0,0.9812203645706177
129,test_pos,1,cookie,physical object,0.0,0.9898934960365295
129,test_pos,1,reed,physical object,0.0,0.17024938762187958
129,test_pos,1,bread,food,0.0,0.9759103059768677
129,test_pos,1,oak,plant,0.0,0.9799318909645081
129,test_pos,1,bass clarinet,physical object,0.0,0.19197940826416016
129,test_pos,1,marimba,instrument,0.0,0.10890822112560272
129,test_pos,1,carrot,food,0.0,0.09271068125963211
129,test_pos,1,willow,physical object,0.0,0.9763027429580688
129,test_pos,1,belt,physical object,0.0,0.2187170684337616
129,test_pos,1,double bass,physical object,0.0,0.2373332679271698
129,test_pos,1,synagogue,building,0.0,0.10705673694610596
129,test_pos,1,viola,instrument,0.0,0.14151382446289062
129,test_pos,1,violin,physical object,0.0,0.20338216423988342
129,test_pos,1,probe,physical object,0.0,0.3104341924190521
129,test_pos,1,shorts,clothing,0.0,0.09993939101696014
129,test_pos,1,sparrow,physical object,0.0,0.969295859336853
129,test_pos,1,turtle,animal,0.0,0.08275331556797028
129,test_pos,1,sitar,instrument,0.0,0.959394097328186
129,test_pos,1,drum kit,physical object,0.0,0.21741004288196564
129,test_pos,1,mosquito,physical object,0.0,0.29796454310417175
129,test_pos,1,trombone,physical object,0.0,0.9821270108222961
129,test_pos,1,lower body clothing,entity,0.0,0.9986999034881592
129,test_pos,1,noodles,physical object,0.0,0.1653946340084076
129,test_pos,1,tortilla,physical object,0.0,0.9781361222267151
129,test_pos,1,triangle,physical object,0.0,0.3105255961418152
129,test_pos,1,shopping mall,physical object,0.0,0.16407625377178192
