epoch,split,label,hypo,hyper,katz,sat
109,test_pos,1,bacon,physical object,0.0,0.9793277382850647
109,test_pos,1,warehouse,physical object,0.0,0.22262826561927795
109,test_pos,1,power drill,tool,0.0,0.14464165270328522
109,test_pos,1,bamboo,plant,0.0,0.13183875381946564
109,test_pos,1,moth,physical object,0.0,0.2610568106174469
109,test_pos,1,banjo,physical object,0.0,0.2130460888147354
109,test_pos,1,flowering plant,entity,0.0,0.997681736946106
109,test_pos,1,iguana,animal,0.0,0.11422881484031677
109,test_pos,1,bread,physical object,0.0,0.9765878915786743
109,test_pos,1,carrot,physical object,0.0,0.16846932470798492
109,test_pos,1,angle grinder,tool,0.0,0.14617322385311127
109,test_pos,1,saguaro,plant,0.0,0.095551036298275
109,test_pos,1,dairy product,entity,0.0,0.9979029893875122
109,test_pos,1,sander,tool,0.0,0.9652584791183472
109,test_pos,1,mallet,physical object,0.0,0.2189033180475235
109,test_pos,1,seagull,animal,0.0,0.14734143018722534
109,test_pos,1,english horn,instrument,0.0,0.1724628210067749
109,test_pos,1,mandolin,instrument,0.0,0.13189852237701416
109,test_pos,1,rocket,physical object,0.0,0.28997379541397095
109,test_pos,1,cat,animal,0.0,0.10291706770658493
109,test_pos,1,shirt,clothing,0.0,0.14307977259159088
109,test_pos,1,jeans,physical object,0.0,0.21030312776565552
109,test_pos,1,cello,physical object,0.0,0.9681040644645691
109,test_pos,1,saxophone,instrument,0.0,0.1504829078912735
109,test_pos,1,clavichord,instrument,0.0,0.12812811136245728
109,test_pos,1,beret,physical object,0.0,0.13193844258785248
109,test_pos,1,pie,food,0.0,0.1561795324087143
109,test_pos,1,ruler,tool,0.0,0.1582460254430771
109,test_pos,1,tortoise,animal,0.0,0.1540905386209488
109,test_pos,1,helicopter,physical object,0.0,0.159715473651886
109,test_pos,1,rose,plant,0.0,0.17356134951114655
109,test_pos,1,glider,vehicle,0.0,0.11894070357084274
109,test_pos,1,saw,tool,0.0,0.9603084325790405
109,test_pos,1,t-shirt,physical object,0.0,0.1690295785665512
109,test_pos,1,fish,entity,0.0,0.9976608753204346
109,test_pos,1,scarf,clothing,0.0,0.19920504093170166
109,test_pos,1,fir,plant,0.0,0.18355199694633484
109,test_pos,1,bracelet,physical object,0.0,0.13464106619358063
109,test_pos,1,trout,physical object,0.0,0.21927794814109802
109,test_pos,1,grain product,entity,0.0,0.9978680610656738
109,test_pos,1,bus,vehicle,0.0,0.934609591960907
109,test_pos,1,daffodil,physical object,0.0,0.9756556153297424
109,test_pos,1,cathedral,building,0.0,0.13194559514522552
109,test_pos,1,violet,plant,0.0,0.9637576341629028
109,test_pos,1,power plant,building,0.0,0.15914149582386017
109,test_pos,1,hammer,physical object,0.0,0.9799897074699402
109,test_pos,1,pudding,physical object,0.0,0.3050377070903778
109,test_pos,1,crow,physical object,0.0,0.1809527575969696
109,test_pos,1,maple,plant,0.0,0.9698535799980164
109,test_pos,1,airplane,vehicle,0.0,0.9840312004089355
109,test_pos,1,pie,physical object,0.0,0.20645523071289062
109,test_pos,1,store,building,0.0,0.08382892608642578
109,test_pos,1,english horn,physical object,0.0,0.23384246230125427
109,test_pos,1,mandolin,physical object,0.0,0.181296244263649
109,test_pos,1,tuna,physical object,0.0,0.18497323989868164
109,test_pos,1,harp,instrument,0.0,0.12016451358795166
109,test_pos,1,spruce,physical object,0.0,0.2138315886259079
109,test_pos,1,banana,food,0.0,0.9790368676185608
109,test_pos,1,space station,vehicle,0.0,0.975186288356781
109,test_pos,1,clavichord,physical object,0.0,0.17487752437591553
109,test_pos,1,saxophone,physical object,0.0,0.20583383738994598
109,test_pos,1,religious building,entity,0.0,0.9981195330619812
109,test_pos,1,chicken,food,0.0,0.1145266741514206
109,test_pos,1,apple tree,physical object,0.0,0.9777015447616577
109,test_pos,1,micrometer,tool,0.0,0.15353602170944214
109,test_pos,1,rake,tool,0.0,0.1256295144557953
109,test_pos,1,strawberry,food,0.0,0.13044136762619019
109,test_pos,1,kiwi,physical object,0.0,0.18648527562618256
109,test_pos,1,harpsichord,instrument,0.0,0.16702261567115784
109,test_pos,1,library,building,0.0,0.16789834201335907
109,test_pos,1,blouse,physical object,0.0,0.21400117874145508
109,test_pos,1,tiger,physical object,0.0,0.15432941913604736
109,test_pos,1,sunflower,physical object,0.0,0.28882136940956116
109,test_pos,1,wrench,tool,0.0,0.16077134013175964
109,test_pos,1,christmas cactus,plant,0.0,0.13223420083522797
109,test_pos,1,biplane,physical object,0.0,0.16936330497264862
109,test_pos,1,pigeon,physical object,0.0,0.9816270470619202
109,test_pos,1,crocodile,physical object,0.0,0.2031453251838684
109,test_pos,1,trumpet,instrument,0.0,0.11005903035402298
109,test_pos,1,utility knife,physical object,0.0,0.9324229955673218
109,test_pos,1,catfish,physical object,0.0,0.1755501627922058
109,test_pos,1,cathedral,physical object,0.0,0.18280592560768127
109,test_pos,1,whale,physical object,0.0,0.9728566408157349
109,test_pos,1,power plant,physical object,0.0,0.22244282066822052
109,test_pos,1,elephant,physical object,0.0,0.9672111868858337
109,test_pos,1,ferry,physical object,0.0,0.14551092684268951
109,test_pos,1,crow,animal,0.0,0.13271816074848175
109,test_pos,1,goldfish,animal,0.0,0.13629046082496643
109,test_pos,1,cymbals,instrument,0.0,0.9676864743232727
109,test_pos,1,tuna,animal,0.0,0.1363372653722763
109,test_pos,1,ukulele,instrument,0.0,0.15201126039028168
109,test_pos,1,harp,physical object,0.0,0.1644926816225052
109,test_pos,1,lizard,physical object,0.0,0.9780966639518738
109,test_pos,1,monorail,physical object,0.0,0.9428200125694275
109,test_pos,1,bee,physical object,0.0,0.2455988973379135
109,test_pos,1,euphonium,instrument,0.0,0.18524301052093506
109,test_pos,1,carp,physical object,0.0,0.14684174954891205
109,test_pos,1,reptile,entity,0.0,0.9976308345794678
109,test_pos,1,orchid,physical object,0.0,0.25266605615615845
109,test_pos,1,plum,physical object,0.0,0.20561829209327698
109,test_pos,1,lamb,physical object,0.0,0.23048372566699982
109,test_pos,1,ice cream,physical object,0.0,0.1601262241601944
109,test_pos,1,spacecraft,entity,0.0,0.9979647397994995
109,test_pos,1,meat,entity,0.0,0.9983521699905396
109,test_pos,1,poppy,physical object,0.0,0.2595084607601166
109,test_pos,1,harpsichord,physical object,0.0,0.2278691530227661
109,test_pos,1,tiger,animal,0.0,0.1135447770357132
109,test_pos,1,skirt,clothing,0.0,0.9725865721702576
109,test_pos,1,library,physical object,0.0,0.23299768567085266
109,test_pos,1,oboe,instrument,0.0,0.17252512276172638
109,test_pos,1,daffodil,plant,0.0,0.9724817276000977
109,test_pos,1,crocodile,animal,0.0,0.1491338014602661
109,test_pos,1,trumpet,physical object,0.0,0.15099497139453888
109,test_pos,1,lawn grass,physical object,0.0,0.15415343642234802
109,test_pos,1,headwear,entity,0.0,0.9988362193107605
109,test_pos,1,catfish,animal,0.0,0.12960752844810486
109,test_pos,1,spruce,plant,0.0,0.1579015702009201
109,test_pos,1,scooter,physical object,0.0,0.1767546385526657
109,test_pos,1,whale,animal,0.0,0.969333827495575
109,test_pos,1,minibus,vehicle,0.0,0.16043870151042938
109,test_pos,1,elephant,animal,0.0,0.9627912044525146
109,test_pos,1,power tool,entity,0.0,0.998394787311554
109,test_pos,1,gardening tool,entity,0.0,0.9975029826164246
109,test_pos,1,upper body clothing,entity,0.0,0.9973915815353394
109,test_pos,1,flugelhorn,instrument,0.0,0.9711428880691528
109,test_pos,1,apple tree,plant,0.0,0.9750393629074097
109,test_pos,1,oak,physical object,0.0,0.9789938926696777
109,test_pos,1,slippers,physical object,0.0,0.11160188913345337
109,test_pos,1,cymbals,physical object,0.0,0.9715355634689331
109,test_pos,1,mammal,entity,0.0,0.9978231191635132
109,test_pos,1,ukulele,physical object,0.0,0.20864169299602509
109,test_pos,1,lizard,animal,0.0,0.9752938747406006
109,test_pos,1,pork,physical object,0.0,0.2248380035161972
109,test_pos,1,bee,animal,0.0,0.18179529905319214
109,test_pos,1,carp,animal,0.0,0.10810400545597076
109,test_pos,1,euphonium,physical object,0.0,0.25139620900154114
109,test_pos,1,sunflower,plant,0.0,0.21497133374214172
109,test_pos,1,caliper,tool,0.0,0.1454371213912964
109,test_pos,1,flute,instrument,0.0,0.1340397745370865
109,test_pos,1,lander,vehicle,0.0,0.2432314157485962
109,test_pos,1,grass,entity,0.0,0.9976357221603394
109,test_pos,1,cardigan,physical object,0.0,0.20373734831809998
109,test_pos,1,onion,food,0.0,0.09629762172698975
109,test_pos,1,jeans,clothing,0.0,0.1522761881351471
109,test_pos,1,oboe,physical object,0.0,0.23390327394008636
109,test_pos,1,dessert,entity,0.0,0.9980442523956299
109,test_pos,1,beret,clothing,0.0,0.09627240151166916
109,test_pos,1,bicycle,vehicle,0.0,0.1292961984872818
109,test_pos,1,peach,food,0.0,0.18694709241390228
109,test_pos,1,bass clarinet,instrument,0.0,0.13700072467327118
109,test_pos,1,circular saw,tool,0.0,0.9724881649017334
109,test_pos,1,t-shirt,clothing,0.0,0.12291502207517624
109,test_pos,1,church,physical object,0.0,0.2015840709209442
109,test_pos,1,double bass,instrument,0.0,0.16521510481834412
109,test_pos,1,submarine,vehicle,0.0,0.9751825332641602
109,test_pos,1,violin,instrument,0.0,0.13837774097919464
109,test_pos,1,broccoli,food,0.0,0.1625848263502121
109,test_pos,1,flugelhorn,physical object,0.0,0.9745326042175293
109,test_pos,1,space shuttle,physical object,0.0,0.2968288064002991
109,test_pos,1,orchid,plant,0.0,0.18708059191703796
109,test_pos,1,lettuce,food,0.0,0.9724665284156799
109,test_pos,1,poppy,plant,0.0,0.19250227510929108
109,test_pos,1,rail vehicle,entity,0.0,0.9970946311950684
109,test_pos,1,drum kit,instrument,0.0,0.15230907499790192
109,test_pos,1,trombone,instrument,0.0,0.9726192951202393
109,test_pos,1,triangle,instrument,0.0,0.20481424033641815
109,test_pos,1,wheatgrass,physical object,0.0,0.15449300408363342
109,test_pos,1,beanie,physical object,0.0,0.12834377586841583
109,test_pos,1,pruning shears,physical object,0.0,0.2808806300163269
109,test_pos,1,lawn grass,plant,0.0,0.11347918212413788
109,test_pos,1,pliers,physical object,0.0,0.23296144604682922
109,test_pos,1,footwear,entity,0.0,0.9977447986602783
109,test_pos,1,bacon,food,0.0,0.9771807193756104
109,test_pos,1,snare drum,instrument,0.0,0.15171648561954498
109,test_pos,1,flute,physical object,0.0,0.18212564289569855
109,test_pos,1,sheep,animal,0.0,0.9795964956283569
109,test_pos,1,cookie,physical object,0.0,0.9854883551597595
109,test_pos,1,reed,physical object,0.0,0.16133908927440643
109,test_pos,1,bread,food,0.0,0.9739645719528198
109,test_pos,1,oak,plant,0.0,0.9764620661735535
109,test_pos,1,bass clarinet,physical object,0.0,0.1859670877456665
109,test_pos,1,marimba,instrument,0.0,0.16964270174503326
109,test_pos,1,carrot,food,0.0,0.12705841660499573
109,test_pos,1,willow,physical object,0.0,0.9686510562896729
109,test_pos,1,belt,physical object,0.0,0.20214322209358215
109,test_pos,1,double bass,physical object,0.0,0.22625398635864258
109,test_pos,1,synagogue,building,0.0,0.1589341014623642
109,test_pos,1,viola,instrument,0.0,0.19050155580043793
109,test_pos,1,violin,physical object,0.0,0.18930377066135406
109,test_pos,1,probe,physical object,0.0,0.290531188249588
109,test_pos,1,shorts,clothing,0.0,0.15392275154590607
109,test_pos,1,sparrow,physical object,0.0,0.9622766375541687
109,test_pos,1,turtle,animal,0.0,0.12133824825286865
109,test_pos,1,sitar,instrument,0.0,0.9599500298500061
109,test_pos,1,drum kit,physical object,0.0,0.208168625831604
109,test_pos,1,mosquito,physical object,0.0,0.2726328372955322
109,test_pos,1,trombone,physical object,0.0,0.9757424592971802
109,test_pos,1,lower body clothing,entity,0.0,0.9982383251190186
109,test_pos,1,noodles,physical object,0.0,0.159767746925354
109,test_pos,1,tortilla,physical object,0.0,0.9732651114463806
109,test_pos,1,triangle,physical object,0.0,0.2760898768901825
109,test_pos,1,shopping mall,physical object,0.0,0.1486409455537796
