epoch,split,label,hypo,hyper,katz,sat
139,test_pos,1,warehouse,physical object,0.0,0.2589553892612457
139,test_pos,1,power drill,tool,0.0,0.07444480806589127
139,test_pos,1,bamboo,plant,0.0,0.07585117220878601
139,test_pos,1,moth,physical object,0.0,0.3311341106891632
139,test_pos,1,banjo,physical object,0.0,0.24620644748210907
139,test_pos,1,flowering plant,entity,0.0,0.9984791874885559
139,test_pos,1,iguana,animal,0.0,0.06064990535378456
139,test_pos,1,bread,physical object,0.0,0.9845675230026245
139,test_pos,1,carrot,physical object,0.0,0.2125852108001709
139,test_pos,1,angle grinder,tool,0.0,0.0686333104968071
139,test_pos,1,saguaro,plant,0.0,0.04721187427639961
139,test_pos,1,dairy product,entity,0.0,0.9987369179725647
139,test_pos,1,sander,tool,0.0,0.9680109024047852
139,test_pos,1,mallet,physical object,0.0,0.13836881518363953
139,test_pos,1,seagull,animal,0.0,0.07500683516263962
139,test_pos,1,english horn,instrument,0.0,0.10226074606180191
139,test_pos,1,mandolin,instrument,0.0,0.0606774240732193
139,test_pos,1,rocket,physical object,0.0,0.33123934268951416
139,test_pos,1,cat,animal,0.0,0.054679419845342636
139,test_pos,1,shirt,clothing,0.0,0.08296201378107071
139,test_pos,1,jeans,physical object,0.0,0.19942684471607208
139,test_pos,1,cello,physical object,0.0,0.9768228530883789
139,test_pos,1,saxophone,instrument,0.0,0.07555008679628372
139,test_pos,1,clavichord,instrument,0.0,0.06814977526664734
139,test_pos,1,beret,physical object,0.0,0.12389925867319107
139,test_pos,1,pie,food,0.0,0.09496524184942245
139,test_pos,1,ruler,tool,0.0,0.09032441675662994
139,test_pos,1,tortoise,animal,0.0,0.09639967232942581
139,test_pos,1,helicopter,physical object,0.0,0.16838307678699493
139,test_pos,1,rose,plant,0.0,0.09474571794271469
139,test_pos,1,glider,vehicle,0.0,0.06634631752967834
139,test_pos,1,saw,tool,0.0,0.957387387752533
139,test_pos,1,t-shirt,physical object,0.0,0.16900627315044403
139,test_pos,1,fish,entity,0.0,0.9985565543174744
139,test_pos,1,scarf,clothing,0.0,0.10629214346408844
139,test_pos,1,fir,plant,0.0,0.1297740340232849
139,test_pos,1,bracelet,physical object,0.0,0.15274198353290558
139,test_pos,1,trout,physical object,0.0,0.24636054039001465
139,test_pos,1,grain product,entity,0.0,0.9986777901649475
139,test_pos,1,bus,vehicle,0.0,0.9207319021224976
139,test_pos,1,daffodil,physical object,0.0,0.9842582941055298
139,test_pos,1,cathedral,building,0.0,0.06265995651483536
139,test_pos,1,violet,plant,0.0,0.9666321873664856
139,test_pos,1,power plant,building,0.0,0.08929317444562912
139,test_pos,1,hammer,physical object,0.0,0.9873712062835693
139,test_pos,1,pudding,physical object,0.0,0.39190781116485596
139,test_pos,1,crow,physical object,0.0,0.1724233627319336
139,test_pos,1,maple,plant,0.0,0.9728293418884277
139,test_pos,1,airplane,vehicle,0.0,0.9881465435028076
139,test_pos,1,pie,physical object,0.0,0.2567049562931061
139,test_pos,1,store,building,0.0,0.043508756905794144
139,test_pos,1,english horn,physical object,0.0,0.2838125228881836
139,test_pos,1,mandolin,physical object,0.0,0.17263349890708923
139,test_pos,1,tuna,physical object,0.0,0.17191509902477264
139,test_pos,1,harp,instrument,0.0,0.05642069876194
139,test_pos,1,spruce,physical object,0.0,0.25890055298805237
139,test_pos,1,banana,food,0.0,0.9825373291969299
139,test_pos,1,space station,vehicle,0.0,0.9799479246139526
139,test_pos,1,clavichord,physical object,0.0,0.19058358669281006
139,test_pos,1,saxophone,physical object,0.0,0.21393142640590668
139,test_pos,1,religious building,entity,0.0,0.9988000392913818
139,test_pos,1,chicken,food,0.0,0.05781461298465729
139,test_pos,1,apple tree,physical object,0.0,0.9864895343780518
139,test_pos,1,micrometer,tool,0.0,0.06744233518838882
139,test_pos,1,rake,tool,0.0,0.06667695194482803
139,test_pos,1,strawberry,food,0.0,0.06904991716146469
139,test_pos,1,kiwi,physical object,0.0,0.19580058753490448
139,test_pos,1,harpsichord,instrument,0.0,0.10231371223926544
139,test_pos,1,library,building,0.0,0.08180903643369675
139,test_pos,1,blouse,physical object,0.0,0.22745127975940704
139,test_pos,1,tiger,physical object,0.0,0.16125723719596863
139,test_pos,1,sunflower,physical object,0.0,0.37057313323020935
139,test_pos,1,wrench,tool,0.0,0.07719925045967102
139,test_pos,1,christmas cactus,plant,0.0,0.0766993835568428
139,test_pos,1,biplane,physical object,0.0,0.18534493446350098
139,test_pos,1,pigeon,physical object,0.0,0.9880102276802063
139,test_pos,1,crocodile,physical object,0.0,0.20716729760169983
139,test_pos,1,trumpet,instrument,0.0,0.05559668689966202
139,test_pos,1,utility knife,physical object,0.0,0.9382668733596802
139,test_pos,1,catfish,physical object,0.0,0.17355424165725708
139,test_pos,1,cathedral,physical object,0.0,0.1760101616382599
139,test_pos,1,whale,physical object,0.0,0.9812661409378052
139,test_pos,1,power plant,physical object,0.0,0.26089638471603394
139,test_pos,1,elephant,physical object,0.0,0.9780234694480896
139,test_pos,1,ferry,physical object,0.0,0.13815735280513763
139,test_pos,1,crow,animal,0.0,0.061520855873823166
139,test_pos,1,goldfish,animal,0.0,0.07463238388299942
139,test_pos,1,cymbals,instrument,0.0,0.9674439430236816
139,test_pos,1,tuna,animal,0.0,0.061996787786483765
139,test_pos,1,ukulele,instrument,0.0,0.08203799277544022
139,test_pos,1,harp,physical object,0.0,0.15792140364646912
139,test_pos,1,lizard,physical object,0.0,0.9842538833618164
139,test_pos,1,monorail,physical object,0.0,0.9469935297966003
139,test_pos,1,bee,physical object,0.0,0.28239792585372925
139,test_pos,1,euphonium,instrument,0.0,0.11035636067390442
139,test_pos,1,carp,physical object,0.0,0.16816262900829315
139,test_pos,1,reptile,entity,0.0,0.9983702301979065
139,test_pos,1,orchid,physical object,0.0,0.2728213965892792
139,test_pos,1,plum,physical object,0.0,0.202491894364357
139,test_pos,1,lamb,physical object,0.0,0.2390322983264923
139,test_pos,1,ice cream,physical object,0.0,0.17424748837947845
139,test_pos,1,spacecraft,entity,0.0,0.9986801743507385
139,test_pos,1,meat,entity,0.0,0.9990792274475098
139,test_pos,1,poppy,physical object,0.0,0.3217160105705261
139,test_pos,1,harpsichord,physical object,0.0,0.2866998016834259
139,test_pos,1,tiger,animal,0.0,0.05828675255179405
139,test_pos,1,skirt,clothing,0.0,0.9752839207649231
139,test_pos,1,library,physical object,0.0,0.23502710461616516
139,test_pos,1,oboe,instrument,0.0,0.1027718335390091
139,test_pos,1,daffodil,plant,0.0,0.9755401015281677
139,test_pos,1,crocodile,animal,0.0,0.07338433712720871
139,test_pos,1,trumpet,physical object,0.0,0.15773794054985046
139,test_pos,1,lawn grass,physical object,0.0,0.16516689956188202
139,test_pos,1,headwear,entity,0.0,0.9993627667427063
139,test_pos,1,catfish,animal,0.0,0.0628427267074585
139,test_pos,1,spruce,plant,0.0,0.09323462843894958
139,test_pos,1,scooter,physical object,0.0,0.1962341070175171
139,test_pos,1,whale,animal,0.0,0.9708413481712341
139,test_pos,1,minibus,vehicle,0.0,0.09604386240243912
139,test_pos,1,elephant,animal,0.0,0.9653424620628357
139,test_pos,1,power tool,entity,0.0,0.9989628791809082
139,test_pos,1,gardening tool,entity,0.0,0.9983426332473755
139,test_pos,1,upper body clothing,entity,0.0,0.9983435869216919
139,test_pos,1,flugelhorn,instrument,0.0,0.9696770310401917
139,test_pos,1,apple tree,plant,0.0,0.9796282052993774
139,test_pos,1,oak,physical object,0.0,0.9875822067260742
139,test_pos,1,slippers,physical object,0.0,0.11718344688415527
139,test_pos,1,cymbals,physical object,0.0,0.9795507192611694
139,test_pos,1,mammal,entity,0.0,0.9985631108283997
139,test_pos,1,ukulele,physical object,0.0,0.23452147841453552
139,test_pos,1,lizard,animal,0.0,0.9754064679145813
139,test_pos,1,pork,physical object,0.0,0.2256697416305542
139,test_pos,1,bee,animal,0.0,0.10269863158464432
139,test_pos,1,carp,animal,0.0,0.060441553592681885
139,test_pos,1,euphonium,physical object,0.0,0.30645614862442017
139,test_pos,1,sunflower,plant,0.0,0.13798187673091888
139,test_pos,1,caliper,tool,0.0,0.06304623931646347
139,test_pos,1,flute,instrument,0.0,0.06472533941268921
139,test_pos,1,lander,vehicle,0.0,0.1290740817785263
139,test_pos,1,grass,entity,0.0,0.9984171390533447
139,test_pos,1,cardigan,physical object,0.0,0.22894147038459778
139,test_pos,1,onion,food,0.0,0.049998119473457336
139,test_pos,1,jeans,clothing,0.0,0.0700736716389656
139,test_pos,1,oboe,physical object,0.0,0.28511935472488403
139,test_pos,1,dessert,entity,0.0,0.9987245202064514
139,test_pos,1,beret,clothing,0.0,0.04492734745144844
139,test_pos,1,bicycle,vehicle,0.0,0.06466677784919739
139,test_pos,1,peach,food,0.0,0.14418268203735352
139,test_pos,1,bass clarinet,instrument,0.0,0.07177622616291046
139,test_pos,1,circular saw,tool,0.0,0.974651575088501
139,test_pos,1,t-shirt,clothing,0.0,0.060172468423843384
139,test_pos,1,church,physical object,0.0,0.20825882256031036
139,test_pos,1,double bass,instrument,0.0,0.08617576956748962
139,test_pos,1,submarine,vehicle,0.0,0.9783809781074524
139,test_pos,1,violin,instrument,0.0,0.07577764242887497
139,test_pos,1,broccoli,food,0.0,0.09812651574611664
139,test_pos,1,flugelhorn,physical object,0.0,0.9808180332183838
139,test_pos,1,space shuttle,physical object,0.0,0.3467518985271454
139,test_pos,1,orchid,plant,0.0,0.09842153638601303
139,test_pos,1,lettuce,food,0.0,0.9749292135238647
139,test_pos,1,poppy,plant,0.0,0.11776946485042572
139,test_pos,1,rail vehicle,entity,0.0,0.9981220364570618
139,test_pos,1,drum kit,instrument,0.0,0.08004298061132431
139,test_pos,1,trombone,instrument,0.0,0.9766934514045715
139,test_pos,1,triangle,instrument,0.0,0.12386813759803772
139,test_pos,1,wheatgrass,physical object,0.0,0.16568686068058014
139,test_pos,1,beanie,physical object,0.0,0.11048150807619095
139,test_pos,1,pruning shears,physical object,0.0,0.34373724460601807
139,test_pos,1,lawn grass,plant,0.0,0.05920199304819107
139,test_pos,1,pliers,physical object,0.0,0.2532332241535187
139,test_pos,1,footwear,entity,0.0,0.9985541701316833
139,test_pos,1,bacon,food,0.0,0.982058584690094
139,test_pos,1,snare drum,instrument,0.0,0.08655916154384613
139,test_pos,1,flute,physical object,0.0,0.17928600311279297
139,test_pos,1,sheep,animal,0.0,0.9818770885467529
139,test_pos,1,cookie,physical object,0.0,0.9917085766792297
139,test_pos,1,reed,physical object,0.0,0.18000046908855438
139,test_pos,1,bread,food,0.0,0.9763878583908081
139,test_pos,1,oak,plant,0.0,0.9813421368598938
139,test_pos,1,bass clarinet,physical object,0.0,0.1989913135766983
139,test_pos,1,marimba,instrument,0.0,0.08439666777849197
139,test_pos,1,carrot,food,0.0,0.07818576693534851
139,test_pos,1,willow,physical object,0.0,0.9794576168060303
139,test_pos,1,belt,physical object,0.0,0.231563538312912
139,test_pos,1,double bass,physical object,0.0,0.24548490345478058
139,test_pos,1,synagogue,building,0.0,0.08484920859336853
139,test_pos,1,viola,instrument,0.0,0.11875324696302414
139,test_pos,1,violin,physical object,0.0,0.21375952661037445
139,test_pos,1,probe,physical object,0.0,0.32927873730659485
139,test_pos,1,shorts,clothing,0.0,0.07819925248622894
139,test_pos,1,sparrow,physical object,0.0,0.9721567034721375
139,test_pos,1,turtle,animal,0.0,0.06660805642604828
139,test_pos,1,sitar,instrument,0.0,0.9574487805366516
139,test_pos,1,drum kit,physical object,0.0,0.22657270729541779
139,test_pos,1,mosquito,physical object,0.0,0.31721431016921997
139,test_pos,1,trombone,physical object,0.0,0.9848245978355408
139,test_pos,1,lower body clothing,entity,0.0,0.9988734126091003
139,test_pos,1,noodles,physical object,0.0,0.17277877032756805
139,test_pos,1,tortilla,physical object,0.0,0.9800801873207092
139,test_pos,1,triangle,physical object,0.0,0.33507707715034485
139,test_pos,1,shopping mall,physical object,0.0,0.17652787268161774
