epoch,split,label,hypo,hyper,katz,sat
59,test_pos,1,beetle,animal,9.999999747378752e-05,0.37965941429138184
59,test_pos,1,hoe,tool,9.999999747378752e-05,0.27750861644744873
59,test_pos,1,penguin,physical object,9.999999974752427e-07,0.3063797056674957
59,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.8797584772109985
59,test_pos,1,cucumber,food,9.999999747378752e-05,0.8863857984542847
59,test_pos,1,butter,food,9.999999747378752e-05,0.32196930050849915
59,test_pos,1,belt,clothing,9.999999747378752e-05,0.33937522768974304
59,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9014430046081543
59,test_pos,1,residential building,entity,9.999999974752427e-07,0.9830263257026672
59,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9794875979423523
59,test_pos,1,snake,animal,9.999999747378752e-05,0.2974446713924408
59,test_pos,1,shorts,physical object,9.999999974752427e-07,0.31248363852500916
59,test_pos,1,coach,vehicle,9.999999747378752e-05,0.3067087233066559
59,test_pos,1,mosque,physical object,9.999999974752427e-07,0.30262795090675354
59,test_pos,1,coat,physical object,9.999999974752427e-07,0.8903118968009949
59,test_pos,1,banana,physical object,9.999999974752427e-07,0.9115946292877197
59,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.36694347858428955
59,test_pos,1,orange,food,9.999999747378752e-05,0.8713292479515076
59,test_pos,1,alligator,animal,9.999999747378752e-05,0.8873748183250427
59,test_pos,1,chicken,physical object,9.999999974752427e-07,0.3394860327243805
59,test_pos,1,lecture hall,building,9.999999747378752e-05,0.34121209383010864
59,test_pos,1,organ,physical object,9.999999974752427e-07,0.9062539935112
59,test_pos,1,accessory,entity,9.999999974752427e-07,0.9830693006515503
59,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.2979567348957062
59,test_pos,1,potato,food,9.999999747378752e-05,0.32141128182411194
59,test_pos,1,piano,instrument,9.999999747378752e-05,0.3217598497867584
59,test_pos,1,penguin,animal,9.999999747378752e-05,0.29091259837150574
59,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9839419722557068
59,test_pos,1,shirt,physical object,9.999999974752427e-07,0.36430278420448303
59,test_pos,1,leggings,physical object,9.999999974752427e-07,0.3119231164455414
59,test_pos,1,mango,food,9.999999747378752e-05,0.3567727506160736
59,test_pos,1,van,vehicle,9.999999747378752e-05,0.9061679840087891
59,test_pos,1,hawk,animal,9.999999747378752e-05,0.9156701564788818
59,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9123655557632446
59,test_pos,1,horse,animal,9.999999747378752e-05,0.28804537653923035
59,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.36431559920310974
59,test_pos,1,car,physical object,9.999999974752427e-07,0.33960607647895813
59,test_pos,1,ant,physical object,9.999999974752427e-07,0.8869501948356628
59,test_pos,1,orange,physical object,9.999999974752427e-07,0.871780514717102
59,test_pos,1,owl,animal,9.999999747378752e-05,0.36053115129470825
59,test_pos,1,church,building,9.999999747378752e-05,0.3143048584461212
59,test_pos,1,spinach,food,9.999999747378752e-05,0.2991674840450287
59,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.297014981508255
59,test_pos,1,gecko,animal,9.999999747378752e-05,0.8508176803588867
59,test_pos,1,airliner,physical object,9.999999974752427e-07,0.2866874933242798
59,test_pos,1,scarf,physical object,9.999999974752427e-07,0.39812415838241577
59,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.2817898392677307
59,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7476309537887573
59,test_pos,1,potato,physical object,9.999999974752427e-07,0.3325960338115692
59,test_pos,1,gloves,clothing,9.999999747378752e-05,0.30378735065460205
59,test_pos,1,jet,physical object,9.999999974752427e-07,0.9003100991249084
59,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.3674192428588867
59,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.2991381287574768
59,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.3110402524471283
59,test_pos,1,tram,physical object,9.999999974752427e-07,0.21516945958137512
59,test_pos,1,cactus,entity,9.999999974752427e-07,0.983373761177063
59,test_pos,1,parrot,physical object,9.999999974752427e-07,0.33542683720588684
59,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.2811872363090515
59,test_pos,1,jacket,clothing,9.999999747378752e-05,0.33958473801612854
59,test_pos,1,piano,physical object,9.999999974752427e-07,0.3413601815700531
59,test_pos,1,turkey,food,9.999999747378752e-05,0.3002636432647705
59,test_pos,1,pants,clothing,9.999999747378752e-05,0.88216233253479
59,test_pos,1,sheep,physical object,9.999999974752427e-07,0.914015531539917
59,test_pos,1,lily,physical object,9.999999974752427e-07,0.3233932852745056
59,test_pos,1,sweater,physical object,9.999999974752427e-07,0.379558265209198
59,test_pos,1,spinach,physical object,9.999999974752427e-07,0.31104883551597595
59,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.3225339353084564
59,test_pos,1,ant,animal,9.999999747378752e-05,0.8850250244140625
59,test_pos,1,chisel,physical object,9.999999974752427e-07,0.38167425990104675
59,test_pos,1,tuba,instrument,9.999999747378752e-05,0.24631015956401825
59,test_pos,1,cheese,food,9.999999747378752e-05,0.321611613035202
59,test_pos,1,bungalow,building,9.999999747378752e-05,0.28895464539527893
59,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.2570536732673645
59,test_pos,1,trowel,tool,9.999999747378752e-05,0.3141992390155792
59,test_pos,1,yacht,physical object,9.999999974752427e-07,0.913067638874054
59,test_pos,1,pasta,food,9.999999747378752e-05,0.8702250123023987
59,test_pos,1,trousers,clothing,9.999999747378752e-05,0.2893049120903015
59,test_pos,1,probe,vehicle,9.999999747378752e-05,0.36237120628356934
59,test_pos,1,file,physical object,9.999999974752427e-07,0.3221398591995239
59,test_pos,1,boots,clothing,9.999999747378752e-05,0.89344322681427
59,test_pos,1,turtle,physical object,9.999999974752427e-07,0.2789049446582794
59,test_pos,1,pike,animal,9.999999747378752e-05,0.3384515643119812
59,test_pos,1,zebra,physical object,9.999999974752427e-07,0.8881424069404602
59,test_pos,1,parrot,animal,9.999999747378752e-05,0.3168210983276367
59,test_pos,1,warehouse,building,9.999999747378752e-05,0.28239840269088745
59,test_pos,1,onion,physical object,9.999999974752427e-07,0.2607310116291046
59,test_pos,1,rose,physical object,9.999999974752427e-07,0.3244149088859558
59,test_pos,1,shopping mall,building,9.999999747378752e-05,0.2976549565792084
59,test_pos,1,banjo,instrument,9.999999747378752e-05,0.2705422341823578
59,test_pos,1,boat,physical object,9.999999974752427e-07,0.3365946114063263
59,test_pos,1,cabbage,food,9.999999747378752e-05,0.8894157409667969
59,test_pos,1,iguana,physical object,9.999999974752427e-07,0.2805039584636688
59,test_pos,1,peach,physical object,9.999999974752427e-07,0.40751707553863525
59,test_pos,1,pepper,food,9.999999747378752e-05,0.2529834508895874
59,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.87074214220047
59,test_pos,1,cheese,physical object,9.999999974752427e-07,0.3334924876689911
59,test_pos,1,fir,physical object,9.999999974752427e-07,0.3789847791194916
59,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9834417700767517
59,test_pos,1,cap,physical object,9.999999974752427e-07,0.2593352198600769
59,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9814532995223999
59,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.34870418906211853
59,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.351225346326828
59,test_pos,1,tuba,physical object,9.999999974752427e-07,0.26427069306373596
59,test_pos,1,seagull,physical object,9.999999974752427e-07,0.33712416887283325
59,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.8933562636375427
59,test_pos,1,tape measure,tool,9.999999747378752e-05,0.3394840955734253
59,test_pos,1,skirt,physical object,9.999999974752427e-07,0.8850247263908386
59,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.30999866127967834
59,test_pos,1,cello,instrument,9.999999747378752e-05,0.8689171671867371
59,test_pos,1,violet,physical object,9.999999974752427e-07,0.8479346036911011
59,test_pos,1,salmon,animal,9.999999747378752e-05,0.2955610454082489
59,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9850972890853882
59,test_pos,1,helmet,physical object,9.999999974752427e-07,0.855269730091095
59,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.3485831618309021
59,test_pos,1,maple,physical object,9.999999974752427e-07,0.8993397951126099
59,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.3676120340824127
59,test_pos,1,subway train,physical object,9.999999974752427e-07,0.8856734037399292
59,test_pos,1,yogurt,food,9.999999747378752e-05,0.3875890374183655
59,test_pos,1,coat,clothing,9.999999747378752e-05,0.8873685598373413
59,test_pos,1,bat,animal,9.999999747378752e-05,0.8693929314613342
59,test_pos,1,lily,plant,9.999999747378752e-05,0.30687764286994934
59,test_pos,1,zebra,animal,9.999999747378752e-05,0.8866401314735413
59,test_pos,1,bacon,physical object,9.999999974752427e-07,0.891107976436615
59,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.3046453595161438
59,test_pos,1,power drill,tool,9.999999747378752e-05,0.27964964509010315
59,test_pos,1,bamboo,plant,9.999999747378752e-05,0.3053022623062134
59,test_pos,1,moth,physical object,9.999999974752427e-07,0.3071008622646332
59,test_pos,1,banjo,physical object,9.999999974752427e-07,0.28804606199264526
59,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9813287258148193
59,test_pos,1,iguana,animal,9.999999747378752e-05,0.2639319598674774
59,test_pos,1,bread,physical object,9.999999974752427e-07,0.86053067445755
59,test_pos,1,carrot,physical object,9.999999974752427e-07,0.3332464396953583
59,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.29725587368011475
59,test_pos,1,saguaro,plant,9.999999747378752e-05,0.24184149503707886
59,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9822201728820801
59,test_pos,1,sander,tool,9.999999747378752e-05,0.8449575304985046
59,test_pos,1,mallet,physical object,9.999999974752427e-07,0.2243940681219101
59,test_pos,1,seagull,animal,9.999999747378752e-05,0.3195842206478119
59,test_pos,1,english horn,instrument,9.999999747378752e-05,0.39104747772216797
59,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.32153207063674927
59,test_pos,1,rocket,physical object,9.999999974752427e-07,0.3809164762496948
59,test_pos,1,cat,animal,9.999999747378752e-05,0.2539149820804596
59,test_pos,1,shirt,clothing,9.999999747378752e-05,0.34120509028434753
59,test_pos,1,jeans,physical object,9.999999974752427e-07,0.3248182535171509
59,test_pos,1,cello,physical object,9.999999974752427e-07,0.8714423775672913
59,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.336764931678772
59,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.28819674253463745
59,test_pos,1,beret,physical object,9.999999974752427e-07,0.25704440474510193
59,test_pos,1,pie,food,9.999999747378752e-05,0.35059183835983276
59,test_pos,1,ruler,tool,9.999999747378752e-05,0.2995392978191376
59,test_pos,1,tortoise,animal,9.999999747378752e-05,0.35068440437316895
59,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.2910550832748413
59,test_pos,1,rose,plant,9.999999747378752e-05,0.30784374475479126
59,test_pos,1,glider,vehicle,9.999999747378752e-05,0.27191898226737976
59,test_pos,1,saw,tool,9.999999747378752e-05,0.8666751980781555
59,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.3394082188606262
59,test_pos,1,fish,entity,9.999999974752427e-07,0.980994462966919
59,test_pos,1,scarf,clothing,9.999999747378752e-05,0.3734237253665924
59,test_pos,1,fir,plant,9.999999747378752e-05,0.3625933825969696
59,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.30371105670928955
59,test_pos,1,trout,physical object,9.999999974752427e-07,0.39219313859939575
59,test_pos,1,grain product,entity,9.999999974752427e-07,0.9800400733947754
59,test_pos,1,bus,vehicle,9.999999747378752e-05,0.8529609441757202
59,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9033482074737549
59,test_pos,1,cathedral,building,9.999999747378752e-05,0.28461334109306335
59,test_pos,1,violet,plant,9.999999747378752e-05,0.8452564477920532
59,test_pos,1,power plant,building,9.999999747378752e-05,0.2879960238933563
59,test_pos,1,hammer,physical object,9.999999974752427e-07,0.8924821019172668
59,test_pos,1,pudding,physical object,9.999999974752427e-07,0.3324618637561798
59,test_pos,1,crow,physical object,9.999999974752427e-07,0.3494099974632263
59,test_pos,1,maple,plant,9.999999747378752e-05,0.8981950283050537
59,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9273735880851746
59,test_pos,1,pie,physical object,9.999999974752427e-07,0.3614230751991272
59,test_pos,1,store,building,9.999999747378752e-05,0.22591657936573029
59,test_pos,1,english horn,physical object,9.999999974752427e-07,0.409201055765152
59,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.34216150641441345
59,test_pos,1,tuna,physical object,9.999999974752427e-07,0.3630073070526123
59,test_pos,1,harp,instrument,9.999999747378752e-05,0.3068108856678009
59,test_pos,1,spruce,physical object,9.999999974752427e-07,0.3439183831214905
59,test_pos,1,banana,food,9.999999747378752e-05,0.9117611050605774
59,test_pos,1,space station,vehicle,9.999999747378752e-05,0.8994255065917969
59,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.30685123801231384
59,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.3584187924861908
59,test_pos,1,religious building,entity,9.999999974752427e-07,0.9825459718704224
59,test_pos,1,chicken,food,9.999999747378752e-05,0.3266884982585907
59,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.9009493589401245
59,test_pos,1,micrometer,tool,9.999999747378752e-05,0.3087305724620819
59,test_pos,1,rake,tool,9.999999747378752e-05,0.28483468294143677
59,test_pos,1,strawberry,food,9.999999747378752e-05,0.28735843300819397
59,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.36848148703575134
59,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.37800005078315735
59,test_pos,1,library,building,9.999999747378752e-05,0.3408646881580353
59,test_pos,1,blouse,physical object,9.999999974752427e-07,0.3759360909461975
59,test_pos,1,tiger,physical object,9.999999974752427e-07,0.3125811219215393
59,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.4071561098098755
59,test_pos,1,wrench,tool,9.999999747378752e-05,0.3218105733394623
59,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.32733339071273804
59,test_pos,1,biplane,physical object,9.999999974752427e-07,0.3327782154083252
59,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.919854462146759
59,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.3471803069114685
59,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.30474069714546204
59,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.7607183456420898
59,test_pos,1,catfish,physical object,9.999999974752427e-07,0.31882143020629883
59,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.3076770305633545
59,test_pos,1,whale,physical object,9.999999974752427e-07,0.8907696008682251
59,test_pos,1,power plant,physical object,9.999999974752427e-07,0.3105338215827942
59,test_pos,1,elephant,physical object,9.999999974752427e-07,0.8804755806922913
59,test_pos,1,ferry,physical object,9.999999974752427e-07,0.29698455333709717
59,test_pos,1,crow,animal,9.999999747378752e-05,0.3304882049560547
59,test_pos,1,goldfish,animal,9.999999747378752e-05,0.3436064124107361
59,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.8998801708221436
59,test_pos,1,tuna,animal,9.999999747378752e-05,0.34384211897850037
59,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.355572909116745
59,test_pos,1,harp,physical object,9.999999974752427e-07,0.32693585753440857
59,test_pos,1,lizard,physical object,9.999999974752427e-07,0.8881452083587646
59,test_pos,1,monorail,physical object,9.999999974752427e-07,0.7375369071960449
59,test_pos,1,bee,physical object,9.999999974752427e-07,0.39784544706344604
59,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.3121584951877594
59,test_pos,1,carp,physical object,9.999999974752427e-07,0.26445212960243225
59,test_pos,1,reptile,entity,9.999999974752427e-07,0.9811148047447205
59,test_pos,1,orchid,physical object,9.999999974752427e-07,0.3703884780406952
59,test_pos,1,plum,physical object,9.999999974752427e-07,0.3965693712234497
59,test_pos,1,lamb,physical object,9.999999974752427e-07,0.31944191455841064
59,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.27851465344429016
59,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9819931983947754
59,test_pos,1,meat,entity,9.999999974752427e-07,0.9828663468360901
59,test_pos,1,poppy,physical object,9.999999974752427e-07,0.36039644479751587
59,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.39838364720344543
59,test_pos,1,tiger,animal,9.999999747378752e-05,0.2949502766132355
59,test_pos,1,skirt,clothing,9.999999747378752e-05,0.8822667598724365
59,test_pos,1,library,physical object,9.999999974752427e-07,0.3673410713672638
59,test_pos,1,oboe,instrument,9.999999747378752e-05,0.39263296127319336
59,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9022056460380554
59,test_pos,1,crocodile,animal,9.999999747378752e-05,0.327862411737442
59,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.32462260127067566
59,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.27927789092063904
59,test_pos,1,headwear,entity,9.999999974752427e-07,0.9857499599456787
59,test_pos,1,catfish,animal,9.999999747378752e-05,0.30185335874557495
59,test_pos,1,spruce,plant,9.999999747378752e-05,0.3263302147388458
59,test_pos,1,scooter,physical object,9.999999974752427e-07,0.2990070581436157
59,test_pos,1,whale,animal,9.999999747378752e-05,0.8895927667617798
59,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.34669333696365356
59,test_pos,1,elephant,animal,9.999999747378752e-05,0.8790255188941956
59,test_pos,1,power tool,entity,9.999999974752427e-07,0.9828130602836609
59,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9798365235328674
59,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9811716079711914
59,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9045588970184326
59,test_pos,1,apple tree,plant,9.999999747378752e-05,0.899676501750946
59,test_pos,1,oak,physical object,9.999999974752427e-07,0.881248950958252
59,test_pos,1,slippers,physical object,9.999999974752427e-07,0.25313112139701843
59,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9011828303337097
59,test_pos,1,mammal,entity,9.999999974752427e-07,0.9812244176864624
59,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.3755139410495758
59,test_pos,1,lizard,animal,9.999999747378752e-05,0.8867053985595703
59,test_pos,1,pork,physical object,9.999999974752427e-07,0.31245532631874084
59,test_pos,1,bee,animal,9.999999747378752e-05,0.3806404769420624
59,test_pos,1,carp,animal,9.999999747378752e-05,0.24845050275325775
59,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.3314328193664551
59,test_pos,1,sunflower,plant,9.999999747378752e-05,0.39029955863952637
59,test_pos,1,caliper,tool,9.999999747378752e-05,0.2922666370868683
59,test_pos,1,flute,instrument,9.999999747378752e-05,0.3054935932159424
59,test_pos,1,lander,vehicle,9.999999747378752e-05,0.40459832549095154
59,test_pos,1,grass,entity,9.999999974752427e-07,0.9808973670005798
59,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.331379234790802
59,test_pos,1,onion,food,9.999999747378752e-05,0.24976564943790436
59,test_pos,1,jeans,clothing,9.999999747378752e-05,0.30168965458869934
59,test_pos,1,oboe,physical object,9.999999974752427e-07,0.4107571542263031
59,test_pos,1,dessert,entity,9.999999974752427e-07,0.9828349351882935
59,test_pos,1,beret,clothing,9.999999747378752e-05,0.23797504603862762
59,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.2897840738296509
59,test_pos,1,peach,food,9.999999747378752e-05,0.39754411578178406
59,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.3026091754436493
59,test_pos,1,circular saw,tool,9.999999747378752e-05,0.8979905843734741
59,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.3155346214771271
59,test_pos,1,church,physical object,9.999999974752427e-07,0.3383239805698395
59,test_pos,1,double bass,instrument,9.999999747378752e-05,0.30761727690696716
59,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.898496150970459
59,test_pos,1,violin,instrument,9.999999747378752e-05,0.3417307436466217
59,test_pos,1,broccoli,food,9.999999747378752e-05,0.3378449082374573
59,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9058796763420105
59,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.3822175860404968
59,test_pos,1,orchid,plant,9.999999747378752e-05,0.35154664516448975
59,test_pos,1,lettuce,food,9.999999747378752e-05,0.8935277462005615
59,test_pos,1,poppy,plant,9.999999747378752e-05,0.3436652719974518
59,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9820282459259033
59,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.3074047267436981
59,test_pos,1,trombone,instrument,9.999999747378752e-05,0.8803291320800781
59,test_pos,1,triangle,instrument,9.999999747378752e-05,0.35376855731010437
59,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.2796262800693512
59,test_pos,1,beanie,physical object,9.999999974752427e-07,0.255513995885849
59,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.3964492678642273
59,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.26302239298820496
59,test_pos,1,pliers,physical object,9.999999974752427e-07,0.3846113681793213
59,test_pos,1,footwear,entity,9.999999974752427e-07,0.9822505116462708
59,test_pos,1,bacon,food,9.999999747378752e-05,0.8910943269729614
59,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.2737830579280853
59,test_pos,1,flute,physical object,9.999999974752427e-07,0.32348620891571045
59,test_pos,1,sheep,animal,9.999999747378752e-05,0.9130971431732178
59,test_pos,1,cookie,physical object,9.999999974752427e-07,0.916503369808197
59,test_pos,1,reed,physical object,9.999999974752427e-07,0.2912643253803253
59,test_pos,1,bread,food,9.999999747378752e-05,0.8599547743797302
59,test_pos,1,oak,plant,9.999999747378752e-05,0.879255473613739
59,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.3200444281101227
59,test_pos,1,marimba,instrument,9.999999747378752e-05,0.2945714592933655
59,test_pos,1,carrot,food,9.999999747378752e-05,0.3220386505126953
59,test_pos,1,willow,physical object,9.999999974752427e-07,0.8797057867050171
59,test_pos,1,belt,physical object,9.999999974752427e-07,0.36185941100120544
59,test_pos,1,double bass,physical object,9.999999974752427e-07,0.3273603618144989
59,test_pos,1,synagogue,building,9.999999747378752e-05,0.34445998072624207
59,test_pos,1,viola,instrument,9.999999747378752e-05,0.3396739661693573
59,test_pos,1,violin,physical object,9.999999974752427e-07,0.3614233434200287
59,test_pos,1,probe,physical object,9.999999974752427e-07,0.38079211115837097
59,test_pos,1,shorts,clothing,9.999999747378752e-05,0.290476530790329
59,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.8574117422103882
59,test_pos,1,turtle,animal,9.999999747378752e-05,0.2635022699832916
59,test_pos,1,sitar,instrument,9.999999747378752e-05,0.883241593837738
59,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.32762977480888367
59,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.34706911444664
59,test_pos,1,trombone,physical object,9.999999974752427e-07,0.882522702217102
59,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9830142259597778
59,test_pos,1,noodles,physical object,9.999999974752427e-07,0.3075011074542999
59,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.8870208859443665
59,test_pos,1,triangle,physical object,9.999999974752427e-07,0.3716355562210083
59,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.32000669836997986
